@RELATION netgen22-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.280402741,0.499966417,-9.245713836,64.45910898308325,1.0518714972471375,69.115424,113.29524039857773,71.74841943011573,1.8488005191058725,1.1708216039858375,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,18.437156806524456,0.30086546402850206,6,0.197490644,0.206894960,0.621833507,1.393997576,51,0.037829089145832676,1.909090909,0.269374012,-7.542472333,1,2,0,48,10.38961038961039,955,206.7099567099567,975,211.03896103896105,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,81.37466831941627,1.3279068785390356,69.115424,113.29524039857773,57.50478059612837,1.8488005191058725,0.9383877720120541,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,10.595770394143914,0.17290634395675655,7,0.197490644,0.206894960,0.621833507,1.393997576,72,0.05340577291176378,1.909090909,0.269374012,-7.542472333,1,2,0,76,16.450216450216452,955,206.7099567099567,978,211.6883116883117,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,82.88216060788261,1.3525067868463898,69.115424,113.29524039857773,67.72480690208835,1.8488005191058725,1.105162562137939,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,6.693015455600326,0.10921950829677439,9,0.197490644,0.206894960,0.621833507,1.393997576,64,0.04747179814379003,1.909090909,0.269374012,-7.542472333,1,3,0,51,11.03896103896104,955,206.7099567099567,938,203.03030303030303,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,88.60916021783447,1.4459624325959268,69.115424,113.29524039857773,63.686591258044004,1.8488005191058725,1.0392652203546,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,6.693015455600326,0.10921950829677439,10,0.197490644,0.206894960,0.621833507,1.393997576,69,0.051180532373773624,1.909090909,0.269374012,-7.542472333,1,1,0,84,18.181818181818183,955,206.7099567099567,974,210.82251082251082,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,91.81071732078301,1.4982068200305174,69.115424,113.29524039857773,35.46119847545112,1.8488005191058725,0.5786711067374497,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,20.44132233746719,0.3335703001800086,10,0.197490644,0.206894960,0.621833507,1.393997576,128,0.09494359628758006,1.909090909,0.269374012,-7.542472333,1,2,0,91,19.696969696969695,955,206.7099567099567,1006,217.74891774891776,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,85.56383111621746,1.3962674409607052,69.115424,113.29524039857773,60.20164240182911,1.8488005191058725,0.9823963242583401,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,5.240408545661495,0.0855152432305307,5,0.197490644,0.206894960,0.621833507,1.393997576,146,0.108295039515521,1.909090909,0.269374012,-7.542472333,1,2,0,54,11.688311688311689,955,206.7099567099567,991,214.5021645021645,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,83.66918553325708,1.3653497984809706,69.115424,113.29524039857773,55.901931257055665,1.8488005191058725,0.9122317862910219,1,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,5.240408545661495,0.0855152432305307,3,0.197490644,0.206894960,0.621833507,1.393997576,142,0.10532805213153412,1.909090909,0.269374012,-7.542472333,1,3,0,62,13.41991341991342,955,206.7099567099567,962,208.22510822510822,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,69.24114742928772,1.129906859815096,69.115424,113.29524039857773,58.62026092189747,1.8488005191058725,0.9565906603070878,1,4,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,14.57025297887061,0.23776366223393466,14.95433516688266,0.24403128076828673,2,0.197490644,0.206894960,0.621833507,1.393997576,154,0.11422901428349476,1.909090909,0.269374012,-7.542472333,1,1,0,29,6.2770562770562774,955,206.7099567099567,858,185.71428571428572,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,68.57378860640813,1.1190166111706776,69.115424,26.18672953334101,93.67486891792905,0.42732632884314625,1.5286268485186594,1,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,8.553011851961612,0.13957173042923182,7,0.197490644,0.206894960,0.621833507,1.393997576,98,0.07269119090767848,1.909090909,0.269374012,-7.542472333,2,1,0,83,17.965367965367964,903,195.45454545454547,947,204.978354978355,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,54.53062671926775,0.8898542483433081,69.115424,26.18672953334101,80.71683216846047,0.42732632884314625,1.3171720249556456,1,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,16.534373560006106,0.2698150276506536,5,0.197490644,0.206894960,0.621833507,1.393997576,64,0.04747179814379003,1.909090909,0.269374012,-7.542472333,2,2,0,61,13.203463203463203,903,195.45454545454547,953,206.2770562770563,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,70.88075202889932,1.1566626337048558,69.115424,26.18672953334101,97.04609922660791,0.42732632884314625,1.5836400363876633,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,12.687587399727848,0.20704151461522863,8,0.197490644,0.206894960,0.621833507,1.393997576,77,0.05711450714174738,1.909090909,0.269374012,-7.542472333,2,2,0,90,19.48051948051948,903,195.45454545454547,984,212.98701298701297,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,77.10883004592498,1.2582950926713619,69.115424,26.18672953334101,102.22555184847667,0.42732632884314625,1.6681605746053962,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,8.553011851961612,0.13957173042923182,11,0.197490644,0.206894960,0.621833507,1.393997576,92,0.06824070983169817,1.909090909,0.269374012,-7.542472333,2,3,0,96,20.77922077922078,903,195.45454545454547,955,206.7099567099567,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,72.7961208685643,1.1879184472111775,69.115424,26.18672953334101,98.50857899243447,0.42732632884314625,1.6075054109676525,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,9.258722783346762,0.15108782529511935,8,0.197490644,0.206894960,0.621833507,1.393997576,86,0.06379022875571785,1.909090909,0.269374012,-7.542472333,2,2,0,94,20.346320346320347,903,195.45454545454547,1011,218.83116883116884,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,88.99391473369896,1.4522410224656874,69.115424,26.18672953334101,113.29524039857773,0.42732632884314625,1.8488005191058725,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,14.57025297887061,0.23776366223393466,11,0.197490644,0.206894960,0.621833507,1.393997576,102,0.07565817829166535,1.909090909,0.269374012,-7.542472333,2,1,0,99,21.428571428571427,903,195.45454545454547,955,206.7099567099567,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,11.800503895355643,0.192565704002145,69.115424,26.18672953334101,37.985297937208216,0.42732632884314625,0.6198604486617373,1,4,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,6.421322907126756,0.10478591229673061,2,0.197490644,0.206894960,0.621833507,1.393997576,9,0.0066757216139704725,1.909090909,0.269374012,-7.542472333,2,2,0,18,3.896103896103896,903,195.45454545454547,953,206.2770562770563,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,2.306341766503347,0.03763587808407591,69.115424,26.18672953334101,26.67041024132243,0.42732632884314625,0.4352192389146692,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,2.306341766503347,0.03763587808407591,1,0.197490644,0.206894960,0.621833507,1.393997576,2,0.0014834936919934385,1.909090909,0.269374012,-7.542472333,2,2,1,0,0.0,903,195.45454545454547,931,201.5151515151515,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,5.396480889318757,0.08806209894094268,69.115424,26.18672953334101,31.58011115583855,0.42732632884314625,0.515337852613519,1,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,5.396480889318757,0.08806209894094268,1,0.197490644,0.206894960,0.621833507,1.393997576,4,0.002966987383986877,1.909090909,0.269374012,-7.542472333,2,2,1,3,0.6493506493506493,903,195.45454545454547,993,214.93506493506493,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,73.94012621832844,1.2065868191309777,69.115424,26.18672953334101,79.50000041211287,0.42732632884314625,1.297315240373297,1,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,9.881342707686489,0.16124800532806094,6,0.197490644,0.206894960,0.621833507,1.393997576,57,0.042279570221812994,1.909090909,0.269374012,-7.542472333,2,2,0,66,14.285714285714286,903,195.45454545454547,905,195.8874458874459,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,82.76259968424266,1.3505557402100732,69.115424,26.18672953334101,86.46480674807138,0.42732632884314625,1.4109699492921512,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,3.7159774055343093,0.06063891944770319,6,0.197490644,0.206894960,0.621833507,1.393997576,64,0.04747179814379003,1.909090909,0.269374012,-7.542472333,2,2,0,68,14.718614718614718,903,195.45454545454547,976,211.25541125541125,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,84.01436530994019,1.3709825907154147,69.115424,26.18672953334101,86.59976237207115,0.42732632884314625,1.413172213278081,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,2.639578504361203,0.043073778668154504,8,0.197490644,0.206894960,0.621833507,1.393997576,67,0.04969703868178019,1.909090909,0.269374012,-7.542472333,2,2,0,19,4.112554112554113,903,195.45454545454547,996,215.58441558441558,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,86.48781271903275,1.4113453706329444,69.115424,26.18672953334101,89.23540838631708,0.42732632884314625,1.4561818198791572,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,2.639578504361203,0.043073778668154504,8,0.197490644,0.206894960,0.621833507,1.393997576,69,0.051180532373773624,1.909090909,0.269374012,-7.542472333,2,1,0,44,9.523809523809524,903,195.45454545454547,930,201.2987012987013,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,46.523582173694585,0.7591918475197572,69.115424,26.18672953334101,71.74841943011573,0.42732632884314625,1.1708216039858375,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,18.437156806524456,0.30086546402850206,3,0.197490644,0.206894960,0.621833507,1.393997576,51,0.037829089145832676,1.909090909,0.269374012,-7.542472333,2,2,0,44,9.523809523809524,903,195.45454545454547,975,211.03896103896105,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,35.169778654332625,0.5739155926075872,69.115424,26.18672953334101,57.50478059612837,0.42732632884314625,0.9383877720120541,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,10.595770394143914,0.17290634395675655,2,0.197490644,0.206894960,0.621833507,1.393997576,30,0.022252405379901575,1.909090909,0.269374012,-7.542472333,2,2,0,12,2.5974025974025974,903,195.45454545454547,978,211.6883116883117,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,46.04729464737027,0.7514195825701071,69.115424,26.18672953334101,67.72480690208835,0.42732632884314625,1.105162562137939,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,6.693015455600326,0.10921950829677439,4,0.197490644,0.206894960,0.621833507,1.393997576,38,0.02818638014787533,1.909090909,0.269374012,-7.542472333,2,3,0,19,4.112554112554113,903,195.45454545454547,938,203.03030303030303,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,43.72220389054778,0.7134777503884646,69.115424,26.18672953334101,63.686591258044004,0.42732632884314625,1.0392652203546,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,6.693015455600326,0.10921950829677439,5,0.197490644,0.206894960,0.621833507,1.393997576,43,0.03189511437785893,1.909090909,0.269374012,-7.542472333,2,1,0,0,0.0,903,195.45454545454547,974,210.82251082251082,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,33.79040853768693,0.5514064370709376,69.115424,26.18672953334101,35.46119847545112,0.42732632884314625,0.5786711067374497,1,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,20.44132233746719,0.3335703001800086,2,0.197490644,0.206894960,0.621833507,1.393997576,26,0.019285417995914697,1.909090909,0.269374012,-7.542472333,2,2,0,0,0.0,903,195.45454545454547,1006,217.74891774891776,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,55.568711922026125,0.9067941696937896,69.115424,26.18672953334101,60.20164240182911,0.42732632884314625,0.9823963242583401,1,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,5.240408545661495,0.0855152432305307,5,0.197490644,0.206894960,0.621833507,1.393997576,44,0.032636861223855645,1.909090909,0.269374012,-7.542472333,2,2,0,16,3.463203463203463,903,195.45454545454547,991,214.5021645021645,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,50.379990488171465,0.8221223790108096,69.115424,26.18672953334101,55.901931257055665,0.42732632884314625,0.9122317862910219,1,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,5.240408545661495,0.0855152432305307,4,0.197490644,0.206894960,0.621833507,1.393997576,40,0.029669873839868768,1.909090909,0.269374012,-7.542472333,2,3,0,18,3.896103896103896,903,195.45454545454547,962,208.22510822510822,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,46.12180072646428,0.7526354048519696,69.115424,26.18672953334101,58.62026092189747,0.42732632884314625,0.9565906603070878,1,4,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,2.306341766503347,0.03763587808407591,14.95433516688266,0.24403128076828673,4,0.197490644,0.206894960,0.621833507,1.393997576,52,0.038570835991829394,1.909090909,0.269374012,-7.542472333,2,1,0,53,11.471861471861471,903,195.45454545454547,858,185.71428571428572,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,57.480535832476335,0.9379921355186959,69.115424,37.985297937208216,93.67486891792905,0.6198604486617373,1.5286268485186594,4,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,8.553011851961612,0.13957173042923182,3,0.197490644,0.206894960,0.621833507,1.393997576,89,0.06601546929370801,1.909090909,0.269374012,-7.542472333,2,1,0,62,13.41991341991342,953,206.2770562770563,947,204.978354978355,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,42.731623365137686,0.697313030819033,69.115424,37.985297937208216,80.71683216846047,0.6198604486617373,1.3171720249556456,4,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,16.534373560006106,0.2698150276506536,2,0.197490644,0.206894960,0.621833507,1.393997576,55,0.04079607652981956,1.909090909,0.269374012,-7.542472333,2,2,0,39,8.441558441558442,953,206.2770562770563,953,206.2770562770563,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,59.08484274864773,0.9641719066104747,69.115424,37.985297937208216,97.04609922660791,0.6198604486617373,1.5836400363876633,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,12.687587399727848,0.20704151461522863,4,0.197490644,0.206894960,0.621833507,1.393997576,68,0.050438785527776905,1.909090909,0.269374012,-7.542472333,2,2,0,58,12.554112554112555,953,206.2770562770563,984,212.98701298701297,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,65.96790081620067,1.0764926120837073,69.115424,37.985297937208216,102.22555184847667,0.6198604486617373,1.6681605746053962,4,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,8.553011851961612,0.13957173042923182,6,0.197490644,0.206894960,0.621833507,1.393997576,83,0.06156498821772769,1.909090909,0.269374012,-7.542472333,2,3,0,71,15.367965367965368,953,206.2770562770563,955,206.7099567099567,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,61.27655559790691,0.9999372206623812,69.115424,37.985297937208216,98.50857899243447,0.6198604486617373,1.6075054109676525,4,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,9.258722783346762,0.15108782529511935,5,0.197490644,0.206894960,0.621833507,1.393997576,77,0.05711450714174738,1.909090909,0.269374012,-7.542472333,2,2,0,64,13.852813852813853,953,206.2770562770563,1011,218.83116883116884,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,78.32085888224319,1.278073501136476,69.115424,37.985297937208216,113.29524039857773,0.6198604486617373,1.8488005191058725,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,14.57025297887061,0.23776366223393466,7,0.197490644,0.206894960,0.621833507,1.393997576,93,0.06898245667769488,1.909090909,0.269374012,-7.542472333,2,1,0,81,17.532467532467532,953,206.2770562770563,955,206.7099567099567,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,11.800503895355643,0.192565704002145,69.115424,37.985297937208216,26.18672953334101,0.6198604486617373,0.42732632884314625,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,2.306341766503347,0.03763587808407591,2,0.197490644,0.206894960,0.621833507,1.393997576,9,0.0066757216139704725,1.909090909,0.269374012,-7.542472333,2,2,0,19,4.112554112554113,953,206.2770562770563,903,195.45454545454547,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,11.587881054913646,0.1890960329338813,69.115424,37.985297937208216,26.67041024132243,0.6198604486617373,0.4352192389146692,4,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,2.306341766503347,0.03763587808407591,2,0.197490644,0.206894960,0.621833507,1.393997576,11,0.008159215305963911,1.909090909,0.269374012,-7.542472333,2,2,0,21,4.545454545454546,953,206.2770562770563,931,201.5151515151515,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,6.421322907126756,0.10478591229673061,69.115424,37.985297937208216,31.58011115583855,0.6198604486617373,0.515337852613519,4,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,5.396480889318757,0.08806209894094268,0,0.197490644,0.206894960,0.621833507,1.393997576,5,0.003708734229983596,1.909090909,0.269374012,-7.542472333,2,2,1,5,1.0822510822510822,953,206.2770562770563,993,214.93506493506493,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,74.11453779970397,1.2094329424195709,69.115424,37.985297937208216,79.50000041211287,0.6198604486617373,1.297315240373297,4,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,9.881342707686489,0.16124800532806094,6,0.197490644,0.206894960,0.621833507,1.393997576,66,0.04895529183578347,1.909090909,0.269374012,-7.542472333,2,2,0,64,13.852813852813853,953,206.2770562770563,905,195.8874458874459,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,83.50438335961388,1.3626604856456792,69.115424,37.985297937208216,86.46480674807138,0.6198604486617373,1.4109699492921512,4,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,3.7159774055343093,0.06063891944770319,9,0.197490644,0.206894960,0.621833507,1.393997576,73,0.0541475197577605,1.909090909,0.269374012,-7.542472333,2,2,0,72,15.584415584415584,953,206.2770562770563,976,211.25541125541125,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,85.23319385602557,1.3908719597725459,69.115424,37.985297937208216,86.59976237207115,0.6198604486617373,1.413172213278081,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,2.639578504361203,0.043073778668154504,9,0.197490644,0.206894960,0.621833507,1.393997576,76,0.05637276029575066,1.909090909,0.269374012,-7.542472333,2,2,0,66,14.285714285714286,953,206.2770562770563,996,215.58441558441558,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,87.5576279731788,1.4288030766253086,69.115424,37.985297937208216,89.23540838631708,0.6198604486617373,1.4561818198791572,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,2.639578504361203,0.043073778668154504,12,0.197490644,0.206894960,0.621833507,1.393997576,78,0.0578562539877441,1.909090909,0.269374012,-7.542472333,2,1,0,73,15.8008658008658,953,206.2770562770563,930,201.2987012987013,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,35.72852469561678,0.5830334511119719,69.115424,37.985297937208216,71.74841943011573,0.6198604486617373,1.1708216039858375,4,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,18.437156806524456,0.30086546402850206,2,0.197490644,0.206894960,0.621833507,1.393997576,42,0.031153367531862205,1.909090909,0.269374012,-7.542472333,2,2,0,35,7.575757575757576,953,206.2770562770563,975,211.03896103896105,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,27.65004142663614,0.4512052824374916,69.115424,37.985297937208216,57.50478059612837,0.6198604486617373,0.9383877720120541,4,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,10.595770394143914,0.17290634395675655,0,0.197490644,0.206894960,0.621833507,1.393997576,21,0.015576683765931102,1.909090909,0.269374012,-7.542472333,2,2,1,15,3.2467532467532467,953,206.2770562770563,978,211.6883116883117,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,38.38510073329811,0.6263846028481849,69.115424,37.985297937208216,67.72480690208835,0.6198604486617373,1.105162562137939,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,6.693015455600326,0.10921950829677439,4,0.197490644,0.206894960,0.621833507,1.393997576,29,0.021510658533904856,1.909090909,0.269374012,-7.542472333,2,3,0,34,7.359307359307359,953,206.2770562770563,938,203.03030303030303,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,37.56461259604102,0.6129955241124453,69.115424,37.985297937208216,63.686591258044004,0.6198604486617373,1.0392652203546,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,6.693015455600326,0.10921950829677439,1,0.197490644,0.206894960,0.621833507,1.393997576,34,0.025219392763888453,1.909090909,0.269374012,-7.542472333,2,1,0,14,3.0303030303030303,953,206.2770562770563,974,210.82251082251082,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,39.005011658960875,0.6365005762741887,69.115424,37.985297937208216,35.46119847545112,0.6198604486617373,0.5786711067374497,4,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,20.44132233746719,0.3335703001800086,4,0.197490644,0.206894960,0.621833507,1.393997576,35,0.02596113960988517,1.909090909,0.269374012,-7.542472333,2,2,0,36,7.792207792207792,953,206.2770562770563,1006,217.74891774891776,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,57.14776952063775,0.9325619115489708,69.115424,37.985297937208216,60.20164240182911,0.6198604486617373,0.9823963242583401,4,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,5.240408545661495,0.0855152432305307,6,0.197490644,0.206894960,0.621833507,1.393997576,53,0.03931258283782612,1.909090909,0.269374012,-7.542472333,2,2,0,45,9.74025974025974,953,206.2770562770563,991,214.5021645021645,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,51.92318963091395,0.8473049671420395,69.115424,37.985297937208216,55.901931257055665,0.6198604486617373,0.9122317862910219,4,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,6.421322907126756,0.10478591229673061,5.240408545661495,0.0855152432305307,6,0.197490644,0.206894960,0.621833507,1.393997576,49,0.03634559545383924,1.909090909,0.269374012,-7.542472333,2,3,0,34,7.359307359307359,953,206.2770562770563,962,208.22510822510822,0.423554,0.475207,0.479339,0.479339,?
