@RELATION netgen22-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.514657533,0.595583730,4.957062604,52.23657559393542,0.9243013737353619,70.829480,80.83725093562478,89.14806829824657,1.4303767281686588,1.5774326907349885,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,12.299779590921066,0.21763875298614324,4,0.182915500,0.191625761,1.119106560,0.380030272,94,0.07560387798921624,1.909090909,0.269374012,-7.542472333,3,1,0,18,3.896103896103896,1004,217.3160173160173,1048,226.83982683982683,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,42.53762016353497,0.752682967930867,70.829480,80.83725093562478,76.771726982564,1.4303767281686588,1.3584392144238955,2,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,1.5925979607096459,0.028180263850660286,3,0.182915500,0.191625761,1.119106560,0.380030272,84,0.0675609122456826,1.909090909,0.269374012,-7.542472333,3,1,0,33,7.142857142857143,1004,217.3160173160173,994,215.15151515151516,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,48.44048223872366,0.8571313063418694,70.829480,80.83725093562478,64.846517596643,1.4303767281686588,1.1474283031579526,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,13.796147609821405,0.24411627376075964,10,0.182915500,0.191625761,1.119106560,0.380030272,70,0.0563007602047355,1.909090909,0.269374012,-7.542472333,3,2,0,63,13.636363636363637,1004,217.3160173160173,866,187.44588744588745,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,83.75818984287946,1.4820613536226674,70.829480,80.83725093562478,65.86277759989355,1.4303767281686588,1.1654105408218214,2,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,5.596272757133687,0.099023386169613,10,0.182915500,0.191625761,1.119106560,0.380030272,108,0.08686403003016334,1.909090909,0.269374012,-7.542472333,3,2,0,80,17.316017316017316,1004,217.3160173160173,1010,218.6147186147186,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,79.23195518697983,1.4019717829965574,70.829480,80.83725093562478,67.74884096630379,1.4303767281686588,1.1987835355233982,2,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,6.154610484149258,0.1089029068353721,8,0.182915500,0.191625761,1.119106560,0.380030272,114,0.09168980947628352,1.909090909,0.269374012,-7.542472333,3,2,0,66,14.285714285714286,1004,217.3160173160173,980,212.12121212121212,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,74.45047923468634,1.3173658389633391,70.829480,80.83725093562478,51.631618797221485,1.4303767281686588,0.9135969507923283,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,13.219729278149336,0.23391682539047645,7,0.182915500,0.191625761,1.119106560,0.380030272,91,0.07319098826615615,1.909090909,0.269374012,-7.542472333,3,2,0,95,20.562770562770563,1004,217.3160173160173,1090,235.93073593073592,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,85.67395200471697,1.5159598543915849,70.829480,80.83725093562478,61.96838565714959,1.4303767281686588,1.0965011266495786,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,5.596272757133687,0.099023386169613,12,0.182915500,0.191625761,1.119106560,0.380030272,103,0.08284254715839652,1.909090909,0.269374012,-7.542472333,3,2,0,90,19.48051948051948,1004,217.3160173160173,992,214.71861471861473,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,35.35447773149356,0.6255806772048367,70.829480,80.83725093562478,51.45165791500914,1.4303767281686588,0.9104126285285464,2,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.143027888725274,0.07330890904374816,6,0.182915500,0.191625761,1.119106560,0.380030272,48,0.038606235568961485,1.909090909,0.269374012,-7.542472333,3,2,0,67,14.502164502164502,1004,217.3160173160173,949,205.4112554112554,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,36.63822774133847,0.6482960233802125,70.829480,80.83725093562478,45.13376629694425,1.4303767281686588,0.798620539646547,2,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,2.568157504890393,0.04544232623883098,6,0.182915500,0.191625761,1.119106560,0.380030272,38,0.030563269825427845,1.909090909,0.269374012,-7.542472333,3,3,0,85,18.3982683982684,1004,217.3160173160173,948,205.19480519480518,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,34.17265336204658,0.604668856784499,70.829480,80.83725093562478,47.30559686695977,1.4303767281686588,0.8370500491724137,2,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,2.568157504890393,0.04544232623883098,4,0.182915500,0.191625761,1.119106560,0.380030272,36,0.028954676676721115,1.909090909,0.269374012,-7.542472333,3,2,0,74,16.017316017316016,1004,217.3160173160173,917,198.4848484848485,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,34.20606129938053,0.6052599943546849,70.829480,80.83725093562478,49.89743487719791,1.4303767281686588,0.882911390696508,2,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.143027888725274,0.07330890904374816,6,0.182915500,0.191625761,1.119106560,0.380030272,44,0.035389049271548026,1.909090909,0.269374012,-7.542472333,3,2,0,67,14.502164502164502,1004,217.3160173160173,913,197.61904761904762,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,4.567660320341885,0.08082257806613691,70.829480,81.2532757348555,80.83725093562478,1.4377380892277398,1.4303767281686588,1,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.567660320341885,0.08082257806613691,1,0.182915500,0.191625761,1.119106560,0.380030272,4,0.003217186297413457,1.909090909,0.269374012,-7.542472333,1,3,1,0,0.0,1003,217.0995670995671,1004,217.3160173160173,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,14.745988922101743,0.26092326426098,70.829480,81.2532757348555,70.41105464430498,1.4377380892277398,1.245890141034485,1,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.021272755523029,0.07115450983976909,4,0.182915500,0.191625761,1.119106560,0.380030272,16,0.012868745189653828,1.909090909,0.269374012,-7.542472333,1,2,0,24,5.194805194805195,1003,217.0995670995671,877,189.82683982683983,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,15.769709758031494,0.27903751781249414,70.829480,81.2532757348555,67.20394781431096,1.4377380892277398,1.1891419102215968,1,4,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.021272755523029,0.07115450983976909,4,0.182915500,0.191625761,1.119106560,0.380030272,20,0.016085931487067287,1.909090909,0.269374012,-7.542472333,1,2,0,29,6.2770562770562774,1003,217.0995670995671,875,189.3939393939394,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,10.163262537095552,0.17983409934247635,70.829480,81.2532757348555,81.15767444871845,1.4377380892277398,1.436046469914976,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,5.604847250792015,0.09917510775888957,2,0.182915500,0.191625761,1.119106560,0.380030272,9,0.007238669169180279,1.909090909,0.269374012,-7.542472333,1,1,0,0,0.0,1003,217.0995670995671,1005,217.53246753246754,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,10.416057030350963,0.18430717773117225,70.829480,81.2532757348555,72.61163414749238,1.4377380892277398,1.2848283492666137,1,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.600318508260022,0.08140044917681413,2,0.182915500,0.191625761,1.119106560,0.380030272,12,0.009651558892240371,1.909090909,0.269374012,-7.542472333,1,2,0,14,3.0303030303030303,1003,217.0995670995671,883,191.12554112554113,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,82.87774573667019,1.4664823136949257,70.829480,81.2532757348555,89.35322069087194,1.4377380892277398,1.5810627648003859,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,3.9798701688016846,0.0704219107490435,8,0.182915500,0.191625761,1.119106560,0.380030272,144,0.11581870670688446,1.909090909,0.269374012,-7.542472333,1,2,0,50,10.822510822510823,1003,217.0995670995671,1110,240.25974025974025,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,86.87394020619959,1.5371930751853575,70.829480,81.2532757348555,87.25573482618725,1.4377380892277398,1.543948749494535,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,3.1340529749858437,0.055455577575707855,12,0.182915500,0.191625761,1.119106560,0.380030272,137,0.11018863068641091,1.909090909,0.269374012,-7.542472333,1,2,0,75,16.233766233766232,1003,217.0995670995671,1107,239.6103896103896,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,78.95655005901688,1.3970986201749984,70.829480,81.2532757348555,89.20605561039997,1.4377380892277398,1.5784587486584492,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.593069584646135,0.08127218291934536,5,0.182915500,0.191625761,1.119106560,0.380030272,148,0.11903589300429791,1.909090909,0.269374012,-7.542472333,1,1,0,36,7.792207792207792,1003,217.0995670995671,1110,240.25974025974025,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,86.17304146000681,1.5247910050536662,70.829480,81.2532757348555,89.37116378918758,1.4377380892277398,1.5813802593955741,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,3.1340529749858437,0.055455577575707855,7,0.182915500,0.191625761,1.119106560,0.380030272,140,0.112601520409471,1.909090909,0.269374012,-7.542472333,1,2,0,64,13.852813852813853,1003,217.0995670995671,1095,237.01298701298703,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,39.76834296445053,0.7036819243083802,70.829480,81.2532757348555,77.82115639642197,1.4377380892277398,1.3770083690409112,1,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,1.5925979607096459,0.028180263850660286,1,0.182915500,0.191625761,1.119106560,0.380030272,87,0.0699738019687427,1.909090909,0.269374012,-7.542472333,1,3,0,17,3.6796536796536796,1003,217.0995670995671,1019,220.56277056277057,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,47.788926749391585,0.8456023416843093,70.829480,81.2532757348555,89.14806829824657,1.4377380892277398,1.5774326907349885,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,12.299779590921066,0.21763875298614324,3,0.182915500,0.191625761,1.119106560,0.380030272,98,0.0788210642866297,1.909090909,0.269374012,-7.542472333,1,1,0,0,0.0,1003,217.0995670995671,1048,226.83982683982683,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,38.42747766902261,0.6799559503051764,70.829480,81.2532757348555,76.771726982564,1.4377380892277398,1.3584392144238955,1,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,1.5925979607096459,0.028180263850660286,0,0.182915500,0.191625761,1.119106560,0.380030272,88,0.07077809854309605,1.909090909,0.269374012,-7.542472333,1,1,0,19,4.112554112554113,1003,217.0995670995671,994,215.15151515151516,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,45.052537834609744,0.797183240618643,70.829480,81.2532757348555,64.846517596643,1.4377380892277398,1.1474283031579526,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,13.796147609821405,0.24411627376075964,4,0.182915500,0.191625761,1.119106560,0.380030272,74,0.059517946502148956,1.909090909,0.269374012,-7.542472333,1,2,0,51,11.03896103896104,1003,217.0995670995671,866,187.44588744588745,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,87.34314387120111,1.5454954109949222,70.829480,81.2532757348555,65.86277759989355,1.4377380892277398,1.1654105408218214,1,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,5.596272757133687,0.099023386169613,11,0.182915500,0.191625761,1.119106560,0.380030272,112,0.0900812163275768,1.909090909,0.269374012,-7.542472333,1,2,0,87,18.83116883116883,1003,217.0995670995671,1010,218.6147186147186,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,82.95647124808946,1.4678753241961977,70.829480,81.2532757348555,67.74884096630379,1.4377380892277398,1.1987835355233982,1,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,6.154610484149258,0.1089029068353721,10,0.182915500,0.191625761,1.119106560,0.380030272,118,0.09490699577369699,1.909090909,0.269374012,-7.542472333,1,2,0,76,16.450216450216452,1003,217.0995670995671,980,212.12121212121212,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,77.59131808750553,1.3729414894215446,70.829480,81.2532757348555,51.631618797221485,1.4377380892277398,0.9135969507923283,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,13.219729278149336,0.23391682539047645,9,0.182915500,0.191625761,1.119106560,0.380030272,95,0.0764081745635696,1.909090909,0.269374012,-7.542472333,1,2,0,100,21.645021645021647,1003,217.0995670995671,1090,235.93073593073592,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,89.07905650712236,1.5762115598967823,70.829480,81.2532757348555,61.96838565714959,1.4377380892277398,1.0965011266495786,1,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,5.596272757133687,0.099023386169613,15,0.182915500,0.191625761,1.119106560,0.380030272,107,0.08605973345580997,1.909090909,0.269374012,-7.542472333,1,2,0,96,20.77922077922078,1003,217.0995670995671,992,214.71861471861473,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,33.879130135596604,0.599475102822908,70.829480,81.2532757348555,51.45165791500914,1.4377380892277398,0.9104126285285464,1,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.143027888725274,0.07330890904374816,6,0.182915500,0.191625761,1.119106560,0.380030272,52,0.041823421866374944,1.909090909,0.269374012,-7.542472333,1,2,0,57,12.337662337662337,1003,217.0995670995671,949,205.4112554112554,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,36.44369243114829,0.6448538135415245,70.829480,81.2532757348555,45.13376629694425,1.4377380892277398,0.798620539646547,1,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,2.568157504890393,0.04544232623883098,7,0.182915500,0.191625761,1.119106560,0.380030272,42,0.0337804561228413,1.909090909,0.269374012,-7.542472333,1,3,0,79,17.0995670995671,1003,217.0995670995671,948,205.19480519480518,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,34.091425980062446,0.6032315768728813,70.829480,81.2532757348555,47.30559686695977,1.4377380892277398,0.8370500491724137,1,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,2.568157504890393,0.04544232623883098,5,0.182915500,0.191625761,1.119106560,0.380030272,40,0.032171862974134574,1.909090909,0.269374012,-7.542472333,1,2,0,70,15.151515151515152,1003,217.0995670995671,917,198.4848484848485,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,33.25215204727799,0.5883810235930638,70.829480,81.2532757348555,49.89743487719791,1.4377380892277398,0.882911390696508,1,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.143027888725274,0.07330890904374816,4,0.182915500,0.191625761,1.119106560,0.380030272,48,0.038606235568961485,1.909090909,0.269374012,-7.542472333,1,2,0,59,12.770562770562771,1003,217.0995670995671,913,197.61904761904762,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,11.90176271076675,0.21059603349479877,70.829480,70.41105464430498,80.83725093562478,1.245890141034485,1.4303767281686588,3,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.021272755523029,0.07115450983976909,4.567660320341885,0.08082257806613691,3,0.182915500,0.191625761,1.119106560,0.380030272,12,0.009651558892240371,1.909090909,0.269374012,-7.542472333,2,3,0,21,4.545454545454546,877,189.82683982683983,1004,217.3160173160173,0.421488,0.471074,0.479339,0.479339,?
