@RELATION netgen22-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.314770173,0.563593423,3.059370212,69.36422224365137,1.2102329300855796,65.340064,84.26139574458752,84.49599990256931,1.470151507024303,1.4742447653113668,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,2.9023243509124548,0.05063833183230123,6,0.194348259,0.203602938,0.873093987,0.573920425,106,0.08406527329061123,1.909090909,0.349927106,9.448031865,1,2,0,21,4.545454545454546,795,172.07792207792207,801,173.37662337662337,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,59.366806655037244,1.0358029261191022,65.340064,84.26139574458752,83.96008374889117,1.470151507024303,1.4648943631015956,1,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,4.451349224700252,0.07766495811226694,0,0.194348259,0.203602938,0.873093987,0.573920425,101,0.08009993021086541,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,795,172.07792207792207,915,198.05194805194805,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,60.93611018086214,1.0631833643741642,65.340064,84.26139574458752,80.55143398587698,1.470151507024303,1.4054219138057955,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,1.7333645517364764,0.030242894571581736,2,0.194348259,0.203602938,0.873093987,0.573920425,97,0.07692765574706877,1.909090909,0.349927106,9.448031865,1,3,0,15,3.2467532467532467,795,172.07792207792207,864,187.01298701298703,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,66.47241544904728,1.1597781034174204,65.340064,84.26139574458752,83.11769288287844,1.470151507024303,1.4501967404212632,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,2.9023243509124548,0.05063833183230123,4,0.194348259,0.203602938,0.873093987,0.573920425,103,0.08168606744276374,1.909090909,0.349927106,9.448031865,1,2,0,19,4.112554112554113,795,172.07792207792207,818,177.05627705627705,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,79.03595603816528,1.378980597838945,65.340064,84.26139574458752,90.60904547599392,1.470151507024303,1.5809021863386672,1,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,9.841478630160662,0.1717092923945251,8,0.194348259,0.203602938,0.873093987,0.573920425,115,0.09120289083415369,1.909090909,0.349927106,9.448031865,1,1,0,19,4.112554112554113,795,172.07792207792207,770,166.66666666666666,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,62.53760127730265,1.0911253955749618,65.340064,84.26139574458752,80.43747623358236,1.470151507024303,1.403433634834238,1,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,1.7333645517364764,0.030242894571581736,4,0.194348259,0.203602938,0.873093987,0.573920425,99,0.07851379297896709,1.909090909,0.349927106,9.448031865,1,2,0,31,6.70995670995671,795,172.07792207792207,815,176.4069264069264,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,12.528344124701325,0.21858840377245747,65.340064,76.8580509787035,84.26139574458752,1.3409815785130725,1.470151507024303,2,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,12.528344124701325,0.21858840377245747,0,0.194348259,0.203602938,0.873093987,0.573920425,10,0.007930686159491626,1.909090909,0.349927106,9.448031865,2,1,1,0,0.0,795,172.07792207792207,795,172.07792207792207,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,6.862651404659675,0.11973617592717055,65.340064,76.8580509787035,69.9969224738261,1.3409815785130725,1.2212719733943982,2,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,6.862651404659675,0.11973617592717055,1,0.194348259,0.203602938,0.873093987,0.573920425,6,0.004758411695694975,1.909090909,0.349927106,9.448031865,2,2,1,1,0.21645021645021645,795,172.07792207792207,849,183.76623376623377,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,16.997397059588017,0.2965622475372884,65.340064,76.8580509787035,59.867742267261235,1.3409815785130725,1.044543004997757,2,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,10.134912448426453,0.17682898174126913,2,0.194348259,0.203602938,0.873093987,0.573920425,15,0.011896029239237438,1.909090909,0.349927106,9.448031865,2,2,0,22,4.761904761904762,795,172.07792207792207,786,170.12987012987014,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,36.57166188105562,0.6380844199613296,65.340064,76.8580509787035,40.56074275245598,1.3409815785130725,0.7076839465643264,2,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,6.498882657076329,0.11338931722939789,3,0.194348259,0.203602938,0.873093987,0.573920425,33,0.02617126432632236,1.909090909,0.349927106,9.448031865,2,3,0,57,12.337662337662337,795,172.07792207792207,788,170.56277056277057,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,38.95656397737291,0.679695022064743,65.340064,76.8580509787035,47.791320965103026,1.3409815785130725,0.8338395289878819,2,4,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,7.6692200210488854,0.13380878956506265,3,0.194348259,0.203602938,0.873093987,0.573920425,51,0.040446499413407284,1.909090909,0.349927106,9.448031865,2,2,0,49,10.606060606060606,795,172.07792207792207,773,167.3160173160173,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,36.27124698328769,0.6328429281632966,65.340064,76.8580509787035,44.495025277076195,1.3409815785130725,0.7763273784885041,2,4,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,5.77546935194452,0.10076755667887584,2,0.194348259,0.203602938,0.873093987,0.573920425,44,0.03489501910176315,1.909090909,0.349927106,9.448031865,2,2,0,50,10.822510822510823,795,172.07792207792207,780,168.83116883116884,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,40.04947953846681,0.698763676755236,65.340064,76.8580509787035,38.99260339033786,1.3409815785130725,0.6803238200666571,2,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,5.77546935194452,0.10076755667887584,5,0.194348259,0.203602938,0.873093987,0.573920425,39,0.03092967602201734,1.909090909,0.349927106,9.448031865,2,2,0,73,15.8008658008658,795,172.07792207792207,810,175.32467532467533,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,62.62932047935422,1.092725667228756,65.340064,76.8580509787035,32.10534251983744,1.3409815785130725,0.5601582702491882,2,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,8.63513147187587,0.1506615388286723,8,0.194348259,0.203602938,0.873093987,0.573920425,64,0.0507563914207464,1.909090909,0.349927106,9.448031865,2,1,0,86,18.614718614718615,795,172.07792207792207,797,172.51082251082252,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,58.57249115956327,1.021944098925407,65.340064,76.8580509787035,43.1568239341205,1.3409815785130725,0.7529790977762821,2,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,2.7294464020131155,0.04762204216774319,6,0.194348259,0.203602938,0.873093987,0.573920425,66,0.05234252865264472,1.909090909,0.349927106,9.448031865,2,2,0,60,12.987012987012987,795,172.07792207792207,868,187.87878787878788,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,53.99877327846355,0.9421441125118817,65.340064,76.8580509787035,35.398934399840265,1.3409815785130725,0.6176232460322434,2,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,7.865249509960647,0.13722901594510503,5,0.194348259,0.203602938,0.873093987,0.573920425,57,0.04520491110910226,1.909090909,0.349927106,9.448031865,2,3,0,74,16.017316017316016,795,172.07792207792207,850,183.982683982684,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,56.758515092559335,0.9902947341712851,65.340064,76.8580509787035,41.44116420024052,1.3409815785130725,0.7230451081833482,2,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,2.7294464020131155,0.04762204216774319,7,0.194348259,0.203602938,0.873093987,0.573920425,64,0.0507563914207464,1.909090909,0.349927106,9.448031865,2,2,0,58,12.554112554112555,795,172.07792207792207,865,187.22943722943722,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,57.63372293372774,1.0055649313390773,65.340064,76.8580509787035,89.82952440393606,1.3409815785130725,1.567301484988824,2,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,11.883208526679839,0.20733239426436387,4,0.194348259,0.203602938,0.873093987,0.573920425,114,0.09040982221820452,1.909090909,0.349927106,9.448031865,2,1,0,3,0.6493506493506493,795,172.07792207792207,873,188.96103896103895,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,38.92159415199328,0.6790848857024393,65.340064,76.8580509787035,77.49095425181493,1.3409815785130725,1.3520241644154682,2,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,9.517359227937682,0.16605421602861362,3,0.194348259,0.203602938,0.873093987,0.573920425,111,0.08803061637035704,1.909090909,0.349927106,9.448031865,2,1,0,3,0.6493506493506493,795,172.07792207792207,949,205.4112554112554,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,54.256761981844186,0.9466453728781349,65.340064,76.8580509787035,73.00257471360923,1.3409815785130725,1.273713119554643,2,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,10.284418201246336,0.17943748479150576,4,0.194348259,0.203602938,0.873093987,0.573920425,94,0.07454844989922127,1.909090909,0.349927106,9.448031865,2,2,0,48,10.38961038961039,795,172.07792207792207,1006,217.74891774891776,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,48.334668768589154,0.8433195949786567,65.340064,76.8580509787035,79.06056691066988,1.3409815785130725,1.3794099962720245,2,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,9.517359227937682,0.16605421602861362,3,0.194348259,0.203602938,0.873093987,0.573920425,103,0.08168606744276374,1.909090909,0.349927106,9.448031865,2,3,0,30,6.4935064935064934,795,172.07792207792207,947,204.978354978355,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,75.72851230761263,1.3212739417611243,65.340064,76.8580509787035,84.49599990256931,1.3409815785130725,1.4742447653113668,2,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,2.9023243509124548,0.05063833183230123,12,0.194348259,0.203602938,0.873093987,0.573920425,96,0.0761345871311196,1.909090909,0.349927106,9.448031865,2,2,0,39,8.441558441558442,795,172.07792207792207,801,173.37662337662337,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,66.40677158472988,1.158632781467786,65.340064,76.8580509787035,83.96008374889117,1.3409815785130725,1.4648943631015956,2,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,4.451349224700252,0.07766495811226694,6,0.194348259,0.203602938,0.873093987,0.573920425,91,0.07216924405137379,1.909090909,0.349927106,9.448031865,2,1,0,15,3.2467532467532467,795,172.07792207792207,915,198.05194805194805,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,67.26048492874004,1.1735279531911182,65.340064,76.8580509787035,80.55143398587698,1.3409815785130725,1.4054219138057955,2,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,1.7333645517364764,0.030242894571581736,6,0.194348259,0.203602938,0.873093987,0.573920425,87,0.06899696958757713,1.909090909,0.349927106,9.448031865,2,3,0,25,5.411255411255412,795,172.07792207792207,864,187.01298701298703,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,72.83269351746824,1.270749115762458,65.340064,76.8580509787035,83.11769288287844,1.3409815785130725,1.4501967404212632,2,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,2.9023243509124548,0.05063833183230123,10,0.194348259,0.203602938,0.873093987,0.573920425,93,0.07375538128327211,1.909090909,0.349927106,9.448031865,2,2,0,30,6.4935064935064934,795,172.07792207792207,818,177.05627705627705,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,85.55925468430118,1.492795913270654,65.340064,76.8580509787035,90.60904547599392,1.3409815785130725,1.5809021863386672,2,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,9.841478630160662,0.1717092923945251,12,0.194348259,0.203602938,0.873093987,0.573920425,105,0.08327220467466206,1.909090909,0.349927106,9.448031865,2,1,0,33,7.142857142857143,795,172.07792207792207,770,166.66666666666666,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,68.72879442672706,1.1991462971808968,65.340064,76.8580509787035,80.43747623358236,1.3409815785130725,1.403433634834238,2,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,1.7333645517364764,0.030242894571581736,8,0.194348259,0.203602938,0.873093987,0.573920425,89,0.07058310681947547,1.909090909,0.349927106,9.448031865,2,2,0,39,8.441558441558442,795,172.07792207792207,815,176.4069264069264,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,17.13518695636033,0.29896633807723827,65.340064,69.9969224738261,84.26139574458752,1.2212719733943982,1.470151507024303,3,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,12.528344124701325,0.21858840377245747,1,0.194348259,0.203602938,0.873093987,0.573920425,16,0.0126890978551866,1.909090909,0.349927106,9.448031865,2,1,0,11,2.380952380952381,849,183.76623376623377,795,172.07792207792207,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,6.862651404659675,0.11973617592717055,65.340064,69.9969224738261,76.8580509787035,1.2212719733943982,1.3409815785130725,3,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,6.862651404659675,0.11973617592717055,6.862651404659675,0.11973617592717055,1,0.194348259,0.203602938,0.873093987,0.573920425,6,0.004758411695694975,1.909090909,0.349927106,9.448031865,2,2,1,1,0.21645021645021645,849,183.76623376623377,795,172.07792207792207,0.427686,0.473140,0.477273,0.479339,?
