@RELATION netgen22-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.358212466,0.560338507,61.811728706,65.97377531763357,1.236431512012743,62.093921,26.938301288299197,75.56475884996948,0.504857641276202,1.416178604148697,3,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,5.710232813115782,0.10701694358210291,7,0.195921905,0.205251520,0.905955480,0.500149933,96,0.08178003276284573,1.909090909,0.383917036,6.987290049,4,3,0,75,16.233766233766232,863,186.7965367965368,889,192.42424242424244,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,66.93745031464475,1.2544919932858973,62.093921,26.938301288299197,74.46299594327792,0.504857641276202,1.3955301818014603,3,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,5.710232813115782,0.10701694358210291,7,0.195921905,0.205251520,0.905955480,0.500149933,101,0.08603940946924395,1.909090909,0.383917036,6.987290049,4,2,0,67,14.502164502164502,863,186.7965367965368,864,187.01298701298703,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,57.28955869317797,1.073678371997245,62.093921,26.938301288299197,71.6812711324947,0.504857641276202,1.3433971608057562,3,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,14.850565682368435,0.27831827559499406,7,0.195921905,0.205251520,0.905955480,0.500149933,82,0.06985377798493073,1.909090909,0.383917036,6.987290049,4,2,0,61,13.203463203463203,863,186.7965367965368,836,180.95238095238096,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,98.25069863896144,1.84134164354863,62.093921,26.938301288299197,88.22309945615682,0.504857641276202,1.6534118250751526,3,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,2.6604573339024817,0.04986031598411833,11,0.195921905,0.205251520,0.905955480,0.500149933,153,0.13033692721578538,1.909090909,0.383917036,6.987290049,4,1,0,35,7.575757575757576,863,186.7965367965368,909,196.75324675324674,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,90.34319838141596,1.6931451449761907,62.093921,26.938301288299197,83.18639537490944,0.504857641276202,1.5590176568961347,3,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,8.039546916105298,0.15067121900359987,9,0.195921905,0.205251520,0.905955480,0.500149933,142,0.12096629846170931,1.909090909,0.383917036,6.987290049,4,3,0,50,10.822510822510823,863,186.7965367965368,868,187.87878787878788,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,97.54476800325638,1.828111615721988,62.093921,26.938301288299197,88.23055929047214,0.504857641276202,1.6535516317510244,3,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,2.6604573339024817,0.04986031598411833,12,0.195921905,0.205251520,0.905955480,0.500149933,151,0.1286331765332261,1.909090909,0.383917036,6.987290049,4,2,0,47,10.173160173160174,863,186.7965367965368,868,187.87878787878788,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,95.78888687477031,1.7952041953393258,62.093921,26.938301288299197,90.10637212202357,0.504857641276202,1.6887067230642256,3,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,8.039546916105298,0.15067121900359987,11,0.195921905,0.205251520,0.905955480,0.500149933,149,0.1269294258506668,1.909090909,0.383917036,6.987290049,4,1,0,68,14.718614718614718,863,186.7965367965368,857,185.4978354978355,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,33.54676313037333,0.6287085263913108,62.093921,26.938301288299197,55.19443046475192,0.504857641276202,1.0344130343557136,3,4,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,1.2163995368639757,0.02279685695316478,5,0.195921905,0.205251520,0.905955480,0.500149933,36,0.03066751228606715,1.909090909,0.383917036,6.987290049,4,3,0,37,8.008658008658008,863,186.7965367965368,794,171.86147186147187,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,32.70583259635688,0.6129484307068406,62.093921,26.938301288299197,54.73026350327892,0.504857641276202,1.0257139618039715,3,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,1.2163995368639757,0.02279685695316478,4,0.195921905,0.205251520,0.905955480,0.500149933,37,0.03151938762734679,1.909090909,0.383917036,6.987290049,4,1,0,24,5.194805194805195,863,186.7965367965368,827,179.004329004329,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,31.132541238505087,0.5834629722339898,62.093921,26.938301288299197,52.92026478126192,0.504857641276202,0.9917923096652247,3,5,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,1.8328533097066486,0.034349975851881244,4,0.195921905,0.205251520,0.905955480,0.500149933,34,0.028963761603507863,1.909090909,0.383917036,6.987290049,4,2,0,31,6.70995670995671,863,186.7965367965368,783,169.4805194805195,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,25.777659135362622,0.48310574781320154,62.093921,26.938301288299197,48.25850591251395,0.504857641276202,0.9044250862651069,3,4,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,5.392636851781036,0.10106479588717932,2,0.195921905,0.205251520,0.905955480,0.500149933,29,0.024704384897109646,1.909090909,0.383917036,6.987290049,4,2,0,19,4.112554112554113,863,186.7965367965368,867,187.66233766233765,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,1.7107554627434332,0.03206170866075267,62.093921,25.597148709076176,26.938301288299197,0.47972275543126097,0.504857641276202,2,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,1.317246059440732,0.02468684760157745,1,0.195921905,0.205251520,0.905955480,0.500149933,2,0.001703750682559286,1.909090909,0.383917036,6.987290049,2,4,1,5,1.0822510822510822,927,200.64935064935065,863,186.7965367965368,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,6.321793973943974,0.11847836877916851,62.093921,25.597148709076176,29.259065595437797,0.47972275543126097,0.5483516827720148,2,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,6.321793973943974,0.11847836877916851,1,0.195921905,0.205251520,0.905955480,0.500149933,8,0.006815002730237144,1.909090909,0.383917036,6.987290049,2,1,0,0,0.0,927,200.64935064935065,733,158.65800865800867,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,7.923119150229807,0.14848921626222844,62.093921,25.597148709076176,18.042513746689632,0.47972275543126097,0.3381393962210854,2,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,7.923119150229807,0.14848921626222844,1,0.195921905,0.205251520,0.905955480,0.500149933,7,0.005963127388957501,1.909090909,0.383917036,6.987290049,2,1,1,1,0.21645021645021645,927,200.64935064935065,981,212.33766233766235,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,2.8137811393807346,0.0527337969047161,62.093921,25.597148709076176,28.24742286642973,0.47972275543126097,0.5293922258814249,2,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,1.317246059440732,0.02468684760157745,1,0.195921905,0.205251520,0.905955480,0.500149933,3,0.002555626023838929,1.909090909,0.383917036,6.987290049,2,1,0,5,1.0822510822510822,927,200.64935064935065,854,184.84848484848484,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,10.545540927152269,0.19763669807851822,62.093921,25.597148709076176,25.82067629177326,0.47972275543126097,0.48391194341876176,2,4,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,9.83332382304523,0.1842888539287378,1,0.195921905,0.205251520,0.905955480,0.500149933,11,0.009370628754076073,1.909090909,0.383917036,6.987290049,2,2,0,21,4.545454545454546,927,200.64935064935065,844,182.6839826839827,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,58.14014985909874,1.0896195200719254,62.093921,25.597148709076176,77.18959132955445,0.47972275543126097,1.4466300080562082,2,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,10.418974301274847,0.19526468035101152,7,0.195921905,0.205251520,0.905955480,0.500149933,59,0.05026064513549894,1.909090909,0.383917036,6.987290049,2,2,0,60,12.987012987012987,927,200.64935064935065,822,177.92207792207793,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,73.4717653154816,1.3769532733559622,62.093921,25.597148709076176,94.80091372666091,0.47972275543126097,1.7766883361594679,2,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,14.430460176349253,0.27044497012609603,12,0.195921905,0.205251520,0.905955480,0.500149933,90,0.07666878071516788,1.909090909,0.383917036,6.987290049,2,1,0,34,7.359307359307359,927,200.64935064935065,657,142.2077922077922,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,65.74345668408269,1.2321150511924401,62.093921,25.597148709076176,82.71420720371661,0.47972275543126097,1.5501682567875064,2,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,9.327380033109204,0.1748068310768963,10,0.195921905,0.205251520,0.905955480,0.500149933,69,0.05877939854829537,1.909090909,0.383917036,6.987290049,2,3,0,86,18.614718614718615,927,200.64935064935065,894,193.5064935064935,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,71.22968391379298,1.334933848452677,62.093921,25.597148709076176,89.83632092023551,0.47972275543126097,1.6836456239511297,2,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,9.327380033109204,0.1748068310768963,10,0.195921905,0.205251520,0.905955480,0.500149933,77,0.06559440127853251,1.909090909,0.383917036,6.987290049,2,2,0,80,17.316017316017316,927,200.64935064935065,739,159.95670995670994,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,74.05049490023134,1.387799393531343,62.093921,25.597148709076176,85.06118050163501,0.47972275543126097,1.5941534877285521,2,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,11.876583731848065,0.2225821140356952,13,0.195921905,0.205251520,0.905955480,0.500149933,109,0.09285441219948108,1.909090909,0.383917036,6.987290049,2,1,0,94,20.346320346320347,927,200.64935064935065,889,192.42424242424244,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,67.2444374386139,1.26024531802789,62.093921,25.597148709076176,75.56475884996948,0.47972275543126097,1.416178604148697,2,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,5.710232813115782,0.10701694358210291,10,0.195921905,0.205251520,0.905955480,0.500149933,98,0.08348378344540501,1.909090909,0.383917036,6.987290049,2,3,0,78,16.883116883116884,927,200.64935064935065,889,192.42424242424244,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,68.1074288042588,1.276418861438753,62.093921,25.597148709076176,74.46299594327792,0.47972275543126097,1.3955301818014603,2,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,5.710232813115782,0.10701694358210291,9,0.195921905,0.205251520,0.905955480,0.500149933,103,0.08774316015180322,1.909090909,0.383917036,6.987290049,2,2,0,68,14.718614718614718,927,200.64935064935065,864,187.01298701298703,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,58.758296715445866,1.1012043694845814,62.093921,25.597148709076176,71.6812711324947,0.47972275543126097,1.3433971608057562,2,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,14.850565682368435,0.27831827559499406,7,0.195921905,0.205251520,0.905955480,0.500149933,84,0.07155752866749002,1.909090909,0.383917036,6.987290049,2,2,0,68,14.718614718614718,927,200.64935064935065,836,180.95238095238096,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,98.49950396221078,1.846004568181045,62.093921,25.597148709076176,88.22309945615682,0.47972275543126097,1.6534118250751526,2,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,2.6604573339024817,0.04986031598411833,12,0.195921905,0.205251520,0.905955480,0.500149933,155,0.13204067789834467,1.909090909,0.383917036,6.987290049,2,1,0,18,3.896103896103896,927,200.64935064935065,909,196.75324675324674,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,90.75459115962255,1.7008551629695547,62.093921,25.597148709076176,83.18639537490944,0.47972275543126097,1.5590176568961347,2,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,8.039546916105298,0.15067121900359987,10,0.195921905,0.205251520,0.905955480,0.500149933,144,0.1226700491442686,1.909090909,0.383917036,6.987290049,2,3,0,40,8.658008658008658,927,200.64935064935065,868,187.87878787878788,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,97.8378745150988,1.8336048003377432,62.093921,25.597148709076176,88.23055929047214,0.47972275543126097,1.6535516317510244,2,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,2.6604573339024817,0.04986031598411833,11,0.195921905,0.205251520,0.905955480,0.500149933,153,0.13033692721578538,1.909090909,0.383917036,6.987290049,2,2,0,33,7.142857142857143,927,200.64935064935065,868,187.87878787878788,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,96.303865110628,1.8048555350686286,62.093921,25.597148709076176,90.10637212202357,0.47972275543126097,1.6887067230642256,2,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,8.039546916105298,0.15067121900359987,12,0.195921905,0.205251520,0.905955480,0.500149933,151,0.1286331765332261,1.909090909,0.383917036,6.987290049,2,1,0,62,13.41991341991342,927,200.64935064935065,857,185.4978354978355,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,35.225599226546535,0.6601720259836737,62.093921,25.597148709076176,55.19443046475192,0.47972275543126097,1.0344130343557136,2,4,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,1.2163995368639757,0.02279685695316478,8,0.195921905,0.205251520,0.905955480,0.500149933,38,0.032371262968626434,1.909090909,0.383917036,6.987290049,2,3,0,50,10.822510822510823,927,200.64935064935065,794,171.86147186147187,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,34.39265156176185,0.64456153930713,62.093921,25.597148709076176,54.73026350327892,0.47972275543126097,1.0257139618039715,2,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,1.2163995368639757,0.02279685695316478,7,0.195921905,0.205251520,0.905955480,0.500149933,39,0.03322313830990608,1.909090909,0.383917036,6.987290049,2,1,0,44,9.523809523809524,927,200.64935064935065,827,179.004329004329,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,32.81055109162863,0.6149109869925947,62.093921,25.597148709076176,52.92026478126192,0.47972275543126097,0.9917923096652247,2,5,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,1.8328533097066486,0.034349975851881244,5,0.195921905,0.205251520,0.905955480,0.500149933,36,0.03066751228606715,1.909090909,0.383917036,6.987290049,2,2,0,42,9.090909090909092,927,200.64935064935065,783,169.4805194805195,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,27.46283692243617,0.5146880986677649,62.093921,25.597148709076176,48.25850591251395,0.47972275543126097,0.9044250862651069,2,4,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.7107554627434332,0.03206170866075267,5.392636851781036,0.10106479588717932,3,0.195921905,0.205251520,0.905955480,0.500149933,31,0.026408135579668934,1.909090909,0.383917036,6.987290049,2,2,0,38,8.225108225108226,927,200.64935064935065,867,187.66233766233765,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,6.822689123483802,0.1278657737612788,62.093921,29.259065595437797,26.938301288299197,0.5483516827720148,0.504857641276202,1,3,0.506748663,0.505336061,4.054217178,0.128040,0.168900,6.321793973943974,0.11847836877916851,1.317246059440732,0.02468684760157745,3,0.195921905,0.205251520,0.905955480,0.500149933,6,0.005111252047677858,1.909090909,0.383917036,6.987290049,1,4,1,2,0.4329004329004329,733,158.65800865800867,863,186.7965367965368,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,6.321793973943974,0.11847836877916851,62.093921,29.259065595437797,25.597148709076176,0.5483516827720148,0.47972275543126097,1,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,6.321793973943974,0.11847836877916851,1.7107554627434332,0.03206170866075267,1,0.195921905,0.205251520,0.905955480,0.500149933,8,0.006815002730237144,1.909090909,0.383917036,6.987290049,1,2,0,0,0.0,733,158.65800865800867,927,200.64935064935065,0.435950,0.473140,0.477273,0.479339,?
