@RELATION netgen22-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.719007531,0.533120885,4.616085208,58.598491531900244,1.015237337551722,64.575023,85.36206210037872,27.70192151659124,1.4789246342209204,0.47994452263776294,3,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.354455358642192,0.05811699649964641,7,0.211244261,0.221303511,0.847006366,0.647111246,55,0.043313288064720935,1.909090909,0.312258977,31.329984061,3,2,0,61,13.203463203463203,946,204.76190476190476,989,214.06926406926408,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,43.89493514463613,0.760493588200747,64.575023,85.36206210037872,45.208936762272664,1.4789246342209204,0.7832590804336271,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,17.687565082441505,0.30644264063171534,6,0.211244261,0.221303511,0.847006366,0.647111246,41,0.032288087466428333,1.909090909,0.312258977,31.329984061,3,2,0,28,6.0606060606060606,946,204.76190476190476,998,216.017316017316,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,53.428706102807666,0.9256691753424887,64.575023,85.36206210037872,32.59278200961956,1.4789246342209204,0.5646802224053225,3,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.011636102894752,0.17345475140953617,5,0.211244261,0.221303511,0.847006366,0.647111246,67,0.05276346000611459,1.909090909,0.312258977,31.329984061,3,1,0,57,12.337662337662337,946,204.76190476190476,849,183.76623376623377,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,31.521010853247095,0.5461114492711545,64.575023,85.36206210037872,112.55591567620318,1.4789246342209204,1.950066719628731,3,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.371002184077302,0.17968088204751603,2,0.211244261,0.221303511,0.847006366,0.647111246,34,0.026775487167282033,1.909090909,0.312258977,31.329984061,3,2,0,15,3.2467532467532467,946,204.76190476190476,922,199.56709956709958,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,38.74926442357465,0.6713432209097325,64.575023,85.36206210037872,110.56269904558371,1.4789246342209204,1.9155336131897653,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,12.473601832464155,0.21610908374966034,3,0.211244261,0.221303511,0.847006366,0.647111246,37,0.02913803015263045,1.909090909,0.312258977,31.329984061,3,2,0,45,9.74025974025974,946,204.76190476190476,1039,224.8917748917749,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,40.24634133548921,0.6972805503260519,64.575023,85.36206210037872,122.73697557739578,1.4789246342209204,2.1264567917505444,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.371002184077302,0.17968088204751603,2,0.211244261,0.221303511,0.847006366,0.647111246,43,0.03386311612332728,1.909090909,0.312258977,31.329984061,3,1,0,6,1.2987012987012987,946,204.76190476190476,918,198.7012987012987,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,26.532388911067578,0.4596820015801109,64.575023,85.36206210037872,103.14914223753613,1.4789246342209204,1.7870914045453101,3,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.70359620295188,0.18544317826676318,1,0.211244261,0.221303511,0.847006366,0.647111246,25,0.019687858211236788,1.909090909,0.312258977,31.329984061,3,3,1,24,5.194805194805195,946,204.76190476190476,928,200.86580086580088,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,63.111605461144094,1.0934284590262195,64.575023,85.36206210037872,78.01942086989136,1.4789246342209204,1.3517110603121218,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,9.2425682091369,0.16013040772007137,7,0.211244261,0.221303511,0.847006366,0.647111246,89,0.07008877523200296,1.909090909,0.312258977,31.329984061,3,2,0,76,16.450216450216452,946,204.76190476190476,916,198.26839826839827,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,53.70596069131446,0.9304726984861929,64.575023,85.36206210037872,77.57243430673947,1.4789246342209204,1.343966877203779,3,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,7.884889420050602,0.13660819472364882,4,0.211244261,0.221303511,0.847006366,0.647111246,81,0.0637886606044072,1.909090909,0.312258977,31.329984061,3,2,0,54,11.688311688311689,946,204.76190476190476,908,196.53679653679654,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,60.363294186505776,1.0458130998542476,64.575023,85.36206210037872,68.81569995831234,1.4789246342209204,1.1922536942679145,3,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,9.2425682091369,0.16013040772007137,5,0.211244261,0.221303511,0.847006366,0.647111246,98,0.0771764041880482,1.909090909,0.312258977,31.329984061,3,1,0,79,17.0995670995671,946,204.76190476190476,977,211.47186147186147,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,58.88313827978025,1.0201689321867673,64.575023,85.36206210037872,84.68714379112602,1.4789246342209204,1.4672314617613935,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,7.884889420050602,0.13660819472364882,5,0.211244261,0.221303511,0.847006366,0.647111246,74,0.0582760603052609,1.909090909,0.312258977,31.329984061,3,2,0,56,12.121212121212121,946,204.76190476190476,958,207.35930735930737,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,2.53887605904436,0.043986828042404724,64.575023,83.15350137235585,85.36206210037872,1.4406606234124064,1.4789246342209204,4,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,2.53887605904436,0.043986828042404724,0,0.211244261,0.221303511,0.847006366,0.647111246,2,0.001575028656898943,1.909090909,0.312258977,31.329984061,2,3,1,3,0.6493506493506493,923,199.78354978354977,946,204.76190476190476,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,12.74767533323318,0.22085749354554646,64.575023,83.15350137235585,70.70953733422638,1.4406606234124064,1.2250650237921947,4,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.043731552497292,0.1740108151912168,2,0.211244261,0.221303511,0.847006366,0.647111246,12,0.009450171941393658,1.909090909,0.312258977,31.329984061,2,2,0,27,5.8441558441558445,923,199.78354978354977,943,204.1125541125541,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,3.0720653774552376,0.05322450105894974,64.575023,83.15350137235585,80.70150493562569,1.4406606234124064,1.3981790122133015,4,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.0720653774552376,0.05322450105894974,1,0.211244261,0.221303511,0.847006366,0.647111246,3,0.0023625429853484144,1.909090909,0.312258977,31.329984061,2,2,1,11,2.380952380952381,923,199.78354978354977,941,203.67965367965368,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,4.927794563561588,0.08537559418212352,64.575023,83.15350137235585,85.20287742169421,1.4406606234124064,1.4761667094835793,4,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.2771500944948104,0.05677765842967246,2,0.211244261,0.221303511,0.847006366,0.647111246,5,0.003937571642247358,1.909090909,0.312258977,31.329984061,2,2,0,13,2.813852813852814,923,199.78354978354977,836,180.95238095238096,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,12.518562383096302,0.21688803946209181,64.575023,83.15350137235585,82.62688181926384,1.4406606234124064,1.431536773650971,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,8.596721273711232,0.1489409059761477,3,0.211244261,0.221303511,0.847006366,0.647111246,13,0.01023768626984313,1.909090909,0.312258977,31.329984061,2,1,0,25,5.411255411255412,923,199.78354978354977,817,176.83982683982683,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,84.79797417307213,1.4691516330652157,64.575023,83.15350137235585,3.3676289074452552,1.4406606234124064,0.058345232385303106,4,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,5.672206081787532,0.09827275839317016,8,0.211244261,0.221303511,0.847006366,0.647111246,82,0.06457617493285667,1.909090909,0.312258977,31.329984061,2,2,0,71,15.367965367965368,923,199.78354978354977,912,197.4025974025974,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,81.13219916142023,1.4056409254411617,64.575023,83.15350137235585,7.439161396201032,1.4406606234124064,0.12888581620544276,4,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,5.672206081787532,0.09827275839317016,7,0.211244261,0.221303511,0.847006366,0.647111246,77,0.06063860329060931,1.909090909,0.312258977,31.329984061,2,2,0,70,15.151515151515152,923,199.78354978354977,940,203.46320346320346,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,98.84825812108754,1.712577231477822,64.575023,83.15350137235585,15.900779501769106,1.4406606234124064,0.27548601720549404,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,0.6263274254708593,0.010851320080901743,9,0.211244261,0.221303511,0.847006366,0.647111246,96,0.07560137553114926,1.909090909,0.312258977,31.329984061,2,2,0,74,16.017316017316016,923,199.78354978354977,914,197.83549783549785,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,99.3164974822345,1.7206896260108615,64.575023,83.15350137235585,16.42800706903199,1.4406606234124064,0.2846204010041018,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,0.6263274254708593,0.010851320080901743,12,0.211244261,0.221303511,0.847006366,0.647111246,97,0.07638888985959874,1.909090909,0.312258977,31.329984061,2,1,0,77,16.666666666666668,923,199.78354978354977,879,190.25974025974025,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,57.26914775092083,0.9922060375026795,64.575023,83.15350137235585,26.155484044276484,1.4406606234124064,0.45315200595278377,4,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.354455358642192,0.05811699649964641,5,0.211244261,0.221303511,0.847006366,0.647111246,56,0.04410080239317041,1.909090909,0.312258977,31.329984061,2,3,0,60,12.987012987012987,923,199.78354978354977,957,207.14285714285714,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,56.53553004676938,0.9794958795229631,64.575023,83.15350137235585,27.70192151659124,1.4406606234124064,0.47994452263776294,4,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.354455358642192,0.05811699649964641,5,0.211244261,0.221303511,0.847006366,0.647111246,53,0.04173825940782199,1.909090909,0.312258977,31.329984061,2,2,0,60,12.987012987012987,923,199.78354978354977,989,214.06926406926408,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,42.17245625659152,0.7306510984954365,64.575023,83.15350137235585,45.208936762272664,1.4406606234124064,0.7832590804336271,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,17.687565082441505,0.30644264063171534,4,0.211244261,0.221303511,0.847006366,0.647111246,39,0.03071305880952939,1.909090909,0.312258977,31.329984061,2,2,0,45,9.74025974025974,923,199.78354978354977,998,216.017316017316,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,51.112170392235505,0.8855344639247987,64.575023,83.15350137235585,32.59278200961956,1.4406606234124064,0.5646802224053225,4,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.011636102894752,0.17345475140953617,4,0.211244261,0.221303511,0.847006366,0.647111246,65,0.05118843134921565,1.909090909,0.312258977,31.329984061,2,1,0,43,9.307359307359308,923,199.78354978354977,849,183.76623376623377,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,32.6947180258694,0.5664462960197222,64.575023,83.15350137235585,112.55591567620318,1.4406606234124064,1.950066719628731,4,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.371002184077302,0.17968088204751603,4,0.211244261,0.221303511,0.847006366,0.647111246,36,0.028350515824180977,1.909090909,0.312258977,31.329984061,2,2,0,20,4.329004329004329,923,199.78354978354977,922,199.56709956709958,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,38.927734419570214,0.6744352698487187,64.575023,83.15350137235585,110.56269904558371,1.4406606234124064,1.9155336131897653,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,12.473601832464155,0.21610908374966034,4,0.211244261,0.221303511,0.847006366,0.647111246,39,0.03071305880952939,1.909090909,0.312258977,31.329984061,2,2,0,45,9.74025974025974,923,199.78354978354977,1039,224.8917748917749,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,41.738077423269424,0.7231253482806775,64.575023,83.15350137235585,122.73697557739578,1.4406606234124064,2.1264567917505444,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.371002184077302,0.17968088204751603,4,0.211244261,0.221303511,0.847006366,0.647111246,45,0.03543814478022622,1.909090909,0.312258977,31.329984061,2,1,0,15,3.2467532467532467,923,199.78354978354977,918,198.7012987012987,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,26.945119612773937,0.4668326910905757,64.575023,83.15350137235585,103.14914223753613,1.4406606234124064,1.7870914045453101,4,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.70359620295188,0.18544317826676318,2,0.211244261,0.221303511,0.847006366,0.647111246,27,0.02126288686813573,1.909090909,0.312258977,31.329984061,2,3,0,26,5.627705627705628,923,199.78354978354977,928,200.86580086580088,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,60.97624173038344,1.0564326092688623,64.575023,83.15350137235585,78.01942086989136,1.4406606234124064,1.3517110603121218,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,9.2425682091369,0.16013040772007137,4,0.211244261,0.221303511,0.847006366,0.647111246,91,0.07166380388890191,1.909090909,0.312258977,31.329984061,2,2,0,68,14.718614718614718,923,199.78354978354977,916,198.26839826839827,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,51.61894490222188,0.8943144920587577,64.575023,83.15350137235585,77.57243430673947,1.4406606234124064,1.343966877203779,4,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,7.884889420050602,0.13660819472364882,0,0.211244261,0.221303511,0.847006366,0.647111246,83,0.06536368926130613,1.909090909,0.312258977,31.329984061,2,2,0,48,10.38961038961039,923,199.78354978354977,908,196.53679653679654,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,58.05159733927649,1.005762223269308,64.575023,83.15350137235585,68.81569995831234,1.4406606234124064,1.1922536942679145,4,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,9.2425682091369,0.16013040772007137,2,0.211244261,0.221303511,0.847006366,0.647111246,100,0.07875143284494715,1.909090909,0.312258977,31.329984061,2,1,0,69,14.935064935064934,923,199.78354978354977,977,211.47186147186147,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,56.96149350327521,0.9868758306816355,64.575023,83.15350137235585,84.68714379112602,1.4406606234124064,1.4672314617613935,4,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,7.884889420050602,0.13660819472364882,3,0.211244261,0.221303511,0.847006366,0.647111246,76,0.059851088962159835,1.909090909,0.312258977,31.329984061,2,2,0,53,11.471861471861471,923,199.78354978354977,958,207.35930735930737,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,14.74489729631501,0.2554599936320067,64.575023,70.70953733422638,85.36206210037872,1.2250650237921947,1.4789246342209204,3,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,10.043731552497292,0.1740108151912168,2.53887605904436,0.043986828042404724,3,0.211244261,0.221303511,0.847006366,0.647111246,14,0.011025200598292602,1.909090909,0.312258977,31.329984061,2,3,0,29,6.2770562770562774,943,204.1125541125541,946,204.76190476190476,0.421488,0.475207,0.479339,0.479339,?
