@RELATION netgen22-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.351776279,0.501255664,24.142748770,52.1607539937753,0.8939017339314012,67.225989,57.982286936686364,82.44153363065062,0.9936678989762543,1.4128367444457761,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.191387676124731,0.07182965015639385,5,0.218276460,0.228670577,0.894555806,0.666406282,49,0.03816975025101836,1.909090909,0.349927106,9.448031865,2,2,0,39,8.441558441558442,742,160.6060606060606,837,181.16883116883116,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,68.82774620491153,1.179531294400059,67.225989,57.982286936686364,89.49509684217726,0.9936678989762543,1.5337167529274565,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,11.591632181073033,0.19865088811777443,9,0.218276460,0.228670577,0.894555806,0.666406282,67,0.05219129115955572,1.909090909,0.349927106,9.448031865,2,2,0,50,10.822510822510823,742,160.6060606060606,767,166.017316017316,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,63.22073397464477,1.0834414649584034,67.225989,57.982286936686364,78.44183464905849,0.9936678989762543,1.3442921475774958,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,11.591632181073033,0.19865088811777443,8,0.218276460,0.228670577,0.894555806,0.666406282,77,0.059981036108743134,1.909090909,0.349927106,9.448031865,2,1,0,51,11.03896103896104,742,160.6060606060606,870,188.3116883116883,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,34.241268270452196,0.5868076424397582,67.225989,57.982286936686364,90.85792146496013,0.9936678989762543,1.5570720766157489,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,14.504614775120912,0.24857194930569615,2,0.218276460,0.228670577,0.894555806,0.666406282,39,0.030380005301830937,1.909090909,0.349927106,9.448031865,2,2,0,17,3.6796536796536796,742,160.6060606060606,732,158.44155844155844,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,57.42683331829078,0.9841488465357636,67.225989,57.982286936686364,114.71485570038004,0.9936678989762543,1.9659188291353582,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,11.225483766612491,0.19237604204094105,6,0.218276460,0.228670577,0.894555806,0.666406282,62,0.048296418684962004,1.909090909,0.349927106,9.448031865,2,1,0,38,8.225108225108226,742,160.6060606060606,794,171.86147186147187,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,48.74547590330559,0.835372614369726,67.225989,57.982286936686364,105.07197170653093,0.9936678989762543,1.8006644939846481,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.0569577751445176,0.052388427055384684,4,0.218276460,0.228670577,0.894555806,0.666406282,52,0.04050667373577459,1.909090909,0.349927106,9.448031865,2,3,0,29,6.2770562770562774,742,160.6060606060606,800,173.16017316017317,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,50.86848001467646,0.8717554675877677,67.225989,57.982286936686364,106.70893317162653,0.9936678989762543,1.8287178210550825,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.0569577751445176,0.052388427055384684,4,0.218276460,0.228670577,0.894555806,0.666406282,55,0.04284359722053081,1.909090909,0.349927106,9.448031865,2,1,0,40,8.658008658008658,742,160.6060606060606,844,182.6839826839827,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,41.5902170794992,0.7127498035474019,67.225989,57.982286936686364,21.105025019854775,0.9936678989762543,0.3616860765119533,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.165417234634418,0.07138458330245372,5,0.218276460,0.228670577,0.894555806,0.666406282,37,0.028822056311993454,1.909090909,0.349927106,9.448031865,2,3,0,45,9.74025974025974,742,160.6060606060606,920,199.13419913419912,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,33.239953525642655,0.5696476721927187,67.225989,57.982286936686364,27.671723794303812,0.9936678989762543,0.4742224754563724,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,8.361497939815308,0.1432946599574981,3,0.218276460,0.228670577,0.894555806,0.666406282,30,0.02336923484756226,1.909090909,0.349927106,9.448031865,2,2,0,33,7.142857142857143,742,160.6060606060606,834,180.5194805194805,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,46.77041390486334,0.8015251100709914,67.225989,57.982286936686364,11.396740317511975,0.9936678989762543,0.195310940716187,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,14.602381980624324,0.25024742881528217,4,0.218276460,0.228670577,0.894555806,0.666406282,51,0.03972769924085584,1.909090909,0.349927106,9.448031865,2,1,0,52,11.255411255411255,742,160.6060606060606,915,198.05194805194805,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,43.30249606032021,0.7420938799407925,67.225989,57.982286936686364,23.221814196323365,0.9936678989762543,0.39796242166291307,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.165417234634418,0.07138458330245372,4,0.218276460,0.228670577,0.894555806,0.666406282,41,0.03193795429166842,1.909090909,0.349927106,9.448031865,2,2,0,50,10.822510822510823,742,160.6060606060606,949,205.4112554112554,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,4.86291621306335,0.08333792941987006,67.225989,53.34515371305834,57.982286936686364,0.91419931173983,0.9936678989762543,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.86291621306335,0.08333792941987006,1,0.218276460,0.228670577,0.894555806,0.666406282,4,0.003115897979674968,1.909090909,0.349927106,9.448031865,3,2,1,5,1.0822510822510822,741,160.3896103896104,742,160.6060606060606,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,11.282355572986214,0.19335067914713297,67.225989,53.34515371305834,63.29686177858874,0.91419931173983,1.084746100546187,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.1660863670850485,0.05425861163072219,2,0.218276460,0.228670577,0.894555806,0.666406282,12,0.009347693939024904,1.909090909,0.349927106,9.448031865,3,3,0,16,3.463203463203463,741,160.3896103896104,763,165.15151515151516,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,14.005200519486532,0.24001326801985995,67.225989,53.34515371305834,64.93009766872274,0.91419931173983,1.1127355808033934,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.1660863670850485,0.05425861163072219,2,0.218276460,0.228670577,0.894555806,0.666406282,15,0.01168461742378113,1.909090909,0.349927106,9.448031865,3,2,0,24,5.194805194805195,741,160.3896103896104,762,164.93506493506493,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,14.593428251378624,0.2500939848275124,67.225989,53.34515371305834,67.8455371301615,0.91419931173983,1.162698746406083,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,6.193679230687888,0.1061437993091036,4,0.218276460,0.228670577,0.894555806,0.666406282,18,0.014021540908537355,1.909090909,0.349927106,9.448031865,3,2,0,23,4.978354978354979,741,160.3896103896104,765,165.58441558441558,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,7.784369352742932,0.13340415406590492,67.225989,53.34515371305834,52.02418879625587,0.91419931173983,0.8915613562046553,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,7.784369352742932,0.13340415406590492,0,0.218276460,0.228670577,0.894555806,0.666406282,7,0.005452821464431194,1.909090909,0.349927106,9.448031865,3,1,1,14,3.0303030303030303,741,160.3896103896104,811,175.54112554112555,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,57.820850968591664,0.990901299938672,67.225989,53.34515371305834,68.22337864988607,0.91419931173983,1.169173982359792,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,2.3021550344023436,0.0394530412132605,3,0.218276460,0.228670577,0.894555806,0.666406282,81,0.0630969340884181,1.909090909,0.349927106,9.448031865,3,2,0,45,9.74025974025974,741,160.3896103896104,969,209.74025974025975,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,58.54289274989275,1.0032752468404553,67.225989,53.34515371305834,67.03076513581844,0.91419931173983,1.1487356411452019,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,2.3021550344023436,0.0394530412132605,3,0.218276460,0.228670577,0.894555806,0.666406282,79,0.06153898509858062,1.909090909,0.349927106,9.448031865,3,2,0,46,9.956709956709958,741,160.3896103896104,965,208.87445887445887,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,62.74769897063046,1.0753348564851228,67.225989,53.34515371305834,75.46341905573382,0.91419931173983,1.2932497323631957,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,7.24025524110307,0.12407943172946286,6,0.218276460,0.228670577,0.894555806,0.666406282,88,0.0685497555528493,1.909090909,0.349927106,9.448031865,3,2,0,47,10.173160173160174,741,160.3896103896104,977,211.47186147186147,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,56.84141081523666,0.9741162041658893,67.225989,53.34515371305834,76.75639116846723,0.91419931173983,1.3154079629293274,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,9.881761948553178,0.16934809150119204,2,0.218276460,0.228670577,0.894555806,0.666406282,97,0.07556052600711798,1.909090909,0.349927106,9.448031865,3,1,0,46,9.956709956709958,741,160.3896103896104,1002,216.88311688311688,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,52.895307607259994,0.9064901015926106,67.225989,53.34515371305834,80.94622946659878,0.91419931173983,1.3872110607150483,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.191387676124731,0.07182965015639385,6,0.218276460,0.228670577,0.894555806,0.666406282,57,0.04440154621036829,1.909090909,0.349927106,9.448031865,3,2,0,37,8.008658008658008,741,160.3896103896104,825,178.57142857142858,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,51.53836988563385,0.8832356643131325,67.225989,53.34515371305834,82.44153363065062,0.91419931173983,1.4128367444457761,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.191387676124731,0.07182965015639385,5,0.218276460,0.228670577,0.894555806,0.666406282,53,0.04128564823069333,1.909090909,0.349927106,9.448031865,3,2,0,39,8.441558441558442,741,160.3896103896104,837,181.16883116883116,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,67.53034095261152,1.157297091175522,67.225989,53.34515371305834,89.49509684217726,0.91419931173983,1.5337167529274565,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,11.591632181073033,0.19865088811777443,8,0.218276460,0.228670577,0.894555806,0.666406282,71,0.05530718913923068,1.909090909,0.349927106,9.448031865,3,2,0,42,9.090909090909092,741,160.3896103896104,767,166.017316017316,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,61.225084783898325,1.0492411489096758,67.225989,53.34515371305834,78.44183464905849,0.91419931173983,1.3442921475774958,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,11.591632181073033,0.19865088811777443,5,0.218276460,0.228670577,0.894555806,0.666406282,81,0.0630969340884181,1.909090909,0.349927106,9.448031865,3,1,0,40,8.658008658008658,741,160.3896103896104,870,188.3116883116883,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,39.09553904696066,0.669997411219007,67.225989,53.34515371305834,90.85792146496013,0.91419931173983,1.5570720766157489,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,14.504614775120912,0.24857194930569615,5,0.218276460,0.228670577,0.894555806,0.666406282,43,0.03349590328150591,1.909090909,0.349927106,9.448031865,3,2,0,30,6.4935064935064934,741,160.3896103896104,732,158.44155844155844,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,62.27763119091137,1.0672790986368694,67.225989,53.34515371305834,114.71485570038004,0.91419931173983,1.9659188291353582,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,11.225483766612491,0.19237604204094105,9,0.218276460,0.228670577,0.894555806,0.666406282,66,0.05141231666463697,1.909090909,0.349927106,9.448031865,3,1,0,51,11.03896103896104,741,160.3896103896104,794,171.86147186147187,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,53.600148340251714,0.918569266580179,67.225989,53.34515371305834,105.07197170653093,0.91419931173983,1.8006644939846481,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.0569577751445176,0.052388427055384684,6,0.218276460,0.228670577,0.894555806,0.666406282,56,0.04362257171544955,1.909090909,0.349927106,9.448031865,3,3,0,41,8.874458874458874,741,160.3896103896104,800,173.16017316017317,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,55.70683162492074,0.9546724226280128,67.225989,53.34515371305834,106.70893317162653,0.91419931173983,1.8287178210550825,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.0569577751445176,0.052388427055384684,7,0.218276460,0.228670577,0.894555806,0.666406282,59,0.04595949520020578,1.909090909,0.349927106,9.448031865,3,1,0,51,11.03896103896104,741,160.3896103896104,844,182.6839826839827,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,37.572131655740655,0.6438901101501232,67.225989,53.34515371305834,21.105025019854775,0.91419931173983,0.3616860765119533,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.165417234634418,0.07138458330245372,2,0.218276460,0.228670577,0.894555806,0.666406282,33,0.025706158332318485,1.909090909,0.349927106,9.448031865,3,3,0,37,8.008658008658008,741,160.3896103896104,920,199.13419913419912,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,29.282388328771532,0.501825140485224,67.225989,53.34515371305834,27.671723794303812,0.91419931173983,0.4742224754563724,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,8.361497939815308,0.1432946599574981,0,0.218276460,0.228670577,0.894555806,0.666406282,26,0.020253336867887294,1.909090909,0.349927106,9.448031865,3,2,1,25,5.411255411255412,741,160.3896103896104,834,180.5194805194805,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,42.08095062371426,0.7211597196717834,67.225989,53.34515371305834,11.396740317511975,0.91419931173983,0.195310940716187,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,14.602381980624324,0.25024742881528217,4,0.218276460,0.228670577,0.894555806,0.666406282,47,0.036611801261180875,1.909090909,0.349927106,9.448031865,3,1,0,37,8.008658008658008,741,160.3896103896104,915,198.05194805194805,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,39.55404887450259,0.6778550953681516,67.225989,53.34515371305834,23.221814196323365,0.91419931173983,0.39796242166291307,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.165417234634418,0.07138458330245372,3,0.218276460,0.228670577,0.894555806,0.666406282,37,0.028822056311993454,1.909090909,0.349927106,9.448031865,3,2,0,45,9.74025974025974,741,160.3896103896104,949,205.4112554112554,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,8.896755468504592,0.15246760314486626,67.225989,63.29686177858874,57.982286936686364,1.084746100546187,0.9936678989762543,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,3.1660863670850485,0.05425861163072219,4.86291621306335,0.08333792941987006,1,0.218276460,0.228670577,0.894555806,0.666406282,8,0.006231795959349936,1.909090909,0.349927106,9.448031865,3,2,1,11,2.380952380952381,763,165.15151515151516,742,160.6060606060606,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,11.282355572986214,0.19335067914713297,67.225989,63.29686177858874,53.34515371305834,1.084746100546187,0.91419931173983,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,3.1660863670850485,0.05425861163072219,4.86291621306335,0.08333792941987006,2,0.218276460,0.228670577,0.894555806,0.666406282,12,0.009347693939024904,1.909090909,0.349927106,9.448031865,3,3,0,16,3.463203463203463,763,165.15151515151516,741,160.3896103896104,0.419421,0.466942,0.479339,0.479339,?
