@RELATION netgen22-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.804994779,0.510813419,-5.294263183,70.53781452785175,1.1231242797816037,59.290836,64.2937146160624,89.70005834297531,1.023703844611419,1.4282312841297802,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,1.9912438900099159,0.03170518359275025,7,0.199170218,0.208654514,0.947574913,0.812616054,121,0.08757265276995177,1.909090909,0.349927106,9.448031865,2,2,0,76,16.450216450216452,895,193.7229437229437,936,202.5974025974026,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,72.24817489552761,1.1503571515252338,59.290836,64.2937146160624,9.014468598925932,1.023703844611419,0.1435310779126135,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,6.596413422835393,0.10503007676454779,6,0.199170218,0.208654514,0.947574913,0.812616054,75,0.05428056989873043,1.909090909,0.349927106,9.448031865,2,2,0,65,14.069264069264069,895,193.7229437229437,995,215.36796536796535,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,69.0332664678495,1.099168413448098,59.290836,64.2937146160624,4.911640656537309,1.023703844611419,0.07820461849922176,3,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,2.7090106027971412,0.04313368088524941,3,0.199170218,0.208654514,0.947574913,0.812616054,81,0.058623015490628864,1.909090909,0.349927106,9.448031865,2,2,0,34,7.359307359307359,895,193.7229437229437,825,178.57142857142858,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,77.12543873693835,1.2280144120436525,59.290836,64.2937146160624,13.649724057908678,1.023703844611419,0.217335008241617,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,2.3346997034233024,0.03717379026363604,8,0.199170218,0.208654514,0.947574913,0.812616054,88,0.06368920201451038,1.909090909,0.349927106,9.448031865,2,2,0,44,9.523809523809524,895,193.7229437229437,896,193.93939393939394,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,71.3749080337989,1.1364527341329294,59.290836,64.2937146160624,7.552030556907311,1.023703844611419,0.12024569993965624,3,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,2.7090106027971412,0.04313368088524941,5,0.199170218,0.208654514,0.947574913,0.812616054,83,0.060070497354595014,1.909090909,0.349927106,9.448031865,2,2,0,33,7.142857142857143,895,193.7229437229437,841,182.03463203463204,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,70.94096693259279,1.1295433935186505,59.290836,64.2937146160624,10.318750947737884,1.023703844611419,0.16429825341197463,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,4.915735989120876,0.0782698256152796,3,0.199170218,0.208654514,0.947574913,0.812616054,94,0.06803164760640881,1.909090909,0.349927106,9.448031865,2,1,0,20,4.329004329004329,895,193.7229437229437,1033,223.5930735930736,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,75.22220350851805,1.1977105288076542,59.290836,64.2937146160624,12.386413006351495,1.023703844611419,0.19722019004916977,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,2.3346997034233024,0.03717379026363604,7,0.199170218,0.208654514,0.947574913,0.812616054,90,0.06513668387847651,1.909090909,0.349927106,9.448031865,2,2,0,32,6.926406926406926,895,193.7229437229437,922,199.56709956709958,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,49.22087045661332,0.7837094904603228,59.290836,64.2937146160624,106.44136447597977,1.023703844611419,1.6947913912027008,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,5.333001571284586,0.08491365360431131,4,0.199170218,0.208654514,0.947574913,0.812616054,65,0.047043160578899706,1.909090909,0.349927106,9.448031865,2,2,0,41,8.874458874458874,895,193.7229437229437,998,216.017316017316,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,34.17727493470763,0.5441808419055141,59.290836,64.2937146160624,92.2621267971029,1.023703844611419,1.4690253079672642,3,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,2.351801445225822,0.037446089335751206,1,0.199170218,0.208654514,0.947574913,0.812616054,50,0.03618704659915362,1.909090909,0.349927106,9.448031865,2,2,0,28,6.0606060606060606,895,193.7229437229437,946,204.76190476190476,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,52.98039016433959,0.8435696929960506,59.290836,64.2937146160624,108.32064851050728,1.023703844611419,1.7247139163321177,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,5.333001571284586,0.08491365360431131,5,0.199170218,0.208654514,0.947574913,0.812616054,70,0.05066186523881507,1.909090909,0.349927106,9.448031865,2,2,0,61,13.203463203463203,895,193.7229437229437,983,212.77056277056278,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,35.44483158125557,0.5643632597372208,59.290836,64.2937146160624,94.29369412658924,1.023703844611419,1.5013725334806982,3,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,2.351801445225822,0.037446089335751206,2,0.199170218,0.208654514,0.947574913,0.812616054,52,0.037634528463119765,1.909090909,0.349927106,9.448031865,2,2,0,22,4.761904761904762,895,193.7229437229437,939,203.24675324675326,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,18.095405995172694,0.28812049199028394,59.290836,79.26812239738308,64.2937146160624,1.2621308651694663,1.023703844611419,2,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,18.095405995172694,0.28812049199028394,0,0.199170218,0.208654514,0.947574913,0.812616054,15,0.010856113979746087,1.909090909,0.349927106,9.448031865,3,2,1,7,1.5151515151515151,922,199.56709956709958,895,193.7229437229437,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,6.3998995167182,0.10190112329820819,59.290836,79.26812239738308,83.45306841286587,1.2621308651694663,1.3287648332194424,2,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,6.3998995167182,0.10190112329820819,2,0.199170218,0.208654514,0.947574913,0.812616054,6,0.004342445591898434,1.909090909,0.349927106,9.448031865,3,2,1,2,0.4329004329004329,922,199.56709956709958,938,203.03030303030303,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,14.44141887719203,0.22994061106141167,59.290836,79.26812239738308,90.79813085529159,1.2621308651694663,1.4457151246456534,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,14.44141887719203,0.22994061106141167,2,0.199170218,0.208654514,0.947574913,0.812616054,12,0.008684891183796868,1.909090909,0.349927106,9.448031865,3,1,1,0,0.0,922,199.56709956709958,834,180.5194805194805,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,62.79507363858286,0.9998420326209397,59.290836,79.26812239738308,37.389569321318625,1.2621308651694663,0.5953279584352503,2,4,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,3.7905332329201546,0.060354009203541704,3,0.199170218,0.208654514,0.947574913,0.812616054,53,0.03835826939510284,1.909090909,0.349927106,9.448031865,3,3,0,55,11.904761904761905,922,199.56709956709958,825,178.57142857142858,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,74.22439722166811,1.1818231572640208,59.290836,79.26812239738308,45.89993797826539,1.2621308651694663,0.7308326055878103,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,7.362419934580146,0.11722666263228329,5,0.199170218,0.208654514,0.947574913,0.812616054,66,0.04776690151088278,1.909090909,0.349927106,9.448031865,3,1,0,90,19.48051948051948,922,199.56709956709958,1002,216.88311688311688,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,59.39705047768353,0.945737686734814,59.290836,79.26812239738308,36.66064953877573,1.2621308651694663,0.5837218786145635,2,4,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,3.7905332329201546,0.060354009203541704,1,0.199170218,0.208654514,0.947574913,0.812616054,50,0.03618704659915362,1.909090909,0.349927106,9.448031865,3,2,0,41,8.874458874458874,922,199.56709956709958,812,175.75757575757575,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,68.95416904383863,1.097909000493934,59.290836,79.26812239738308,40.21670618189985,1.2621308651694663,0.6403424810943069,2,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,7.035368547222893,0.1120192521626528,4,0.199170218,0.208654514,0.947574913,0.812616054,59,0.04270071498700127,1.909090909,0.349927106,9.448031865,3,2,0,73,15.8008658008658,922,199.56709956709958,869,188.0952380952381,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,83.32531416817662,1.326730691744886,59.290836,79.26812239738308,87.71534124728291,1.2621308651694663,1.3966300221174788,2,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,1.9912438900099159,0.03170518359275025,9,0.199170218,0.208654514,0.947574913,0.812616054,108,0.07816402065417183,1.909090909,0.349927106,9.448031865,3,1,0,78,16.883116883116884,922,199.56709956709958,983,212.77056277056278,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,83.24841796670063,1.3255063273173977,59.290836,79.26812239738308,96.73155012796265,1.2621308651694663,1.5401888093191374,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,9.707403223681064,0.15456419123733312,7,0.199170218,0.208654514,0.947574913,0.812616054,98,0.0709266113343411,1.909090909,0.349927106,9.448031865,3,2,0,80,17.316017316017316,922,199.56709956709958,1015,219.6969696969697,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,67.5588497620247,1.0756923075903868,59.290836,79.26812239738308,93.1206776765484,1.2621308651694663,1.4826954130674492,2,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,17.136989383361772,0.27286029468936185,8,0.199170218,0.208654514,0.947574913,0.812616054,83,0.060070497354595014,1.909090909,0.349927106,9.448031865,3,2,0,69,14.935064935064934,922,199.56709956709958,1033,223.5930735930736,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,84.34332919435037,1.342939832908833,59.290836,79.26812239738308,89.70005834297531,1.2621308651694663,1.4282312841297802,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,1.9912438900099159,0.03170518359275025,11,0.199170218,0.208654514,0.947574913,0.812616054,106,0.07671653879020568,1.909090909,0.349927106,9.448031865,3,2,0,85,18.3982683982684,922,199.56709956709958,936,202.5974025974026,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,87.70501293289165,1.3964655715920453,59.290836,79.26812239738308,9.014468598925932,1.2621308651694663,0.1435310779126135,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,6.596413422835393,0.10503007676454779,7,0.199170218,0.208654514,0.947574913,0.812616054,90,0.06513668387847651,1.909090909,0.349927106,9.448031865,3,2,0,75,16.233766233766232,922,199.56709956709958,995,215.36796536796535,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,83.78105192444802,1.3339870852510882,59.290836,79.26812239738308,4.911640656537309,1.2621308651694663,0.07820461849922176,2,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,2.7090106027971412,0.04313368088524941,4,0.199170218,0.208654514,0.947574913,0.812616054,96,0.06947912947037495,1.909090909,0.349927106,9.448031865,3,2,0,39,8.441558441558442,922,199.56709956709958,825,178.57142857142858,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,91.33650176431664,1.4542872280415613,59.290836,79.26812239738308,13.649724057908678,1.2621308651694663,0.217335008241617,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,2.3346997034233024,0.03717379026363604,11,0.199170218,0.208654514,0.947574913,0.812616054,103,0.07454531599425646,1.909090909,0.349927106,9.448031865,3,2,0,42,9.090909090909092,922,199.56709956709958,896,193.93939393939394,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,85.91328644995063,1.3679371641103506,59.290836,79.26812239738308,7.552030556907311,1.2621308651694663,0.12024569993965624,2,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,2.7090106027971412,0.04313368088524941,6,0.199170218,0.208654514,0.947574913,0.812616054,98,0.0709266113343411,1.909090909,0.349927106,9.448031865,3,2,0,35,7.575757575757576,922,199.56709956709958,841,182.03463203463204,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,84.6805989505597,1.3483099433179828,59.290836,79.26812239738308,10.318750947737884,1.2621308651694663,0.16429825341197463,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,4.915735989120876,0.0782698256152796,5,0.199170218,0.208654514,0.947574913,0.812616054,109,0.07888776158615489,1.909090909,0.349927106,9.448031865,3,1,0,10,2.1645021645021645,922,199.56709956709958,1033,223.5930735930736,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,89.26702855032434,1.421336453644168,59.290836,79.26812239738308,12.386413006351495,1.2621308651694663,0.19722019004916977,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,2.3346997034233024,0.03717379026363604,8,0.199170218,0.208654514,0.947574913,0.812616054,105,0.0759927978582226,1.909090909,0.349927106,9.448031865,3,2,0,26,5.627705627705628,922,199.56709956709958,922,199.56709956709958,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,49.2476443576842,0.7841357925588277,59.290836,79.26812239738308,106.44136447597977,1.2621308651694663,1.6947913912027008,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,5.333001571284586,0.08491365360431131,4,0.199170218,0.208654514,0.947574913,0.812616054,50,0.03618704659915362,1.909090909,0.349927106,9.448031865,3,2,0,25,5.411255411255412,922,199.56709956709958,998,216.017316017316,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,36.236294325927005,0.5769651673953052,59.290836,79.26812239738308,92.2621267971029,1.2621308651694663,1.4690253079672642,2,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,2.351801445225822,0.037446089335751206,2,0.199170218,0.208654514,0.947574913,0.812616054,35,0.025330932619407536,1.909090909,0.349927106,9.448031865,3,2,0,29,6.2770562770562774,922,199.56709956709958,946,204.76190476190476,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,54.085608963318506,0.8611673188356513,59.290836,79.26812239738308,108.32064851050728,1.2621308651694663,1.7247139163321177,2,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,5.333001571284586,0.08491365360431131,4,0.199170218,0.208654514,0.947574913,0.812616054,55,0.03980575125906898,1.909090909,0.349927106,9.448031865,3,2,0,40,8.658008658008658,922,199.56709956709958,983,212.77056277056278,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,36.36861127541887,0.579071957626838,59.290836,79.26812239738308,94.29369412658924,1.2621308651694663,1.5013725334806982,2,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,2.351801445225822,0.037446089335751206,3,0.199170218,0.208654514,0.947574913,0.812616054,37,0.02677841448337368,1.909090909,0.349927106,9.448031865,3,2,0,21,4.545454545454546,922,199.56709956709958,939,203.24675324675326,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,20.097814093298425,0.32000343545953924,59.290836,83.45306841286587,64.2937146160624,1.3287648332194424,1.023703844611419,2,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,6.3998995167182,0.10190112329820819,18.095405995172694,0.28812049199028394,1,0.199170218,0.208654514,0.947574913,0.812616054,21,0.01519855957164452,1.909090909,0.349927106,9.448031865,2,2,0,12,2.5974025974025974,938,203.03030303030303,895,193.7229437229437,0.429752,0.477273,0.479339,0.479339,?
