@RELATION netgen22-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.312916555,0.535797216,-6.909813027,107.4975578154633,1.8123802378826268,67.260816,78.29279044484524,73.1711828398455,1.3199956264542392,1.2336466842259382,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,16.260522546050414,0.2741480859564926,15,0.192127990,0.201276942,0.965251698,0.677293651,113,0.08659772499301667,1.909090909,0.349927106,9.448031865,3,2,0,79,17.0995670995671,997,215.8008658008658,1048,226.83982683982683,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,94.79994730085971,1.5983019012891249,67.260816,78.29279044484524,57.28519958905773,1.3199956264542392,0.9658132311861279,3,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,10.812370138894023,0.18229368520207348,11,0.192127990,0.201276942,0.965251698,0.677293651,99,0.07586880331246594,1.909090909,0.349927106,9.448031865,3,3,0,74,16.017316017316016,997,215.8008658008658,913,197.61904761904762,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,106.14708030885829,1.7896115462545104,67.260816,78.29279044484524,57.97304374462576,1.3199956264542392,0.9774101007302213,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,4.051980335983942,0.06831531091927676,12,0.192127990,0.201276942,0.965251698,0.677293651,113,0.08659772499301667,1.909090909,0.349927106,9.448031865,3,1,0,87,18.83116883116883,997,215.8008658008658,852,184.41558441558442,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,7.535979247943103,0.1270546060731156,67.260816,78.29279044484524,73.11375640805876,1.3199956264542392,1.232678489857457,3,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,3.1616069317589117,0.05330385210154351,1,0.192127990,0.201276942,0.965251698,0.677293651,7,0.005364460840275369,1.909090909,0.349927106,9.448031865,3,3,1,13,2.813852813852814,997,215.8008658008658,1024,221.64502164502164,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,9.649232348538662,0.16268349137056967,67.260816,78.29279044484524,87.94189363225034,1.3199956264542392,1.482676940202445,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,6.380824413018046,0.1075790027472549,1,0.192127990,0.201276942,0.965251698,0.677293651,9,0.0068971639374969035,1.909090909,0.349927106,9.448031865,3,1,0,12,2.5974025974025974,997,215.8008658008658,996,215.58441558441558,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,20.834637052291704,0.35126644013487435,67.260816,78.29279044484524,86.4548978757596,1.3199956264542392,1.4576065871856299,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,20.31861596799758,0.34256646187945294,0,0.192127990,0.201276942,0.965251698,0.677293651,17,0.013027976326383039,1.909090909,0.349927106,9.448031865,3,1,1,24,5.194805194805195,997,215.8008658008658,1135,245.67099567099567,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,8.234308645939246,0.13882825401620053,67.260816,78.29279044484524,75.47401446480377,1.3199956264542392,1.2724718130294237,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,3.1616069317589117,0.05330385210154351,2,0.192127990,0.201276942,0.965251698,0.677293651,10,0.00766351548610767,1.909090909,0.349927106,9.448031865,3,1,0,10,2.1645021645021645,997,215.8008658008658,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,3.3493389682863413,0.056468964313709784,67.260816,78.29279044484524,81.5941970837402,1.3199956264542392,1.3756564644410816,3,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,3.3493389682863413,0.056468964313709784,1,0.192127990,0.201276942,0.965251698,0.677293651,3,0.002299054645832301,1.909090909,0.349927106,9.448031865,3,2,1,2,0.4329004329004329,997,215.8008658008658,1016,219.91341991341992,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,95.07686022491704,1.6029705795491216,67.260816,78.29279044484524,101.22386023158926,1.3199956264542392,1.706607364986442,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,4.724913163423537,0.07966077943650257,7,0.192127990,0.201276942,0.965251698,0.677293651,159,0.12184989622911195,1.909090909,0.349927106,9.448031865,3,2,0,63,13.636363636363637,997,215.8008658008658,1050,227.27272727272728,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,93.65234525205989,1.578953635928819,67.260816,78.29279044484524,104.8924211578334,1.3199956264542392,1.768458326620445,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,1.882591927923356,0.03173999926605626,4,0.192127990,0.201276942,0.965251698,0.677293651,165,0.12644800552077656,1.909090909,0.349927106,9.448031865,3,1,0,39,8.441558441558442,997,215.8008658008658,1016,219.91341991341992,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,93.69761754675558,1.5797169147781014,67.260816,78.29279044484524,103.56471911943073,1.3199956264542392,1.7460736233295269,3,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,1.882591927923356,0.03173999926605626,5,0.192127990,0.201276942,0.965251698,0.677293651,163,0.12491530242355503,1.909090909,0.349927106,9.448031865,3,2,0,46,9.956709956709958,997,215.8008658008658,1050,227.27272727272728,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,89.54505823052844,1.5097058689989493,67.260816,78.29279044484524,90.6174113118746,1.3199956264542392,1.5277854567789868,3,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,10.767312261809709,0.18153402137669858,6,0.192127990,0.201276942,0.965251698,0.677293651,150,0.11495273229161505,1.909090909,0.349927106,9.448031865,3,2,0,60,12.987012987012987,997,215.8008658008658,947,204.978354978355,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,23.97431652845948,0.4042006011663319,67.260816,78.29279044484524,55.82440801986641,1.3199956264542392,0.9411846737986869,3,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,5.154352781265386,0.08690101719219674,3,0.192127990,0.201276942,0.965251698,0.677293651,23,0.01762608561804764,1.909090909,0.349927106,9.448031865,3,3,0,34,7.359307359307359,997,215.8008658008658,997,215.8008658008658,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,30.666894871587736,0.5170356922703467,67.260816,78.29279044484524,47.68669250050751,1.3199956264542392,0.8039849542095665,3,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,3.213812776743105,0.05418402876484725,5,0.192127990,0.201276942,0.965251698,0.677293651,31,0.02375689800693378,1.909090909,0.349927106,9.448031865,3,2,0,56,12.121212121212121,997,215.8008658008658,1002,216.88311688311688,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,28.204713442040816,0.47552396813747977,67.260816,78.29279044484524,50.40086638836785,1.3199956264542392,0.8497452041771014,3,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,3.213812776743105,0.05418402876484725,4,0.192127990,0.201276942,0.965251698,0.677293651,28,0.021457843361101476,1.909090909,0.349927106,9.448031865,3,2,0,46,9.956709956709958,997,215.8008658008658,981,212.33766233766235,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,29.006014030334097,0.4890336829657878,67.260816,78.29279044484524,51.86855271456018,1.3199956264542392,0.8744900053340529,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,5.154352781265386,0.08690101719219674,4,0.192127990,0.201276942,0.965251698,0.677293651,28,0.021457843361101476,1.909090909,0.349927106,9.448031865,3,1,0,38,8.225108225108226,997,215.8008658008658,847,183.33333333333334,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,65.49370002128033,1.1042063655822587,67.260816,78.29279044484524,35.47763823173902,1.3199956264542392,0.5981435459988066,3,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,5.341876868083169,0.09006262342755855,10,0.192127990,0.201276942,0.965251698,0.677293651,71,0.05441095995136446,1.909090909,0.349927106,9.448031865,3,3,0,67,14.502164502164502,997,215.8008658008658,942,203.8961038961039,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,61.592788050873004,1.0384380271329081,67.260816,78.29279044484524,39.64577281134044,1.3199956264542392,0.6684171865765106,3,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,4.002731264608023,0.06748498467271204,7,0.192127990,0.201276942,0.965251698,0.677293651,76,0.05824271769441829,1.909090909,0.349927106,9.448031865,3,2,0,50,10.822510822510823,997,215.8008658008658,856,185.28138528138527,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,64.11188749347124,1.080909373829581,67.260816,78.29279044484524,28.217766231558464,1.3199956264542392,0.4757440346976116,3,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,7.907928836849486,0.1333255772293136,7,0.192127990,0.201276942,0.965251698,0.677293651,64,0.04904649911108909,1.909090909,0.349927106,9.448031865,3,2,0,72,15.584415584415584,997,215.8008658008658,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,60.70182474283086,1.0234166226936918,67.260816,78.29279044484524,43.63065365060799,1.3199956264542392,0.7356012178249559,3,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,3.3493389682863413,0.056468964313709784,4.002731264608023,0.06748498467271204,6,0.192127990,0.201276942,0.965251698,0.677293651,79,0.06054177234025059,1.909090909,0.349927106,9.448031865,3,1,0,45,9.74025974025974,997,215.8008658008658,825,178.57142857142858,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,110.3340194033125,1.860202225951937,67.260816,87.94189363225034,55.38622028842658,1.482676940202445,0.9337969451741215,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,4.051980335983942,0.06831531091927676,15,0.192127990,0.201276942,0.965251698,0.677293651,118,0.09042948273607052,1.909090909,0.349927106,9.448031865,1,2,0,84,18.181818181818183,996,215.58441558441558,853,184.63203463203465,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,114.72080747551483,1.934162306268246,67.260816,87.94189363225034,73.1711828398455,1.482676940202445,1.2336466842259382,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,16.260522546050414,0.2741480859564926,19,0.192127990,0.201276942,0.965251698,0.677293651,122,0.09349488893051358,1.909090909,0.349927106,9.448031865,1,2,0,75,16.233766233766232,996,215.58441558441558,1048,226.83982683982683,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,102.6289178506247,1.7302962627956155,67.260816,87.94189363225034,57.28519958905773,1.482676940202445,0.9658132311861279,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,10.812370138894023,0.18229368520207348,13,0.192127990,0.201276942,0.965251698,0.677293651,108,0.08276596724996284,1.909090909,0.349927106,9.448031865,1,3,0,74,16.017316017316016,996,215.58441558441558,913,197.61904761904762,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,114.38598038943033,1.928517210637617,67.260816,87.94189363225034,57.97304374462576,1.482676940202445,0.9774101007302213,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,4.051980335983942,0.06831531091927676,16,0.192127990,0.201276942,0.965251698,0.677293651,122,0.09349488893051358,1.909090909,0.349927106,9.448031865,1,1,0,91,19.696969696969695,996,215.58441558441558,852,184.41558441558442,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,15.940435470677672,0.2687515029866444,67.260816,87.94189363225034,73.11375640805876,1.482676940202445,1.232678489857457,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,3.1616069317589117,0.05330385210154351,4,0.192127990,0.201276942,0.965251698,0.677293651,16,0.012261624777772272,1.909090909,0.349927106,9.448031865,1,3,0,7,1.5151515151515151,996,215.58441558441558,1024,221.64502164502164,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,9.649232348538662,0.16268349137056967,67.260816,87.94189363225034,78.29279044484524,1.482676940202445,1.3199956264542392,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,3.3493389682863413,0.056468964313709784,1,0.192127990,0.201276942,0.965251698,0.677293651,9,0.0068971639374969035,1.909090909,0.349927106,9.448031865,1,3,0,12,2.5974025974025974,996,215.58441558441558,997,215.8008658008658,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,20.31861596799758,0.34256646187945294,67.260816,87.94189363225034,86.4548978757596,1.482676940202445,1.4576065871856299,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,20.31861596799758,0.34256646187945294,1,0.192127990,0.201276942,0.965251698,0.677293651,26,0.019925140263879943,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,996,215.58441558441558,1135,245.67099567099567,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,14.949541073297148,0.2520452869559138,67.260816,87.94189363225034,75.47401446480377,1.482676940202445,1.2724718130294237,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,3.1616069317589117,0.05330385210154351,3,0.192127990,0.201276942,0.965251698,0.677293651,19,0.014560679423604573,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,996,215.58441558441558,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,6.380824413018046,0.1075790027472549,67.260816,87.94189363225034,81.5941970837402,1.482676940202445,1.3756564644410816,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,3.3493389682863413,0.056468964313709784,1,0.192127990,0.201276942,0.965251698,0.677293651,6,0.004598109291664602,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,996,215.58441558441558,1016,219.91341991341992,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,98.6405708562288,1.663053793093463,67.260816,87.94189363225034,101.22386023158926,1.482676940202445,1.706607364986442,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,4.724913163423537,0.07966077943650257,8,0.192127990,0.201276942,0.965251698,0.677293651,168,0.12874706016660886,1.909090909,0.349927106,9.448031865,1,2,0,51,11.03896103896104,996,215.58441558441558,1050,227.27272727272728,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,96.61641406819714,1.6289270479324036,67.260816,87.94189363225034,104.8924211578334,1.482676940202445,1.768458326620445,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,1.882591927923356,0.03173999926605626,8,0.192127990,0.201276942,0.965251698,0.677293651,174,0.13334516945827346,1.909090909,0.349927106,9.448031865,1,1,0,19,4.112554112554113,996,215.58441558441558,1016,219.91341991341992,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,96.8422367968806,1.6327343590848413,67.260816,87.94189363225034,103.56471911943073,1.482676940202445,1.7460736233295269,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,1.882591927923356,0.03173999926605626,7,0.192127990,0.201276942,0.965251698,0.677293651,172,0.13181246636105193,1.909090909,0.349927106,9.448031865,1,2,0,30,6.4935064935064934,996,215.58441558441558,1050,227.27272727272728,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,93.99193460781089,1.584679022159592,67.260816,87.94189363225034,90.6174113118746,1.482676940202445,1.5277854567789868,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,10.767312261809709,0.18153402137669858,9,0.192127990,0.201276942,0.965251698,0.677293651,159,0.12184989622911195,1.909090909,0.349927106,9.448031865,1,2,0,52,11.255411255411255,996,215.58441558441558,947,204.978354978355,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,33.32926253255405,0.5619225030293075,67.260816,87.94189363225034,55.82440801986641,1.482676940202445,0.9411846737986869,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,5.154352781265386,0.08690101719219674,5,0.192127990,0.201276942,0.965251698,0.677293651,32,0.024523249555544545,1.909090909,0.349927106,9.448031865,1,3,0,36,7.792207792207792,996,215.58441558441558,997,215.8008658008658,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,40.30913594907025,0.6796013126701025,67.260816,87.94189363225034,47.68669250050751,1.482676940202445,0.8039849542095665,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,3.213812776743105,0.05418402876484725,7,0.192127990,0.201276942,0.965251698,0.677293651,40,0.03065406194443068,1.909090909,0.349927106,9.448031865,1,2,0,71,15.367965367965368,996,215.58441558441558,1002,216.88311688311688,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,37.80733686223596,0.6374216453709163,67.260816,87.94189363225034,50.40086638836785,1.482676940202445,0.8497452041771014,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,3.213812776743105,0.05418402876484725,6,0.192127990,0.201276942,0.965251698,0.677293651,37,0.02835500729859838,1.909090909,0.349927106,9.448031865,1,2,0,58,12.554112554112555,996,215.58441558441558,981,212.33766233766235,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,38.24995653431869,0.6448840953361324,67.260816,87.94189363225034,51.86855271456018,1.482676940202445,0.8744900053340529,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,5.154352781265386,0.08690101719219674,7,0.192127990,0.201276942,0.965251698,0.677293651,37,0.02835500729859838,1.909090909,0.349927106,9.448031865,1,1,0,36,7.792207792207792,996,215.58441558441558,847,183.33333333333334,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,74.21854544740589,1.2513049392636781,67.260816,87.94189363225034,35.47763823173902,1.482676940202445,0.5981435459988066,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,5.341876868083169,0.09006262342755855,12,0.192127990,0.201276942,0.965251698,0.677293651,80,0.06130812388886136,1.909090909,0.349927106,9.448031865,1,3,0,87,18.83116883116883,996,215.58441558441558,942,203.8961038961039,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,70.09141381872219,1.1817225975345091,67.260816,87.94189363225034,39.64577281134044,1.482676940202445,0.6684171865765106,1,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,4.002731264608023,0.06748498467271204,11,0.192127990,0.201276942,0.965251698,0.677293651,85,0.0651398816319152,1.909090909,0.349927106,9.448031865,1,2,0,66,14.285714285714286,996,215.58441558441558,856,185.28138528138527,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,73.2464000927025,1.2349148271065407,67.260816,87.94189363225034,28.217766231558464,1.482676940202445,0.4757440346976116,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,7.907928836849486,0.1333255772293136,13,0.192127990,0.201276942,0.965251698,0.677293651,73,0.055943663048585994,1.909090909,0.349927106,9.448031865,1,2,0,96,20.77922077922078,996,215.58441558441558,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,68.9145742134221,1.1618813947467685,67.260816,87.94189363225034,43.63065365060799,1.482676940202445,0.7356012178249559,1,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,6.380824413018046,0.1075790027472549,4.002731264608023,0.06748498467271204,10,0.192127990,0.201276942,0.965251698,0.677293651,88,0.0674389362777475,1.909090909,0.349927106,9.448031865,1,1,0,51,11.03896103896104,996,215.58441558441558,825,178.57142857142858,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,98.3163563243628,1.6575876223047552,67.260816,86.4548978757596,55.38622028842658,1.4576065871856299,0.9337969451741215,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,4.051980335983942,0.06831531091927676,10,0.192127990,0.201276942,0.965251698,0.677293651,126,0.09656029512495665,1.909090909,0.349927106,9.448031865,1,2,0,78,16.883116883116884,1135,245.67099567099567,853,184.63203463203465,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,99.88995969127937,1.6841181566017391,67.260816,86.4548978757596,73.1711828398455,1.4576065871856299,1.2336466842259382,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,16.260522546050414,0.2741480859564926,12,0.192127990,0.201276942,0.965251698,0.677293651,130,0.09962570131939971,1.909090909,0.349927106,9.448031865,1,2,0,64,13.852813852813853,1135,245.67099567099567,1048,226.83982683982683,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,89.50198029597108,1.5089795864780515,67.260816,86.4548978757596,57.28519958905773,1.4576065871856299,0.9658132311861279,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,10.812370138894023,0.18229368520207348,7,0.192127990,0.201276942,0.965251698,0.677293651,116,0.08889677963884897,1.909090909,0.349927106,9.448031865,1,3,0,65,14.069264069264069,1135,245.67099567099567,913,197.61904761904762,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,102.3182368356172,1.7250582635021663,67.260816,86.4548978757596,57.97304374462576,1.4576065871856299,0.9774101007302213,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,4.051980335983942,0.06831531091927676,12,0.192127990,0.201276942,0.965251698,0.677293651,130,0.09962570131939971,1.909090909,0.349927106,9.448031865,1,1,0,84,18.181818181818183,1135,245.67099567099567,852,184.41558441558442,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,27.656359492462087,0.466278866371657,67.260816,86.4548978757596,73.11375640805876,1.4576065871856299,1.232678489857457,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,3.1616069317589117,0.05330385210154351,4,0.192127990,0.201276942,0.965251698,0.677293651,24,0.018392437166658407,1.909090909,0.349927106,9.448031865,1,3,0,52,11.255411255411255,1135,245.67099567099567,1024,221.64502164502164,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,20.834637052291704,0.35126644013487435,67.260816,86.4548978757596,78.29279044484524,1.4576065871856299,1.3199956264542392,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,3.3493389682863413,0.056468964313709784,0,0.192127990,0.201276942,0.965251698,0.677293651,17,0.013027976326383039,1.909090909,0.349927106,9.448031865,1,3,1,24,5.194805194805195,1135,245.67099567099567,997,215.8008658008658,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,20.31861596799758,0.34256646187945294,67.260816,86.4548978757596,87.94189363225034,1.4576065871856299,1.482676940202445,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,6.380824413018046,0.1075790027472549,1,0.192127990,0.201276942,0.965251698,0.677293651,26,0.019925140263879943,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,1135,245.67099567099567,996,215.58441558441558,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,29.028988335579566,0.4894210236426565,67.260816,86.4548978757596,75.47401446480377,1.4576065871856299,1.2724718130294237,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,20.31861596799758,0.34256646187945294,3.1616069317589117,0.05330385210154351,4,0.192127990,0.201276942,0.965251698,0.677293651,27,0.02069149181249071,1.909090909,0.349927106,9.448031865,1,1,0,47,10.173160173160174,1135,245.67099567099567,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
