@RELATION netgen22-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.024580001,0.521860807,-10.316106629,54.91473121331427,0.9801899668383784,60.063775,73.02969491806205,40.570049834537556,1.303529538583931,0.7241473266522196,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,1.1091743472379996,0.019797994866149853,5,0.200599797,0.210152169,0.817850658,0.829132135,111,0.09005787362197964,1.909090909,0.349927106,9.448031865,3,1,0,32,6.926406926406926,833,180.3030303030303,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,55.621132255310435,0.9927987368101223,60.063775,73.02969491806205,34.2133190708307,1.303529538583931,0.610684079563292,3,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,2.422561416643758,0.04324104556608041,7,0.200599797,0.210152169,0.817850658,0.829132135,105,0.08518988045322398,1.909090909,0.349927106,9.448031865,3,2,0,50,10.822510822510823,833,180.3030303030303,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,54.11044291997144,0.965833977140134,60.063775,73.02969491806205,39.95308105024569,1.303529538583931,0.7131348606189026,3,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,1.1091743472379996,0.019797994866149853,3,0.200599797,0.210152169,0.817850658,0.829132135,110,0.08924654142718703,1.909090909,0.349927106,9.448031865,3,2,0,29,6.2770562770562774,833,180.3030303030303,942,203.8961038961039,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,48.21110667885597,0.8605349058930105,60.063775,74.0624711683431,41.2523587699005,1.3219638802650753,0.7363260691854214,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,12.883904463750445,0.2299687826936048,3,0.200599797,0.210152169,0.817850658,0.829132135,50,0.04056660973963047,1.909090909,0.349927106,9.448031865,1,2,0,56,12.121212121212121,958,207.35930735930737,810,175.32467532467533,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,56.096667071670424,1.0012867043477907,60.063775,74.0624711683431,18.15337991371106,1.3219638802650753,0.3240252745024958,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,11.944267535491525,0.21319691348472988,6,0.200599797,0.210152169,0.817850658,0.829132135,87,0.07058590094695702,1.909090909,0.349927106,9.448031865,1,2,0,76,16.450216450216452,958,207.35930735930737,1032,223.37662337662337,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,58.57653279877969,1.0455505922174542,60.063775,74.0624711683431,22.316133282066353,1.3219638802650753,0.3983275426905124,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,11.944267535491525,0.21319691348472988,5,0.200599797,0.210152169,0.817850658,0.829132135,76,0.06166124680423831,1.909090909,0.349927106,9.448031865,1,2,0,83,17.965367965367964,958,207.35930735930737,1035,224.02597402597402,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,60.60110773304255,1.081687854366081,60.063775,74.0624711683431,34.536940384953944,1.3219638802650753,0.6164604961668162,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,12.883904463750445,0.2299687826936048,5,0.200599797,0.210152169,0.817850658,0.829132135,62,0.050302596077141784,1.909090909,0.349927106,9.448031865,1,3,0,84,18.181818181818183,958,207.35930735930737,997,215.8008658008658,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,7.649717908022923,0.13654217323693246,60.063775,74.0624711683431,73.02969491806205,1.3219638802650753,1.303529538583931,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,7.649717908022923,0.13654217323693246,1,0.200599797,0.210152169,0.817850658,0.829132135,7,0.005679325363548266,1.909090909,0.349927106,9.448031865,1,3,1,13,2.813852813852814,958,207.35930735930737,833,180.3030303030303,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,14.324611654493323,0.25568440949022087,60.063775,74.0624711683431,66.83562736322621,1.3219638802650753,1.1929697172568405,2,4,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,6.028596238233283,0.10760627278465411,2,0.200599797,0.210152169,0.817850658,0.829132135,14,0.011358650727096532,1.909090909,0.349927106,9.448031865,1,2,0,28,6.0606060606060606,958,207.35930735930737,815,176.4069264069264,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,19.866126440242315,0.35459661526936426,60.063775,74.0624711683431,67.36079630582645,1.3219638802650753,1.2023436196152495,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,6.028596238233283,0.10760627278465411,3,0.200599797,0.210152169,0.817850658,0.829132135,20,0.016226643895852186,1.909090909,0.349927106,9.448031865,1,2,0,40,8.658008658008658,958,207.35930735930737,838,181.3852813852814,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,71.44274351611976,1.275203553776656,60.063775,74.0624711683431,61.386874844497584,1.3219638802650753,1.0957132537789998,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,5.768563032916361,0.10296485993850192,6,0.200599797,0.210152169,0.817850658,0.829132135,92,0.07464256192092006,1.909090909,0.349927106,9.448031865,1,3,0,80,17.316017316017316,958,207.35930735930737,908,196.53679653679654,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,61.84277133108969,1.10385069071443,60.063775,74.0624711683431,63.311542264788876,1.3219638802650753,1.1300672359107164,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,11.080503965215263,0.19777933123313882,5,0.200599797,0.210152169,0.817850658,0.829132135,102,0.08275588386884615,1.909090909,0.349927106,9.448031865,1,1,0,72,15.584415584415584,958,207.35930735930737,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,77.10162366712674,1.3762106501423221,60.063775,74.0624711683431,64.81676281544377,1.3219638802650753,1.1569343815569315,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,5.768563032916361,0.10296485993850192,9,0.200599797,0.210152169,0.817850658,0.829132135,97,0.07869922289488311,1.909090909,0.349927106,9.448031865,1,1,0,88,19.047619047619047,958,207.35930735930737,870,188.3116883116883,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,72.78033481246018,1.299078633184954,60.063775,74.0624711683431,54.66671802533311,1.3219638802650753,0.9757631029872487,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,7.870774588731502,0.14048788207945537,9,0.200599797,0.210152169,0.817850658,0.829132135,84,0.06815190436257919,1.909090909,0.349927106,9.448031865,1,2,0,92,19.913419913419915,958,207.35930735930737,999,216.23376623376623,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,57.33615311960537,1.0234106729328798,60.063775,74.0624711683431,126.99482352343601,1.3219638802650753,2.2667697557245274,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,16.847974170254513,0.3007246849499593,5,0.200599797,0.210152169,0.817850658,0.829132135,71,0.057604585830275265,1.909090909,0.349927106,9.448031865,1,1,0,30,6.4935064935064934,958,207.35930735930737,858,185.71428571428572,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,45.64659945064361,0.8147602257764156,60.063775,74.0624711683431,111.64013840128176,1.3219638802650753,1.9926992473533771,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,12.608200894586309,0.22504766469219872,4,0.200599797,0.210152169,0.817850658,0.829132135,56,0.04543460290838613,1.909090909,0.349927106,9.448031865,1,2,0,39,8.441558441558442,958,207.35930735930737,896,193.93939393939394,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,40.016468968736696,0.7142662911176207,60.063775,74.0624711683431,110.89630314893998,1.3219638802650753,1.9794223026207525,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,1.861506544892492,0.03322660419514551,3,0.200599797,0.210152169,0.817850658,0.829132135,44,0.035698616570874815,1.909090909,0.349927106,9.448031865,1,2,0,8,1.7316017316017316,958,207.35930735930737,861,186.36363636363637,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,38.159241586812826,0.6811160670215057,60.063775,74.0624711683431,109.17690848581218,1.3219638802650753,1.9487322972142487,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,1.861506544892492,0.03322660419514551,2,0.200599797,0.210152169,0.817850658,0.829132135,42,0.034075952181289594,1.909090909,0.349927106,9.448031865,1,2,0,5,1.0822510822510822,958,207.35930735930737,926,200.43290043290042,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,51.15577364362462,0.9130951743451093,60.063775,74.0624711683431,33.01742396010636,1.3219638802650753,0.589338179054926,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,3.2185413438983907,0.05744873667666839,1,0.200599797,0.210152169,0.817850658,0.829132135,109,0.08843520923239442,1.909090909,0.349927106,9.448031865,1,2,0,48,10.38961038961039,958,207.35930735930737,906,196.1038961038961,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,51.6760544668809,0.9223818271544119,60.063775,74.0624711683431,36.53414918578479,1.3219638802650753,0.6521092917632347,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,2.422561416643758,0.04324104556608041,4,0.200599797,0.210152169,0.817850658,0.829132135,114,0.09249187020635746,1.909090909,0.349927106,9.448031865,1,3,0,28,6.0606060606060606,958,207.35930735930737,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,56.685476986335765,1.0117965540361744,60.063775,74.0624711683431,36.67755332603317,1.3219638802650753,0.6546689564719361,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,5.083528804657049,0.09073747281222477,7,0.200599797,0.210152169,0.817850658,0.829132135,119,0.09654853118032052,1.909090909,0.349927106,9.448031865,1,1,0,30,6.4935064935064934,958,207.35930735930737,807,174.67532467532467,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,51.701557321777706,0.9228370354736237,60.063775,74.0624711683431,40.570049834537556,1.3219638802650753,0.7241473266522196,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,1.1091743472379996,0.019797994866149853,2,0.200599797,0.210152169,0.817850658,0.829132135,118,0.0957371989855279,1.909090909,0.349927106,9.448031865,1,1,0,5,1.0822510822510822,958,207.35930735930737,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,53.23990201367068,0.9502954241284877,60.063775,74.0624711683431,34.2133190708307,1.3219638802650753,0.610684079563292,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,2.422561416643758,0.04324104556608041,4,0.200599797,0.210152169,0.817850658,0.829132135,112,0.09086920581677226,1.909090909,0.349927106,9.448031865,1,2,0,47,10.173160173160174,958,207.35930735930737,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,51.00459751715539,0.9103967850583617,60.063775,74.0624711683431,39.95308105024569,1.3219638802650753,0.7131348606189026,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.649717908022923,0.13654217323693246,1.1091743472379996,0.019797994866149853,1,0.200599797,0.210152169,0.817850658,0.829132135,117,0.0949258667907353,1.909090909,0.349927106,9.448031865,1,2,0,6,1.2987012987012987,958,207.35930735930737,942,203.8961038961039,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,35.547386129296314,0.6344962537632914,60.063775,66.83562736322621,41.2523587699005,1.1929697172568405,0.7363260691854214,4,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,12.883904463750445,0.2299687826936048,3,0.200599797,0.210152169,0.817850658,0.829132135,36,0.029207959012533938,1.909090909,0.349927106,9.448031865,2,2,0,24,5.194805194805195,815,176.4069264069264,810,175.32467532467533,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,48.71455330991424,0.8695210800160343,60.063775,66.83562736322621,18.15337991371106,1.1929697172568405,0.3240252745024958,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,11.944267535491525,0.21319691348472988,2,0.200599797,0.210152169,0.817850658,0.829132135,73,0.059227250219860486,1.909090909,0.349927106,9.448031865,2,2,0,58,12.554112554112555,815,176.4069264069264,1032,223.37662337662337,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,48.637165855688096,0.8681397674881268,60.063775,66.83562736322621,22.316133282066353,1.1929697172568405,0.3983275426905124,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,11.944267535491525,0.21319691348472988,2,0.200599797,0.210152169,0.817850658,0.829132135,62,0.050302596077141784,1.909090909,0.349927106,9.448031865,2,2,0,59,12.770562770562771,815,176.4069264069264,1035,224.02597402597402,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,48.32436725554269,0.8625565288428781,60.063775,66.83562736322621,34.536940384953944,1.1929697172568405,0.6164604961668162,4,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,12.883904463750445,0.2299687826936048,4,0.200599797,0.210152169,0.817850658,0.829132135,48,0.03894394535004525,1.909090909,0.349927106,9.448031865,2,3,0,57,12.337662337662337,815,176.4069264069264,997,215.8008658008658,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,8.018805501109185,0.14313013147025921,60.063775,66.83562736322621,73.02969491806205,1.1929697172568405,1.303529538583931,4,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,7.649717908022923,0.13654217323693246,0,0.200599797,0.210152169,0.817850658,0.829132135,7,0.005679325363548266,1.909090909,0.349927106,9.448031865,2,3,1,5,1.0822510822510822,815,176.4069264069264,833,180.3030303030303,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,14.324611654493323,0.25568440949022087,60.063775,66.83562736322621,74.0624711683431,1.1929697172568405,1.3219638802650753,4,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,7.649717908022923,0.13654217323693246,2,0.200599797,0.210152169,0.817850658,0.829132135,14,0.011358650727096532,1.909090909,0.349927106,9.448031865,2,1,0,28,6.0606060606060606,815,176.4069264069264,958,207.35930735930737,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,6.028596238233283,0.10760627278465411,60.063775,66.83562736322621,67.36079630582645,1.1929697172568405,1.2023436196152495,4,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,6.028596238233283,0.10760627278465411,1,0.200599797,0.210152169,0.817850658,0.829132135,6,0.004867993168755656,1.909090909,0.349927106,9.448031865,2,2,1,7,1.5151515151515151,815,176.4069264069264,838,181.3852813852814,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,57.184129404522416,1.0206971547756667,60.063775,66.83562736322621,61.386874844497584,1.1929697172568405,1.0957132537789998,4,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,5.768563032916361,0.10296485993850192,6,0.200599797,0.210152169,0.817850658,0.829132135,78,0.06328391119382352,1.909090909,0.349927106,9.448031865,2,3,0,43,9.307359307359308,815,176.4069264069264,908,196.53679653679654,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,47.5182232693596,0.8481674163110449,60.063775,66.83562736322621,63.311542264788876,1.1929697172568405,1.1300672359107164,4,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,11.080503965215263,0.19777933123313882,2,0.200599797,0.210152169,0.817850658,0.829132135,88,0.07139723314174963,1.909090909,0.349927106,9.448031865,2,1,0,36,7.792207792207792,815,176.4069264069264,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,62.8210695565481,1.1213126373357336,60.063775,66.83562736322621,64.81676281544377,1.1929697172568405,1.1569343815569315,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,5.768563032916361,0.10296485993850192,6,0.200599797,0.210152169,0.817850658,0.829132135,83,0.06734057216778658,1.909090909,0.349927106,9.448031865,2,1,0,49,10.606060606060606,815,176.4069264069264,870,188.3116883116883,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,58.78762408962167,1.0493184257440638,60.063775,66.83562736322621,54.66671802533311,1.1929697172568405,0.9757631029872487,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,7.870774588731502,0.14048788207945537,5,0.200599797,0.210152169,0.817850658,0.829132135,70,0.056793253635482654,1.909090909,0.349927106,9.448031865,2,2,0,57,12.337662337662337,815,176.4069264069264,999,216.23376623376623,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,60.3473749289047,1.0771588993228962,60.063775,66.83562736322621,126.99482352343601,1.1929697172568405,2.2667697557245274,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,16.847974170254513,0.3007246849499593,7,0.200599797,0.210152169,0.817850658,0.829132135,71,0.057604585830275265,1.909090909,0.349927106,9.448031865,2,1,0,32,6.926406926406926,815,176.4069264069264,858,185.71428571428572,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,45.79893121115966,0.8174792423315299,60.063775,66.83562736322621,111.64013840128176,1.1929697172568405,1.9926992473533771,4,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,12.608200894586309,0.22504766469219872,4,0.200599797,0.210152169,0.817850658,0.829132135,56,0.04543460290838613,1.909090909,0.349927106,9.448031865,2,2,0,27,5.8441558441558445,815,176.4069264069264,896,193.93939393939394,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,44.06155637467461,0.7864683032677469,60.063775,66.83562736322621,110.89630314893998,1.1929697172568405,1.9794223026207525,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,1.861506544892492,0.03322660419514551,4,0.200599797,0.210152169,0.817850658,0.829132135,44,0.035698616570874815,1.909090909,0.349927106,9.448031865,2,2,0,31,6.70995670995671,815,176.4069264069264,861,186.36363636363637,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,42.34941938037131,0.755907842229525,60.063775,66.83562736322621,109.17690848581218,1.1929697172568405,1.9487322972142487,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,1.861506544892492,0.03322660419514551,3,0.200599797,0.210152169,0.817850658,0.829132135,42,0.034075952181289594,1.909090909,0.349927106,9.448031865,2,2,0,27,5.8441558441558445,815,176.4069264069264,926,200.43290043290042,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,49.93986846327455,0.8913921079351806,60.063775,66.83562736322621,33.01742396010636,1.1929697172568405,0.589338179054926,4,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,3.2185413438983907,0.05744873667666839,2,0.200599797,0.210152169,0.817850658,0.829132135,95,0.07707655850529789,1.909090909,0.349927106,9.448031865,2,2,0,40,8.658008658008658,815,176.4069264069264,906,196.1038961038961,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,51.61258425662682,0.9212489278046453,60.063775,66.83562736322621,36.53414918578479,1.1929697172568405,0.6521092917632347,4,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,2.422561416643758,0.04324104556608041,2,0.200599797,0.210152169,0.817850658,0.829132135,100,0.08113321947926094,1.909090909,0.349927106,9.448031865,2,3,0,45,9.74025974025974,815,176.4069264069264,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,56.91181925660738,1.015836606996278,60.063775,66.83562736322621,36.67755332603317,1.1929697172568405,0.6546689564719361,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,5.083528804657049,0.09073747281222477,5,0.200599797,0.210152169,0.817850658,0.829132135,105,0.08518988045322398,1.909090909,0.349927106,9.448031865,2,1,0,56,12.121212121212121,815,176.4069264069264,807,174.67532467532467,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,52.80875374813944,0.942599725820289,60.063775,66.83562736322621,40.570049834537556,1.1929697172568405,0.7241473266522196,4,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,1.1091743472379996,0.019797994866149853,3,0.200599797,0.210152169,0.817850658,0.829132135,104,0.08437854825843137,1.909090909,0.349927106,9.448031865,2,1,0,44,9.523809523809524,815,176.4069264069264,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,52.61575853716974,0.9391548948020777,60.063775,66.83562736322621,34.2133190708307,1.1929697172568405,0.610684079563292,4,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,2.422561416643758,0.04324104556608041,3,0.200599797,0.210152169,0.817850658,0.829132135,98,0.07951055508967572,1.909090909,0.349927106,9.448031865,2,2,0,51,11.03896103896104,815,176.4069264069264,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,51.902735470227846,0.9264279262656038,60.063775,66.83562736322621,39.95308105024569,1.1929697172568405,0.7131348606189026,4,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,1.1091743472379996,0.019797994866149853,4,0.200599797,0.210152169,0.817850658,0.829132135,103,0.08356721606363876,1.909090909,0.349927106,9.448031865,2,2,0,39,8.441558441558442,815,176.4069264069264,942,203.8961038961039,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,32.989694098604105,0.5888432202082597,60.063775,67.36079630582645,41.2523587699005,1.2023436196152495,0.7363260691854214,3,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,12.883904463750445,0.2299687826936048,0,0.200599797,0.210152169,0.817850658,0.829132135,30,0.02433996584377828,1.909090909,0.349927106,9.448031865,2,2,1,21,4.545454545454546,838,181.3852813852814,810,175.32467532467533,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,49.451568881617284,0.8826762981665299,60.063775,67.36079630582645,18.15337991371106,1.2023436196152495,0.3240252745024958,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,11.944267535491525,0.21319691348472988,3,0.200599797,0.210152169,0.817850658,0.829132135,67,0.05435925705110483,1.909090909,0.349927106,9.448031865,2,2,0,65,14.069264069264069,838,181.3852813852814,1032,223.37662337662337,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,47.89825926917623,0.8549507960313363,60.063775,67.36079630582645,22.316133282066353,1.2023436196152495,0.3983275426905124,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,11.944267535491525,0.21319691348472988,1,0.200599797,0.210152169,0.817850658,0.829132135,56,0.04543460290838613,1.909090909,0.349927106,9.448031865,2,2,0,61,13.203463203463203,838,181.3852813852814,1035,224.02597402597402,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,45.87321092734148,0.818805083885014,60.063775,67.36079630582645,34.536940384953944,1.2023436196152495,0.6164604961668162,3,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,6.028596238233283,0.10760627278465411,12.883904463750445,0.2299687826936048,2,0.200599797,0.210152169,0.817850658,0.829132135,42,0.034075952181289594,1.909090909,0.349927106,9.448031865,2,3,0,52,11.255411255411255,838,181.3852813852814,997,215.8008658008658,0.400826,0.473140,0.475207,0.479339,?
