@RELATION portgen20-31
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.623406602,0.474053884,-40.335227079,86.63498810615572,1.4778224795827555,62.773387,119.35562900277071,75.28067444473382,2.035972249328458,1.284140223304006,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,2.3735755195095094,0.04048852936206768,5,0.282404373,0.297267761,0.498338807,1.452763292,838469,715.1315904348987,1.900000000,0.368421053,7.145833333,2,3,0,30,7.894736842105263,660,173.68421052631578,679,178.68421052631578,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,83.64351210506267,1.4267937834613842,62.773387,119.35562900277071,52.700557274355965,2.035972249328458,0.898967841158484,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,9.506157649321281,0.16215635017356647,5,0.282404373,0.297267761,0.498338807,1.452763292,954250,813.8813959401028,1.900000000,0.368421053,7.145833333,2,2,0,56,14.736842105263158,660,173.68421052631578,655,172.3684210526316,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,110.10998598981328,1.8782597663994633,62.773387,119.35562900277071,19.098160785399408,2.035972249328458,0.3257770554867047,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,14.68231343273921,0.25045138595269395,15,0.282404373,0.297267761,0.498338807,1.452763292,1344266,1146.5266844064115,1.900000000,0.368421053,7.145833333,2,1,0,75,19.736842105263158,660,173.68421052631578,646,170.0,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,18.678897849759927,0.31862525452628127,62.773387,119.35562900277071,100.86867277419246,2.035972249328458,1.7206211412959957,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,18.678897849759927,0.31862525452628127,1,0.282404373,0.297267761,0.498338807,1.452763292,173204,147.72597673818137,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,660,173.68421052631578,673,177.10526315789474,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,86.09100859693092,1.4685432592038046,62.773387,119.35562900277071,82.28996302964795,2.035972249328458,1.4037048987671852,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,7.013380999547513,0.11963448400673876,4,0.282404373,0.297267761,0.498338807,1.452763292,905828,772.5821924250788,1.900000000,0.368421053,7.145833333,2,1,0,0,0.0,660,173.68421052631578,626,164.73684210526315,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,73.98062523803135,1.2619639411317904,62.773387,119.35562900277071,72.75494479982335,2.035972249328458,1.2410562438611548,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,34.67354022023055,0.591462390707394,5,0.282404373,0.297267761,0.498338807,1.452763292,2077742,1772.1095722959194,1.900000000,0.368421053,7.145833333,2,1,0,32,8.421052631578947,660,173.68421052631578,728,191.57894736842104,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,69.20612289968905,1.1805203230432535,62.773387,119.35562900277071,79.53871809321852,2.035972249328458,1.356774072056484,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,17.459420984959642,0.29782337801508785,2,0.282404373,0.297267761,0.498338807,1.452763292,680455,580.361189703351,1.900000000,0.368421053,7.145833333,2,3,0,2,0.5263157894736842,660,173.68421052631578,697,183.42105263157896,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,74.869616574282,1.2771283846157064,62.773387,119.35562900277071,60.46023518708996,2.035972249328458,1.0313326824822782,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,9.506157649321281,0.16215635017356647,3,0.282404373,0.297267761,0.498338807,1.452763292,865474,738.1641993920509,1.900000000,0.368421053,7.145833333,2,2,0,34,8.947368421052632,660,173.68421052631578,623,163.94736842105263,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,81.27911709242201,1.3864618554877548,62.773387,119.35562900277071,41.05137629137371,2.035972249328458,0.700255728400014,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,14.83725653954509,0.25309441057011006,5,0.282404373,0.297267761,0.498338807,1.452763292,1561149,1331.5065521514232,1.900000000,0.368421053,7.145833333,2,2,0,35,9.210526315789474,660,173.68421052631578,627,165.0,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,88.64272894647931,1.5120705889421167,62.773387,73.86412908936312,119.35562900277071,1.2599767459921574,2.035972249328458,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,18.678897849759927,0.31862525452628127,7,0.282404373,0.297267761,0.498338807,1.452763292,860509,733.9295427183882,1.900000000,0.368421053,7.145833333,1,2,0,45,11.842105263157896,689,181.31578947368422,660,173.68421052631578,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,53.98873062447775,0.9209415445781322,62.773387,73.86412908936312,27.077191258213222,1.2599767459921574,0.46188362000255123,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,6.1629273498767265,0.10512741764936041,3,0.282404373,0.297267761,0.498338807,1.452763292,765217,652.65483904333,1.900000000,0.368421053,7.145833333,1,2,0,29,7.631578947368421,689,181.31578947368422,644,169.47368421052633,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,87.52866289186251,1.4930668135016973,62.773387,73.86412908936312,18.053671910146335,1.2599767459921574,0.3079601298627094,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,14.521300514527232,0.24770482229246332,8,0.282404373,0.297267761,0.498338807,1.452763292,1541090,1314.3981980291676,1.900000000,0.368421053,7.145833333,1,1,0,17,4.473684210526316,689,181.31578947368422,601,158.1578947368421,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,87.26570044639504,1.4885811914488414,62.773387,73.86412908936312,39.90143251024964,1.2599767459921574,0.6806399495195552,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,16.050005841344348,0.2737815280901261,10,0.282404373,0.297267761,0.498338807,1.452763292,1260562,1075.1354050081718,1.900000000,0.368421053,7.145833333,1,3,0,71,18.68421052631579,689,181.31578947368422,722,190.0,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,80.52368481278327,1.3735756667889736,62.773387,73.86412908936312,23.88514409711593,1.2599767459921574,0.4074335744299967,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,14.521300514527232,0.24770482229246332,7,0.282404373,0.297267761,0.498338807,1.452763292,1405430,1198.6935606980337,1.900000000,0.368421053,7.145833333,1,2,0,51,13.421052631578947,689,181.31578947368422,672,176.8421052631579,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,35.15250285091367,0.5996325510314919,62.773387,73.86412908936312,76.92036049551112,1.2599767459921574,1.312110041945036,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,17.685190788278334,0.30167456675359744,3,0.282404373,0.297267761,0.498338807,1.452763292,341283,291.080832539299,1.900000000,0.368421053,7.145833333,1,2,0,34,8.947368421052632,689,181.31578947368422,656,172.6315789473684,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,100.07078536819608,1.7070107516539659,62.773387,73.86412908936312,115.92229724675244,1.2599767459921574,1.9774063631914154,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,12.813693436822932,0.21857640453780416,10,0.282404373,0.297267761,0.498338807,1.452763292,1074952,916.8283304465343,1.900000000,0.368421053,7.145833333,1,2,0,65,17.105263157894736,689,181.31578947368422,724,190.52631578947367,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,98.47981220708952,1.6798718790888174,62.773387,73.86412908936312,106.43763110797971,1.2599767459921574,1.815616615912397,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,12.813693436822932,0.21857640453780416,9,0.282404373,0.297267761,0.498338807,1.452763292,1197668,1021.4930088685261,1.900000000,0.368421053,7.145833333,1,1,0,77,20.263157894736842,689,181.31578947368422,746,196.31578947368422,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,49.70893490391085,0.847936648263886,62.773387,73.86412908936312,27.196435978306102,1.2599767459921574,0.46391770036404306,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,6.1629273498767265,0.10512741764936041,3,0.282404373,0.297267761,0.498338807,1.452763292,708998,604.7055613924454,1.900000000,0.368421053,7.145833333,1,3,0,10,2.6315789473684212,689,181.31578947368422,657,172.89473684210526,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,53.41520098676377,0.9111582571344712,62.773387,73.86412908936312,42.81052507447777,1.2599767459921574,0.7302633462623996,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,14.83725653954509,0.25309441057011006,5,0.282404373,0.297267761,0.498338807,1.452763292,920796,785.3484242662436,1.900000000,0.368421053,7.145833333,1,2,0,49,12.894736842105264,689,181.31578947368422,596,156.8421052631579,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,2.3735755195095094,0.04048852936206768,62.773387,73.86412908936312,75.28067444473382,1.2599767459921574,1.284140223304006,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,2.3735755195095094,0.04048852936206768,1,0.282404373,0.297267761,0.498338807,1.452763292,22040,18.79795228348951,1.900000000,0.368421053,7.145833333,1,3,1,1,0.2631578947368421,689,181.31578947368422,679,178.68421052631578,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,24.12315253289447,0.41149353016396495,62.773387,73.86412908936312,52.700557274355965,1.2599767459921574,0.898967841158484,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,9.506157649321281,0.16215635017356647,1,0.282404373,0.297267761,0.498338807,1.452763292,453849,387.0885592517891,1.900000000,0.368421053,7.145833333,1,2,0,9,2.3684210526315788,689,181.31578947368422,655,172.3684210526316,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,55.09284692000429,0.9397755967003927,62.773387,73.86412908936312,19.098160785399408,1.2599767459921574,0.3257770554867047,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,14.68231343273921,0.25045138595269395,5,0.282404373,0.297267761,0.498338807,1.452763292,843865,719.7338477180979,1.900000000,0.368421053,7.145833333,1,1,0,0,0.0,689,181.31578947368422,646,170.0,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,73.17836861243494,1.248279021197966,62.773387,73.86412908936312,100.86867277419246,1.2599767459921574,1.7206211412959957,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,18.678897849759927,0.31862525452628127,6,0.282404373,0.297267761,0.498338807,1.452763292,687305,586.2035659802068,1.900000000,0.368421053,7.145833333,1,2,0,45,11.842105263157896,689,181.31578947368422,673,177.10526315789474,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,8.715553691753833,0.14867020183464555,62.773387,73.86412908936312,82.28996302964795,1.2599767459921574,1.4037048987671852,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,7.013380999547513,0.11963448400673876,3,0.282404373,0.297267761,0.498338807,1.452763292,89399,76.24855427366964,1.900000000,0.368421053,7.145833333,1,1,0,0,0.0,689,181.31578947368422,626,164.73684210526315,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,97.83722417873068,1.66891059134378,62.773387,73.86412908936312,72.75494479982335,1.2599767459921574,1.2410562438611548,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,34.67354022023055,0.591462390707394,13,0.282404373,0.297267761,0.498338807,1.452763292,1577341,1345.3167356076058,1.900000000,0.368421053,7.145833333,1,1,0,76,20.0,689,181.31578947368422,728,191.57894736842104,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,19.55801853795761,0.33362132417071727,62.773387,73.86412908936312,79.53871809321852,1.2599767459921574,1.356774072056484,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,17.459420984959642,0.29782337801508785,2,0.282404373,0.297267761,0.498338807,1.452763292,180054,153.56835301503722,1.900000000,0.368421053,7.145833333,1,3,0,29,7.631578947368421,689,181.31578947368422,697,183.42105263157896,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,23.136732895819986,0.39466715151675696,62.773387,73.86412908936312,60.46023518708996,1.2599767459921574,1.0313326824822782,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,9.506157649321281,0.16215635017356647,2,0.282404373,0.297267761,0.498338807,1.452763292,365073,311.37136270373713,1.900000000,0.368421053,7.145833333,1,2,0,21,5.526315789473684,689,181.31578947368422,623,163.94736842105263,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,68.16258973468805,1.162719699956205,62.773387,73.86412908936312,41.05137629137371,1.2599767459921574,0.700255728400014,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,2.3735755195095094,0.04048852936206768,14.83725653954509,0.25309441057011006,8,0.282404373,0.297267761,0.498338807,1.452763292,1060748,904.7137154631095,1.900000000,0.368421053,7.145833333,1,2,0,60,15.789473684210526,689,181.31578947368422,627,165.0,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,93.13667712380283,1.5887285049147137,62.773387,27.077191258213222,119.35562900277071,0.46188362000255123,2.035972249328458,3,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,6.1629273498767265,0.10512741764936041,18.678897849759927,0.31862525452628127,8,0.282404373,0.297267761,0.498338807,1.452763292,1265618,1079.4476757316438,1.900000000,0.368421053,7.145833333,2,2,0,66,17.36842105263158,644,169.47368421052633,660,173.68421052631578,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,53.98873062447775,0.9209415445781322,62.773387,27.077191258213222,73.86412908936312,0.46188362000255123,1.2599767459921574,3,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,6.1629273498767265,0.10512741764936041,2.3735755195095094,0.04048852936206768,3,0.282404373,0.297267761,0.498338807,1.452763292,765217,652.65483904333,1.900000000,0.368421053,7.145833333,2,1,0,29,7.631578947368421,644,169.47368421052633,689,181.31578947368422,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,34.99427201311523,0.5969334441905558,62.773387,27.077191258213222,18.053671910146335,0.46188362000255123,0.3079601298627094,3,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,6.1629273498767265,0.10512741764936041,14.521300514527232,0.24770482229246332,3,0.282404373,0.297267761,0.498338807,1.452763292,775873,661.7433589858375,1.900000000,0.368421053,7.145833333,2,1,0,6,1.5789473684210527,644,169.47368421052633,601,158.1578947368421,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,35.49724021535405,0.6055130923446372,62.773387,27.077191258213222,39.90143251024964,0.46188362000255123,0.6806399495195552,3,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,6.1629273498767265,0.10512741764936041,16.050005841344348,0.2737815280901261,2,0.282404373,0.297267761,0.498338807,1.452763292,495345,422.48056596484173,1.900000000,0.368421053,7.145833333,2,3,0,24,6.315789473684211,644,169.47368421052633,722,190.0,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,26.53820454670651,0.452689566931464,62.773387,27.077191258213222,23.88514409711593,0.46188362000255123,0.4074335744299967,3,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,6.1629273498767265,0.10512741764936041,14.521300514527232,0.24770482229246332,2,0.282404373,0.297267761,0.498338807,1.452763292,640213,546.0387216547037,1.900000000,0.368421053,7.145833333,2,2,0,9,2.3684210526315788,644,169.47368421052633,672,176.8421052631579,0.420000,0.470000,0.477500,0.477500,?
