@RELATION portgen20-29
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.555386690,0.453815791,8.307583604,61.42506793073212,1.0672340412127657,57.294016,62.852418676309085,5.624886373596772,1.092033644302305,0.09772997276333255,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,13.458370434052487,0.23383337699633283,9,0.305263464,0.321329962,0.545077449,2.543719473,729689,633.9015702649951,1.900000000,0.328684105,13.530828997,2,2,0,54,14.210526315789474,696,183.1578947368421,734,193.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,39.608958827314716,0.688188562447737,57.294016,62.852418676309085,41.859034301788625,1.092033644302305,0.7272826525733594,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,9.683198853752751,0.1682414003385571,2,0.305263464,0.321329962,0.545077449,2.543719473,338805,294.3295315040129,1.900000000,0.328684105,13.530828997,2,2,0,26,6.842105263157895,696,183.1578947368421,790,207.89473684210526,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,35.42136646089947,0.615430952652322,57.294016,62.852418676309085,75.99312025512333,1.092033644302305,1.3203476620603924,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,25.288925229495714,0.43938415991720814,3,0.305263464,0.321329962,0.545077449,2.543719473,385947,335.2831265635964,1.900000000,0.328684105,13.530828997,2,1,0,4,1.0526315789473684,696,183.1578947368421,658,173.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,63.43254261226983,1.1021130472795686,57.294016,62.852418676309085,111.08126679144448,1.092033644302305,1.9299890623572922,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,33.667679250256974,0.584961394345155,3,0.305263464,0.321329962,0.545077449,2.543719473,546105,474.4169324596714,1.900000000,0.328684105,13.530828997,2,2,0,17,4.473684210526316,696,183.1578947368421,664,174.73684210526315,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,90.679125093862,1.5755106569306936,57.294016,62.852418676309085,91.59370175142178,1.092033644302305,1.5914010315794784,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,34.969900958680064,0.6075869344259993,9,0.305263464,0.321329962,0.545077449,2.543719473,1199394,1041.9476516247519,1.900000000,0.328684105,13.530828997,2,1,0,66,17.36842105263158,696,183.1578947368421,702,184.73684210526315,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,32.620988856528975,0.5667756005572409,57.294016,62.852418676309085,37.93010553757511,1.092033644302305,0.6590192112142529,2,4,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,12.981208142668333,0.22554288815027215,0,0.305263464,0.321329962,0.545077449,2.543719473,1224418,1063.6867115452264,1.900000000,0.328684105,13.530828997,2,1,0,33,8.68421052631579,696,183.1578947368421,604,158.94736842105263,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,29.884245776802945,0.5192258708600633,57.294016,62.852418676309085,81.79921517661938,1.092033644302305,1.4212260551249436,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,11.6953239270618,0.2032012049550492,3,0.305263464,0.321329962,0.545077449,2.543719473,267028,231.97481187837712,1.900000000,0.328684105,13.530828997,2,2,0,24,6.315789473684211,696,183.1578947368421,678,178.42105263157896,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,42.10021618724095,0.7314730837271168,57.294016,62.852418676309085,24.992098921129053,1.092033644302305,0.43422693093418696,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,12.981208142668333,0.22554288815027215,2,0.305263464,0.321329962,0.545077449,2.543719473,1114112,967.8607547202633,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,696,183.1578947368421,645,169.73684210526315,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,67.09617682872535,1.1657671103855691,57.294016,62.852418676309085,92.71447836140122,1.092033644302305,1.6108740413955027,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,3.4881100236297273,0.06060440602053624,4,0.305263464,0.321329962,0.545077449,2.543719473,864497,751.013110776478,1.900000000,0.328684105,13.530828997,2,2,0,56,14.736842105263158,696,183.1578947368421,732,192.6315789473684,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,50.509897000347266,0.8775876578225326,57.294016,13.914285193711496,62.852418676309085,0.24175469915015,1.092033644302305,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,17.985186373829517,0.31248484995331227,6,0.305263464,0.321329962,0.545077449,2.543719473,593498,515.588578352057,1.900000000,0.328684105,13.530828997,2,2,0,45,11.842105263157896,765,201.31578947368422,696,183.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,61.14895325504061,1.0624366679073147,57.294016,13.914285193711496,71.52810170899025,0.24175469915015,1.242769892143179,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,2.446373461664436,0.04250468292118143,6,0.305263464,0.321329962,0.545077449,2.543719473,742347,644.8979345741931,1.900000000,0.328684105,13.530828997,2,2,0,58,15.263157894736842,765,201.31578947368422,673,177.10526315789474,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,89.49699315647688,1.5549716247849759,57.294016,13.914285193711496,101.99913504766046,0.24175469915015,1.7721909436042824,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,34.17337710017642,0.5937476762034143,11,0.305263464,0.321329962,0.545077449,2.543719473,1062848,923.3262611235876,1.900000000,0.328684105,13.530828997,2,1,0,55,14.473684210526315,765,201.31578947368422,644,169.47368421052633,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,62.97432351012042,1.0941516881696485,57.294016,13.914285193711496,73.5581194624319,0.24175469915015,1.2780405743536132,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,2.446373461664436,0.04250468292118143,5,0.305263464,0.321329962,0.545077449,2.543719473,763750,663.4913288947621,1.900000000,0.328684105,13.530828997,2,3,0,60,15.789473684210526,765,201.31578947368422,684,180.0,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,85.83551311627714,1.4913549895615712,57.294016,13.914285193711496,89.30076116241239,0.24175469915015,1.551562178591496,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,3.4881100236297273,0.06060440602053624,11,0.305263464,0.321329962,0.545077449,2.543719473,1487257,1292.0224200825364,1.900000000,0.328684105,13.530828997,2,2,0,66,17.36842105263158,765,201.31578947368422,743,195.52631578947367,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,27.29422436542826,0.47422536681819416,57.294016,13.914285193711496,18.815048696155625,0.24175469915015,0.3269033495942902,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,13.458370434052487,0.23383337699633283,1,0.305263464,0.321329962,0.545077449,2.543719473,249196,216.48364673683682,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,765,201.31578947368422,718,188.94736842105263,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,31.91758252456936,0.5545542191642491,57.294016,13.914285193711496,29.18634665997469,0.24175469915015,0.5071001749527936,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,7.54477316892889,0.13108717711455775,3,0.305263464,0.321329962,0.545077449,2.543719473,369027,320.5842417388509,1.900000000,0.328684105,13.530828997,2,3,0,25,6.578947368421052,765,201.31578947368422,705,185.52631578947367,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,39.490282969849964,0.6861266206506302,57.294016,13.914285193711496,53.26922834671223,0.24175469915015,0.9255298489023536,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,20.068448191841114,0.3486806248028896,3,0.305263464,0.321329962,0.545077449,2.543719473,427121,371.05215042731214,1.900000000,0.328684105,13.530828997,2,3,0,32,8.421052631578947,765,201.31578947368422,710,186.8421052631579,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,39.31242693411196,0.6830364488011046,57.294016,13.914285193711496,35.40080905051546,0.24175469915015,0.6150737765204903,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,7.54477316892889,0.13108717711455775,4,0.305263464,0.321329962,0.545077449,2.543719473,432870,376.046470099739,1.900000000,0.328684105,13.530828997,2,1,0,30,7.894736842105263,765,201.31578947368422,734,193.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,19.64704559193917,0.34135893652770405,57.294016,13.914285193711496,32.46817179142419,0.24175469915015,0.5641204700144148,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,9.683198853752751,0.1682414003385571,1,0.305263464,0.321329962,0.545077449,2.543719473,169937,147.6291010911806,1.900000000,0.328684105,13.530828997,2,2,1,0,0.0,765,201.31578947368422,785,206.57894736842104,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,15.64921583211775,0.27189837011097234,57.294016,13.914285193711496,5.624886373596772,0.24175469915015,0.09772997276333255,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,13.458370434052487,0.23383337699633283,1,0.305263464,0.321329962,0.545077449,2.543719473,136191,118.31299191293819,1.900000000,0.328684105,13.530828997,2,2,1,0,0.0,765,201.31578947368422,734,193.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,28.54148369995819,0.4958959593771116,57.294016,13.914285193711496,41.859034301788625,0.24175469915015,0.7272826525733594,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,9.683198853752751,0.1682414003385571,2,0.305263464,0.321329962,0.545077449,2.543719473,254693,221.25904684804402,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,765,201.31578947368422,790,207.89473684210526,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,62.10419853623299,1.0790336423371356,57.294016,13.914285193711496,75.99312025512333,0.24175469915015,1.3203476620603924,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,25.288925229495714,0.43938415991720814,4,0.305263464,0.321329962,0.545077449,2.543719473,646691,561.7988490661637,1.900000000,0.328684105,13.530828997,2,1,0,31,8.157894736842104,765,201.31578947368422,658,173.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,103.29733825269679,1.7947466639233658,57.294016,13.914285193711496,111.08126679144448,0.24175469915015,1.9299890623572922,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,33.667679250256974,0.584961394345155,13,0.305263464,0.321329962,0.545077449,2.543719473,1139603,990.0055108117283,1.900000000,0.328684105,13.530828997,2,2,0,80,21.05263157894737,765,201.31578947368422,664,174.73684210526315,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,93.4699057463016,1.6239992661284925,57.294016,13.914285193711496,91.59370175142178,0.24175469915015,1.5914010315794784,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,34.969900958680064,0.6075869344259993,7,0.305263464,0.321329962,0.545077449,2.543719473,1792892,1557.5362299768087,1.900000000,0.328684105,13.530828997,2,1,0,55,14.473684210526315,765,201.31578947368422,702,184.73684210526315,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,30.72453325760437,0.5338255031295381,57.294016,13.914285193711496,37.93010553757511,0.24175469915015,0.6590192112142529,2,4,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,12.981208142668333,0.22554288815027215,1,0.305263464,0.321329962,0.545077449,2.543719473,630920,548.0981331931696,1.900000000,0.328684105,13.530828997,2,1,0,34,8.947368421052632,765,201.31578947368422,604,158.94736842105263,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,72.2403480780707,1.2551448653653499,57.294016,13.914285193711496,81.79921517661938,0.24175469915015,1.4212260551249436,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,11.6953239270618,0.2032012049550492,9,0.305263464,0.321329962,0.545077449,2.543719473,860526,747.563390230434,1.900000000,0.328684105,13.530828997,2,2,0,71,18.68421052631579,765,201.31578947368422,678,178.42105263157896,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,19.572369048736096,0.3400614638236235,57.294016,13.914285193711496,24.992098921129053,0.24175469915015,0.43422693093418696,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,12.981208142668333,0.22554288815027215,1,0.305263464,0.321329962,0.545077449,2.543719473,520614,452.27217636820643,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,765,201.31578947368422,645,169.73684210526315,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,89.10260258438237,1.5481192588332233,57.294016,13.914285193711496,92.71447836140122,0.24175469915015,1.6108740413955027,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,15.64921583211775,0.27189837011097234,3.4881100236297273,0.06060440602053624,12,0.305263464,0.321329962,0.545077449,2.543719473,1457995,1266.6016891285349,1.900000000,0.328684105,13.530828997,2,2,0,75,19.736842105263158,765,201.31578947368422,732,192.6315789473684,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,17.985186373829517,0.31248484995331227,57.294016,71.52810170899025,62.852418676309085,1.242769892143179,1.092033644302305,3,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,2.446373461664436,0.04250468292118143,17.985186373829517,0.31248484995331227,1,0.305263464,0.321329962,0.545077449,2.543719473,148849,129.30935622213607,1.900000000,0.328684105,13.530828997,2,2,1,20,5.2631578947368425,673,177.10526315789474,696,183.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,61.14895325504061,1.0624366679073147,57.294016,71.52810170899025,13.914285193711496,1.242769892143179,0.24175469915015,3,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,2.446373461664436,0.04250468292118143,15.64921583211775,0.27189837011097234,6,0.305263464,0.321329962,0.545077449,2.543719473,742347,644.8979345741931,1.900000000,0.328684105,13.530828997,2,2,0,59,15.526315789473685,673,177.10526315789474,765,201.31578947368422,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,36.6023684844621,0.6359503530331002,57.294016,71.52810170899025,101.99913504766046,1.242769892143179,1.7721909436042824,3,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,2.446373461664436,0.04250468292118143,34.17337710017642,0.5937476762034143,2,0.305263464,0.321329962,0.545077449,2.543719473,320501,278.4283265493946,1.900000000,0.328684105,13.530828997,2,1,0,17,4.473684210526316,673,177.10526315789474,644,169.47368421052633,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,2.446373461664436,0.04250468292118143,57.294016,71.52810170899025,73.5581194624319,1.242769892143179,1.2780405743536132,3,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,2.446373461664436,0.04250468292118143,2.446373461664436,0.04250468292118143,1,0.305263464,0.321329962,0.545077449,2.543719473,21403,18.593394320569026,1.900000000,0.328684105,13.530828997,2,3,1,2,0.5263157894736842,673,177.10526315789474,684,180.0,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,49.13734491840737,0.8537401578598859,57.294016,71.52810170899025,89.30076116241239,1.242769892143179,1.551562178591496,3,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,2.446373461664436,0.04250468292118143,3.4881100236297273,0.06060440602053624,2,0.305263464,0.321329962,0.545077449,2.543719473,744910,647.1244855083434,1.900000000,0.328684105,13.530828997,2,2,0,30,7.894736842105263,673,177.10526315789474,743,195.52631578947367,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,68.8430763082084,1.1961187347937596,57.294016,71.52810170899025,18.815048696155625,1.242769892143179,0.3269033495942902,3,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,2.446373461664436,0.04250468292118143,13.458370434052487,0.23383337699633283,6,0.305263464,0.321329962,0.545077449,2.543719473,991543,861.3815813110299,1.900000000,0.328684105,13.530828997,2,2,0,61,16.05263157894737,673,177.10526315789474,718,188.94736842105263,0.440000,0.470000,0.477500,0.477500,?
