@RELATION portgen20-18
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.756345563,0.501380013,2.649897703,2.9838040849590124,0.05655820267906626,68.659763,76.97609983597506,78.57259313085437,1.4590870352089225,1.4893486706167962,3,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,2.9838040849590124,0.05655820267906626,0,0.311208391,0.327587780,0.571555611,1.048440966,25889,24.53638488765693,1.900000000,0.404270829,5.810097425,2,3,1,2,0.5263157894736842,608,160.0,618,162.6315789473684,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,65.19536889336439,1.2357825053577696,68.659763,76.97609983597506,23.282678774346884,1.4590870352089225,0.4413247074997533,3,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,17.246714499830535,0.3269126076830898,6,0.311208391,0.327587780,0.571555611,1.048440966,824690,781.6026595465949,1.900000000,0.404270829,5.810097425,2,3,0,39,10.263157894736842,608,160.0,659,173.42105263157896,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,48.21748870246667,0.9139656696820826,68.659763,76.97609983597506,29.248020771257966,1.4590870352089225,0.55439815739949,3,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,20.243468685633804,0.3837162803754039,3,0.311208391,0.327587780,0.571555611,1.048440966,647860,614.011445529662,1.900000000,0.404270829,5.810097425,2,2,0,19,5.0,608,160.0,643,169.21052631578948,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,42.276317224787974,0.8013503735641222,68.659763,76.97609983597506,69.21904806392803,1.4590870352089225,1.3120516086784058,3,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,40.777575787657746,0.7729416310491488,2,0.311208391,0.327587780,0.571555611,1.048440966,368212,348.9741338890623,1.900000000,0.404270829,5.810097425,2,1,0,12,3.1578947368421053,608,160.0,560,147.3684210526316,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,28.970167834780696,0.5491314367138151,68.659763,76.97609983597506,61.87711520217703,1.4590870352089225,1.17288478839546,3,4,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,7.203792002541295,0.13654835121092207,2,0.311208391,0.327587780,0.571555611,1.048440966,306990,290.9507820565414,1.900000000,0.404270829,5.810097425,2,2,0,39,10.263157894736842,608,160.0,571,150.26315789473685,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,10.276730159562435,0.1947960960883896,68.659763,76.97609983597506,80.26581194015327,1.4590870352089225,1.521443744512256,3,4,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,10.276730159562435,0.1947960960883896,1,0.311208391,0.327587780,0.571555611,1.048440966,86541,82.01951734569579,1.900000000,0.404270829,5.810097425,2,2,1,11,2.8947368421052633,608,160.0,575,151.31578947368422,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,42.46738797339354,0.8049721321709119,68.659763,76.97609983597506,45.481033708514964,1.4590870352089225,0.8620959852915308,3,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,6.756915963346745,0.12807778649637216,5,0.311208391,0.327587780,0.571555611,1.048440966,476348,451.46038350131727,1.900000000,0.404270829,5.810097425,2,2,0,37,9.736842105263158,608,160.0,586,154.21052631578948,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,16.281958088461664,0.30862558645231125,68.659763,76.97609983597506,93.25724561343058,1.4590870352089225,1.7676972242526854,3,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,10.339190550141831,0.19598003689992302,2,0.311208391,0.327587780,0.571555611,1.048440966,154297,146.23548916569976,1.900000000,0.404270829,5.810097425,2,3,0,8,2.1052631578947367,608,160.0,656,172.6315789473684,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,88.64690353091841,1.6803078868504833,68.659763,76.97609983597506,12.990672580315863,1.4590870352089225,0.24623905317328704,3,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,35.56359802788828,0.6741103396826327,7,0.311208391,0.327587780,0.571555611,1.048440966,1124240,1065.5021571362133,1.900000000,0.404270829,5.810097425,2,1,0,20,5.2631578947368425,608,160.0,555,146.05263157894737,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,53.357488352240246,1.0113947011079905,68.659763,100.53919050229857,76.97609983597506,1.9057269685641467,1.4590870352089225,1,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,2.9838040849590124,0.05655820267906626,6,0.311208391,0.327587780,0.571555611,1.048440966,691026,654.9221639838548,1.900000000,0.404270829,5.810097425,1,2,0,59,15.526315789473685,664,174.73684210526315,608,160.0,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,53.99813129591376,1.0235381302412399,68.659763,100.53919050229857,66.97681983408235,1.9057269685641467,1.2695500251074194,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,11.034600008398723,0.20916156891916524,3,0.311208391,0.327587780,0.571555611,1.048440966,1421581,1347.308067711392,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,664,174.73684210526315,596,156.8421052631579,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,45.33776857899255,0.8593803853386999,68.659763,100.53919050229857,114.66005779253032,1.9057269685641467,2.1733889367982626,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,12.034004770826783,0.22810535192313777,1,0.311208391,0.327587780,0.571555611,1.048440966,395926,375.2401685283502,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,664,174.73684210526315,638,167.89473684210526,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,48.48686638695391,0.9190717414088584,68.659763,100.53919050229857,52.15103915405721,1.9057269685641467,0.988526377206701,1,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,6.756915963346745,0.12807778649637216,3,0.311208391,0.327587780,0.571555611,1.048440966,1110312,1052.3018493330812,1.900000000,0.404270829,5.810097425,1,3,0,22,5.7894736842105265,664,174.73684210526315,570,150.0,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,42.555250221956214,0.8066375668712316,68.659763,100.53919050229857,65.11002288395692,1.9057269685641467,1.234164766136133,1,4,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,7.203792002541295,0.13654835121092207,1,0.311208391,0.327587780,0.571555611,1.048440966,935123,886.2658984626835,1.900000000,0.404270829,5.810097425,1,2,0,33,8.68421052631579,664,174.73684210526315,541,142.3684210526316,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,80.34710988148353,1.5229847523372424,68.659763,100.53919050229857,34.90197820670745,1.9057269685641467,0.6615692924565554,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,17.246714499830535,0.3269126076830898,6,0.311208391,0.327587780,0.571555611,1.048440966,1664612,1577.6414971846104,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,664,174.73684210526315,644,169.47368421052633,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,41.01747612049871,0.7774889576367057,68.659763,100.53919050229857,95.3390496197114,1.9057269685641467,1.8071579561146904,1,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,12.835720957398442,0.2433019349695179,3,0.311208391,0.327587780,0.571555611,1.048440966,428136,405.7673019530259,1.900000000,0.404270829,5.810097425,1,2,0,23,6.052631578947368,664,174.73684210526315,616,162.10526315789474,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,33.45092390818674,0.6340644627903704,68.659763,100.53919050229857,107.84090928170794,1.9057269685641467,2.0441315282713743,1,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,12.034004770826783,0.22810535192313777,1,0.311208391,0.327587780,0.571555611,1.048440966,290823,275.62845464031255,1.900000000,0.404270829,5.810097425,1,3,1,0,0.0,664,174.73684210526315,665,175.0,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,55.161928521576684,1.045597983198135,68.659763,100.53919050229857,103.57646117489796,1.9057269685641467,1.9632986339285032,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,10.339190550141831,0.19598003689992302,5,0.311208391,0.327587780,0.571555611,1.048440966,626083,593.372222164584,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,664,174.73684210526315,635,167.10526315789474,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,49.27737397251308,0.9340558646858426,68.659763,100.53919050229857,60.92940678126246,1.9057269685641467,1.1549209129450113,1,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,11.034600008398723,0.20916156891916524,0,0.311208391,0.327587780,0.571555611,1.048440966,1326283,1256.9890748177334,1.900000000,0.404270829,5.810097425,1,2,0,10,2.6315789473684212,664,174.73684210526315,594,156.31578947368422,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,55.65126565983997,1.0548734008382545,68.659763,100.53919050229857,78.57259313085437,1.9057269685641467,1.4893486706167962,1,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,2.9838040849590124,0.05655820267906626,8,0.311208391,0.327587780,0.571555611,1.048440966,665137,630.3857790961979,1.900000000,0.404270829,5.810097425,1,3,0,60,15.789473684210526,664,174.73684210526315,618,162.6315789473684,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,79.10101496314748,1.499364941202902,68.659763,100.53919050229857,23.282678774346884,1.9057269685641467,0.4413247074997533,1,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,17.246714499830535,0.3269126076830898,9,0.311208391,0.327587780,0.571555611,1.048440966,1515716,1436.5248235304496,1.900000000,0.404270829,5.810097425,1,3,0,42,11.052631578947368,664,174.73684210526315,659,173.42105263157896,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,74.57801825457211,1.4136312411084908,68.659763,100.53919050229857,29.248020771257966,1.9057269685641467,0.55439815739949,1,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,20.243468685633804,0.3837162803754039,8,0.311208391,0.327587780,0.571555611,1.048440966,1338886,1268.9336095135168,1.900000000,0.404270829,5.810097425,1,2,0,67,17.63157894736842,664,174.73684210526315,643,169.21052631578948,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,94.55933607489999,1.792378434590018,68.659763,100.53919050229857,69.21904806392803,1.9057269685641467,1.3120516086784058,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,40.777575787657746,0.7729416310491488,14,0.311208391,0.327587780,0.571555611,1.048440966,1007460,954.8235280976032,1.900000000,0.404270829,5.810097425,1,1,0,80,21.05263157894737,664,174.73684210526315,560,147.3684210526316,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,41.48342763786028,0.7863210992945303,68.659763,100.53919050229857,61.87711520217703,1.9057269685641467,1.17288478839546,1,4,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,7.203792002541295,0.13654835121092207,1,0.311208391,0.327587780,0.571555611,1.048440966,998016,945.8729460403963,1.900000000,0.404270829,5.810097425,1,2,0,23,6.052631578947368,664,174.73684210526315,571,150.26315789473685,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,43.14416110193063,0.8178004113345796,68.659763,100.53919050229857,80.26581194015327,1.9057269685641467,1.521443744512256,1,4,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,10.276730159562435,0.1947960960883896,1,0.311208391,0.327587780,0.571555611,1.048440966,777567,736.9416813295506,1.900000000,0.404270829,5.810097425,1,2,0,35,9.210526315789474,664,174.73684210526315,575,151.31578947368422,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,55.23267831571866,1.046939050199402,68.659763,100.53919050229857,45.481033708514964,1.9057269685641467,0.8620959852915308,1,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,6.756915963346745,0.12807778649637216,5,0.311208391,0.327587780,0.571555611,1.048440966,1167374,1106.3825474851722,1.900000000,0.404270829,5.810097425,1,2,0,39,10.263157894736842,664,174.73684210526315,586,154.21052631578948,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,53.37082294609321,1.011647459211507,68.659763,100.53919050229857,93.25724561343058,1.9057269685641467,1.7676972242526854,1,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,10.339190550141831,0.19598003689992302,5,0.311208391,0.327587780,0.571555611,1.048440966,536729,508.68667481815504,1.900000000,0.404270829,5.810097425,1,3,0,51,13.421052631578947,664,174.73684210526315,656,172.6315789473684,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,113.50868520109472,2.1515645936003307,68.659763,100.53919050229857,12.990672580315863,1.9057269685641467,0.24623905317328704,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,33.45092390818674,0.6340644627903704,35.56359802788828,0.6741103396826327,12,0.311208391,0.327587780,0.571555611,1.048440966,1815266,1720.4243211200683,1.900000000,0.404270829,5.810097425,1,1,0,56,14.736842105263158,664,174.73684210526315,555,146.05263157894737,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,74.0486547056792,1.4035971202222977,68.659763,66.97681983408235,76.97609983597506,1.2695500251074194,1.4590870352089225,1,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,11.034600008398723,0.20916156891916524,2.9838040849590124,0.05655820267906626,8,0.311208391,0.327587780,0.571555611,1.048440966,730555,692.3859037275371,1.900000000,0.404270829,5.810097425,1,2,0,63,16.57894736842105,596,156.8421052631579,608,160.0,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,53.99813129591376,1.0235381302412399,68.659763,66.97681983408235,100.53919050229857,1.2695500251074194,1.9057269685641467,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,11.034600008398723,0.20916156891916524,33.45092390818674,0.6340644627903704,3,0.311208391,0.327587780,0.571555611,1.048440966,1421581,1347.308067711392,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,596,156.8421052631579,664,174.73684210526315,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,91.61776283677915,1.736620720390347,68.659763,66.97681983408235,114.66005779253032,1.2695500251074194,2.1733889367982626,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,11.034600008398723,0.20916156891916524,12.034004770826783,0.22810535192313777,12,0.311208391,0.327587780,0.571555611,1.048440966,1235861,1171.291326959117,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,596,156.8421052631579,638,167.89473684210526,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,36.08404942134432,0.6839755300763556,68.659763,66.97681983408235,52.15103915405721,1.2695500251074194,0.988526377206701,1,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,11.034600008398723,0.20916156891916524,6.756915963346745,0.12807778649637216,2,0.311208391,0.327587780,0.571555611,1.048440966,311269,295.0062183783107,1.900000000,0.404270829,5.810097425,1,3,0,11,2.8947368421052633,596,156.8421052631579,570,150.0,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,52.30216910548079,0.9913910553759482,68.659763,66.97681983408235,65.11002288395692,1.2695500251074194,1.234164766136133,1,4,0.457248274,0.369224063,2.025877180,0.139793,0.213771,11.034600008398723,0.20916156891916524,7.203792002541295,0.13654835121092207,5,0.311208391,0.327587780,0.571555611,1.048440966,486458,461.04216924870855,1.900000000,0.404270829,5.810097425,1,2,0,34,8.947368421052632,596,156.8421052631579,541,142.3684210526316,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,34.84174790046939,0.6604276230403876,68.659763,66.97681983408235,34.90197820670745,1.2695500251074194,0.6615692924565554,1,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,11.034600008398723,0.20916156891916524,17.246714499830535,0.3269126076830898,3,0.311208391,0.327587780,0.571555611,1.048440966,865569,820.3458662298398,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,596,156.8421052631579,644,169.47368421052633,0.440000,0.477500,0.477500,0.477500,?
