@RELATION portgen20-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.840723313,0.475345940,124.007289002,49.63380839748123,0.8888460867398227,68.515844,25.3572540902999,28.90849249299066,0.45409967109786,0.5176955235868268,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,27.854001783155525,0.4988116222461426,1,0.299350361,0.315105643,0.549185778,1.232783037,1067688,956.0119717785218,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,698,183.68421052631578,678,178.42105263157896,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,56.659720119859664,1.0146666582785648,68.515844,25.3572540902999,46.96106311721599,0.45409967109786,0.8409823571587445,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,27.854001783155525,0.4988116222461426,2,0.299350361,0.315105643,0.549185778,1.232783037,807667,723.1881609706612,1.900000000,0.437190730,1.404796683,1,3,0,16,4.2105263157894735,698,183.68421052631578,737,193.94736842105263,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,5.151015855075609,0.09224479106767634,68.515844,25.3572540902999,30.49474138732316,0.45409967109786,0.5461021916996521,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,5.151015855075609,0.09224479106767634,1,0.299350361,0.315105643,0.549185778,1.232783037,48179,43.1396632614747,1.900000000,0.437190730,1.404796683,1,2,1,0,0.0,698,183.68421052631578,678,178.42105263157896,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,84.21081246938577,1.5080537549158335,68.515844,25.3572540902999,94.6012655056676,0.45409967109786,1.6941267930110058,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,11.59178226925914,0.20758653508631245,12,0.299350361,0.315105643,0.549185778,1.232783037,1793967,1606.325002224994,1.900000000,0.437190730,1.404796683,1,2,0,64,16.842105263157894,698,183.68421052631578,645,169.73684210526315,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,31.4856854590465,0.563848094921014,68.515844,25.3572540902999,55.189467847975656,0.45409967109786,0.9883372666687373,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,12.926470255785903,0.2314882309695397,5,0.299350361,0.315105643,0.549185778,1.232783037,342995,307.1190518767412,1.900000000,0.437190730,1.404796683,1,2,0,16,4.2105263157894735,698,183.68421052631578,681,179.21052631578948,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,21.467064406673195,0.38443385280569164,68.515844,25.3572540902999,43.13689045080009,0.45409967109786,0.7724987767262249,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,3.76660618410705,0.06745267540669848,3,0.299350361,0.315105643,0.549185778,1.232783037,222081,198.85218781567826,1.900000000,0.437190730,1.404796683,1,3,0,14,3.6842105263157894,698,183.68421052631578,703,185.0,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,102.37448213288057,1.8333301586916817,68.515844,25.3572540902999,105.38923070487316,0.45409967109786,1.8873185097217038,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,26.339591636232036,0.471691447988462,13,0.299350361,0.315105643,0.549185778,1.232783037,1437188,1286.8637033444509,1.900000000,0.437190730,1.404796683,1,2,0,56,14.736842105263158,698,183.68421052631578,725,190.78947368421052,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,76.83052305853094,1.3758869602723147,68.515844,25.3572540902999,94.43845573634579,0.45409967109786,1.6912111830464067,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,11.64253714853003,0.2084954573971213,9,0.299350361,0.315105643,0.549185778,1.232783037,2142367,1918.2837120425033,1.900000000,0.437190730,1.404796683,1,1,0,56,14.736842105263158,698,183.68421052631578,683,179.73684210526315,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,21.871081661457172,0.39166902511030827,68.515844,25.3572540902999,25.53703816911831,0.45409967109786,0.45731925831220677,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,18.095508190701665,0.32405576283946413,0,0.299350361,0.315105643,0.549185778,1.232783037,478391,428.3531548458902,1.900000000,0.437190730,1.404796683,1,2,0,6,1.5789473684210527,698,183.68421052631578,693,182.3684210526316,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,109.99162824758132,1.9697386015409066,68.515844,118.8620913497972,25.3572540902999,2.128591542117892,0.45409967109786,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,5.151015855075609,0.09224479106767634,19,0.299350361,0.315105643,0.549185778,1.232783037,1821501,1630.9790525008702,1.900000000,0.437190730,1.404796683,1,1,0,72,18.94736842105263,652,171.57894736842104,698,183.68421052631578,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,14.5372544608199,0.2603342793275666,68.515844,118.8620913497972,104.8388460638144,2.128591542117892,1.8774621789221595,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,11.59178226925914,0.20758653508631245,1,0.299350361,0.315105643,0.549185778,1.232783037,135556,121.37736758904221,1.900000000,0.437190730,1.404796683,1,4,1,1,0.2631578947368421,652,171.57894736842104,652,171.57894736842104,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,92.60405559603593,1.6583606031922091,68.515844,118.8620913497972,72.11370314778398,2.128591542117892,1.2914177838200664,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,17.231861393300505,0.3085895090705038,7,0.299350361,0.315105643,0.549185778,1.232783037,1881567,1684.7623816165376,1.900000000,0.437190730,1.404796683,1,1,0,32,8.421052631578947,652,171.57894736842104,690,181.57894736842104,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,90.74196765278806,1.6250141880175624,68.515844,118.8620913497972,40.74231197363646,2.128591542117892,0.7296164798093052,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,3.76660618410705,0.06745267540669848,9,0.299350361,0.315105643,0.549185778,1.232783037,1564250,1400.6355104249112,1.900000000,0.437190730,1.404796683,1,2,0,64,16.842105263157894,652,171.57894736842104,661,173.94736842105263,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,45.29167238535111,0.8110867785770065,68.515844,118.8620913497972,86.60492032082324,2.128591542117892,1.550927623830782,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,11.64253714853003,0.2084954573971213,5,0.299350361,0.315105643,0.549185778,1.232783037,483084,432.5552852281335,1.900000000,0.437190730,1.404796683,1,2,0,20,5.2631578947368425,652,171.57894736842104,677,178.1578947368421,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,86.62691451172452,1.5513214975056984,68.515844,118.8620913497972,40.52720610538777,2.128591542117892,0.7257643472528736,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,5.560217313493559,0.09957280249267675,10,0.299350361,0.315105643,0.549185778,1.232783037,1512445,1354.2491127151063,1.900000000,0.437190730,1.404796683,1,2,0,53,13.947368421052632,652,171.57894736842104,629,165.52631578947367,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,21.627311307967368,0.38730356673106386,68.515844,118.8620913497972,109.76893307192512,2.128591542117892,1.9657505590793514,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,15.559543746824625,0.2786415150751152,3,0.299350361,0.315105643,0.549185778,1.232783037,281001,251.6093840913604,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,652,171.57894736842104,701,184.47368421052633,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,41.9050257898498,0.7504384489248567,68.515844,118.8620913497972,77.02394091950129,2.128591542117892,1.3793507023138745,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,16.735636592612675,0.2997030768889868,2,0.299350361,0.315105643,0.549185778,1.232783037,518195,463.9938106598286,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,652,171.57894736842104,646,170.0,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,52.42224891213851,0.93878169554323,68.515844,118.8620913497972,85.91291732473591,2.128591542117892,1.5385351805558536,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,26.339591636232036,0.471691447988462,4,0.299350361,0.315105643,0.549185778,1.232783037,630661,564.696302790529,1.900000000,0.437190730,1.404796683,1,2,0,17,4.473684210526316,652,171.57894736842104,743,195.52631578947367,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,38.64806353036228,0.692112516410847,68.515844,118.8620913497972,83.90812147765836,2.128591542117892,1.5026331411814668,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,12.673594775461375,0.22695971727341324,3,0.299350361,0.315105643,0.549185778,1.232783037,361677,323.84698705702453,1.900000000,0.437190730,1.404796683,1,3,0,18,4.7368421052631575,652,171.57894736842104,617,162.3684210526316,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,111.57039956585541,1.9980113606422656,68.515844,118.8620913497972,28.90849249299066,2.128591542117892,0.5176955235868268,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,27.854001783155525,0.4988116222461426,15,0.299350361,0.315105643,0.549185778,1.232783037,1273855,1140.6147023380695,1.900000000,0.437190730,1.404796683,1,1,0,45,11.842105263157896,652,171.57894736842104,678,178.42105263157896,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,84.82954049884418,1.5191339844105394,68.515844,118.8620913497972,46.96106311721599,2.128591542117892,0.8409823571587445,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,27.854001783155525,0.4988116222461426,9,0.299350361,0.315105643,0.549185778,1.232783037,1013834,907.790891530209,1.900000000,0.437190730,1.404796683,1,3,0,31,8.157894736842104,652,171.57894736842104,737,193.94736842105263,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,109.22908453074997,1.95608290957293,68.515844,118.8620913497972,30.49474138732316,2.128591542117892,0.5461021916996521,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,5.151015855075609,0.09224479106767634,18,0.299350361,0.315105643,0.549185778,1.232783037,1773322,1587.8393892393956,1.900000000,0.437190730,1.404796683,1,2,0,81,21.31578947368421,652,171.57894736842104,678,178.42105263157896,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,26.0278634195051,0.4661089949285396,68.515844,118.8620913497972,94.6012655056676,2.128591542117892,1.6941267930110058,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,11.59178226925914,0.20758653508631245,2,0.299350361,0.315105643,0.549185778,1.232783037,243578,218.10068490220812,1.900000000,0.437190730,1.404796683,1,2,0,8,2.1052631578947367,652,171.57894736842104,645,169.73684210526315,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,91.8185188055988,1.6442931494804436,68.515844,118.8620913497972,55.189467847975656,2.128591542117892,0.9883372666687373,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,12.926470255785903,0.2314882309695397,8,0.299350361,0.315105643,0.549185778,1.232783037,1720334,1540.393728746255,1.900000000,0.437190730,1.404796683,1,2,0,53,13.947368421052632,652,171.57894736842104,681,179.21052631578948,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,91.95137449270365,1.6466723394196598,68.515844,118.8620913497972,43.13689045080009,2.128591542117892,0.7724987767262249,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,3.76660618410705,0.06745267540669848,9,0.299350361,0.315105643,0.549185778,1.232783037,1599420,1432.126864685192,1.900000000,0.437190730,1.404796683,1,3,0,66,17.36842105263158,652,171.57894736842104,703,185.0,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,27.9894637096198,0.5012374849217562,68.515844,118.8620913497972,105.38923070487316,2.128591542117892,1.8873185097217038,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,26.339591636232036,0.471691447988462,1,0.299350361,0.315105643,0.549185778,1.232783037,384313,344.1153491564193,1.900000000,0.437190730,1.404796683,1,2,0,0,0.0,652,171.57894736842104,725,190.78947368421052,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,49.563540969037746,0.8875877321864688,68.515844,118.8620913497972,94.43845573634579,2.128591542117892,1.6912111830464067,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,11.64253714853003,0.2084954573971213,6,0.299350361,0.315105643,0.549185778,1.232783037,591978,530.0593947197175,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,652,171.57894736842104,683,179.73684210526315,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,94.12696052271575,1.6856329026239982,68.515844,118.8620913497972,25.53703816911831,2.128591542117892,0.45731925831220677,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,14.5372544608199,0.2603342793275666,18.095508190701665,0.32405576283946413,13,0.299350361,0.315105643,0.549185778,1.232783037,1343110,1202.62589765498,1.900000000,0.437190730,1.404796683,1,2,0,57,15.0,652,171.57894736842104,693,182.3684210526316,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,95.46911594534146,1.709668325931512,68.515844,104.8388460638144,25.3572540902999,1.8774621789221595,0.45409967109786,2,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,11.59178226925914,0.20758653508631245,5.151015855075609,0.09224479106767634,13,0.299350361,0.315105643,0.549185778,1.232783037,1685945,1509.601684911828,1.900000000,0.437190730,1.404796683,4,1,0,66,17.36842105263158,652,171.57894736842104,698,183.68421052631578,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,14.5372544608199,0.2603342793275666,68.515844,104.8388460638144,118.8620913497972,1.8774621789221595,2.128591542117892,2,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,11.59178226925914,0.20758653508631245,14.5372544608199,0.2603342793275666,1,0.299350361,0.315105643,0.549185778,1.232783037,135556,121.37736758904221,1.900000000,0.437190730,1.404796683,4,1,1,1,0.2631578947368421,652,171.57894736842104,652,171.57894736842104,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,79.42661424311186,1.4223779623682085,68.515844,104.8388460638144,72.11370314778398,1.8774621789221595,1.2914177838200664,2,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,11.59178226925914,0.20758653508631245,17.231861393300505,0.3085895090705038,6,0.299350361,0.315105643,0.549185778,1.232783037,1746011,1563.3850140274956,1.900000000,0.437190730,1.404796683,4,1,0,47,12.368421052631579,652,171.57894736842104,690,181.57894736842104,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,76.21516291448367,1.3648670431305177,68.515844,104.8388460638144,40.74231197363646,1.8774621789221595,0.7296164798093052,2,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,11.59178226925914,0.20758653508631245,3.76660618410705,0.06745267540669848,6,0.299350361,0.315105643,0.549185778,1.232783037,1428694,1279.2581428358692,1.900000000,0.437190730,1.404796683,4,2,0,56,14.736842105263158,652,171.57894736842104,661,173.94736842105263,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,32.26971942661778,0.5778886359644492,68.515844,104.8388460638144,86.60492032082324,1.8774621789221595,1.550927623830782,2,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,11.59178226925914,0.20758653508631245,11.64253714853003,0.2084954573971213,4,0.299350361,0.315105643,0.549185778,1.232783037,347528,311.1779176390913,1.900000000,0.437190730,1.404796683,4,2,0,23,6.052631578947368,652,171.57894736842104,677,178.1578947368421,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,72.09014209455206,1.2909958506531223,68.515844,104.8388460638144,40.52720610538777,1.8774621789221595,0.7257643472528736,2,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,11.59178226925914,0.20758653508631245,5.560217313493559,0.09957280249267675,7,0.299350361,0.315105643,0.549185778,1.232783037,1376889,1232.871745126064,1.900000000,0.437190730,1.404796683,4,2,0,45,11.842105263157896,652,171.57894736842104,629,165.52631578947367,0.425000,0.475000,0.477500,0.477500,?
