@RELATION portgen20-22
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.260512350,0.471330525,10.768182279,60.08642181257742,1.0139369274720322,66.641787,89.86695128355768,32.932528843169244,1.5164727357197356,0.5557246729266465,1,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,14.095887206742505,0.23786306678366922,6,0.293823525,0.309287921,0.411829048,1.279697981,704115,594.0844687955183,1.900000000,0.368421053,0.985632184,1,3,0,46,12.105263157894736,689,181.31578947368422,647,170.26315789473685,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,45.10694380811164,0.7611635812681535,66.641787,89.86695128355768,74.38014879897995,1.5164727357197356,1.2551384699423704,1,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,27.118602221894687,0.45761673577387973,2,0.293823525,0.309287921,0.411829048,1.279697981,1121992,946.6607320009106,1.900000000,0.368421053,0.985632184,1,2,0,3,0.7894736842105263,689,181.31578947368422,691,181.8421052631579,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,81.72622824805323,1.3791009393467255,66.641787,89.86695128355768,114.92544778955036,1.5164727357197356,1.9393259226445139,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,14.516006688268485,0.24495243312334414,2,0.293823525,0.309287921,0.411829048,1.279697981,1715493,1447.416611814022,1.900000000,0.368421053,0.985632184,1,2,0,0,0.0,689,181.31578947368422,651,171.31578947368422,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,112.733618229973,1.9023395809363604,66.641787,89.86695128355768,77.59237970618273,1.5164727357197356,1.3093437202822753,1,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,12.215991942305687,0.20614050499861544,16,0.293823525,0.309287921,0.411829048,1.279697981,1896125,1599.8216390716034,1.900000000,0.368421053,0.985632184,1,2,0,74,19.473684210526315,689,181.31578947368422,603,158.68421052631578,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,72.14042792881277,1.217343979457052,66.641787,89.86695128355768,79.78719594537004,1.5164727357197356,1.3463804611431114,1,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,16.629907069078584,0.28062374774723975,4,0.293823525,0.309287921,0.411829048,1.279697981,1375425,1160.4903041308248,1.900000000,0.368421053,0.985632184,1,3,0,17,4.473684210526316,689,181.31578947368422,625,164.47368421052633,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,78.43898117293428,1.323629817941226,66.641787,89.86695128355768,64.86995185327318,1.5164727357197356,1.0946572900035547,1,4,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,17.681732231192505,0.2983729220355366,7,0.293823525,0.309287921,0.411829048,1.279697981,1696629,1431.5004483757218,1.900000000,0.368421053,0.985632184,1,1,0,45,11.842105263157896,689,181.31578947368422,597,157.10526315789474,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,29.08667334234592,0.4908272336654194,66.641787,89.86695128355768,62.10438218777027,1.5164727357197356,1.0479892887353728,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,9.683982786189283,0.16341375398502242,1,0.293823525,0.309287921,0.411829048,1.279697981,275221,232.21280839972354,1.900000000,0.368421053,0.985632184,1,2,1,0,0.0,689,181.31578947368422,664,174.73684210526315,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,88.26058204040714,1.489365827941701,66.641787,89.86695128355768,82.04149157208288,1.5164727357197356,1.384420895444433,1,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,13.894903878960614,0.2344715448441548,8,0.293823525,0.309287921,0.411829048,1.279697981,1531642,1292.295610738168,1.900000000,0.368421053,0.985632184,1,4,0,45,11.842105263157896,689,181.31578947368422,627,165.0,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,76.54801899131216,1.2917205058776742,66.641787,89.86695128355768,13.490020170045256,1.5164727357197356,0.22763927673070913,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,19.928246345970358,0.3362820460996294,8,0.293823525,0.309287921,0.411829048,1.279697981,892226,752.7997688666626,1.900000000,0.368421053,0.985632184,1,2,0,56,14.736842105263158,689,181.31578947368422,714,187.89473684210526,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,43.836497953060665,0.7397252607968832,66.641787,46.19343166946541,89.86695128355768,0.779497676237445,1.5164727357197356,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,29.08667334234592,0.4908272336654194,3,0.293823525,0.309287921,0.411829048,1.279697981,454121,383.1564915587504,1.900000000,0.368421053,0.985632184,2,1,0,15,3.9473684210526314,706,185.78947368421052,689,181.31578947368422,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,108.18705028636009,1.8256178692380154,66.641787,46.19343166946541,88.39837338733234,0.779497676237445,1.4916910077530294,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,23.877129663605906,0.40291804300618583,15,0.293823525,0.309287921,0.411829048,1.279697981,1667315,1406.7672838808994,1.900000000,0.368421053,0.985632184,2,1,0,54,14.210526315789474,706,185.78947368421052,562,147.89473684210526,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,12.120543163205888,0.20452984091025814,66.641787,46.19343166946541,34.102894017390135,0.779497676237445,0.5754741676206607,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,12.120543163205888,0.20452984091025814,0,0.293823525,0.309287921,0.411829048,1.279697981,114761,96.82754624378471,1.900000000,0.368421053,0.985632184,2,2,1,1,0.2631578947368421,706,185.78947368421052,717,188.68421052631578,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,76.4840447194127,1.2906409628672861,66.641787,46.19343166946541,68.06040029772242,0.779497676237445,1.1484949690571216,2,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,8.791328092138581,0.14835052454855432,10,0.293823525,0.309287921,0.411829048,1.279697981,1327803,1120.3100912778389,1.900000000,0.368421053,0.985632184,2,2,0,50,13.157894736842104,706,185.78947368421052,628,165.26315789473685,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,16.9530152557177,0.2860760831022025,66.641787,46.19343166946541,46.90383074069132,0.779497676237445,0.7914854070729498,2,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,14.095887206742505,0.23786306678366922,0,0.293823525,0.309287921,0.411829048,1.279697981,383412,323.49703436203924,1.900000000,0.368421053,0.985632184,2,2,0,13,3.4210526315789473,706,185.78947368421052,616,162.10526315789474,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,52.123092879803245,0.8795585932831248,66.641787,46.19343166946541,15.133513975597861,0.779497676237445,0.2553726482521351,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,20.773260471739853,0.3505413579459182,5,0.293823525,0.309287921,0.411829048,1.279697981,633451,534.4629795459405,1.900000000,0.368421053,0.985632184,2,1,0,30,7.894736842105263,706,185.78947368421052,734,193.1578947368421,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,77.87279800143206,1.3140756789530534,66.641787,46.19343166946541,74.2874639918677,0.779497676237445,1.253574446895036,2,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,8.791328092138581,0.14835052454855432,9,0.293823525,0.309287921,0.411829048,1.279697981,1244864,1050.3317897824418,1.900000000,0.368421053,0.985632184,2,2,0,64,16.842105263157894,706,185.78947368421052,642,168.94736842105263,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,89.08986312778146,1.5033596503790851,66.641787,46.19343166946541,94.02327972615073,0.779497676237445,1.5866092950873842,2,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,13.894903878960614,0.2344715448441548,9,0.293823525,0.309287921,0.411829048,1.279697981,1206958,1018.3492785816254,1.900000000,0.368421053,0.985632184,2,1,0,71,18.68421052631579,706,185.78947368421052,643,169.21052631578948,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,99.8439076336269,1.6848303140535859,66.641787,46.19343166946541,118.68130825499684,0.779497676237445,2.0027047277966514,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,14.516006688268485,0.24495243312334414,10,0.293823525,0.309287921,0.411829048,1.279697981,1397188,1178.852447096671,1.900000000,0.368421053,0.985632184,2,1,0,63,16.57894736842105,706,185.78947368421052,647,170.26315789473685,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,9.308128430416486,0.15707134584732435,66.641787,46.19343166946541,55.06074560772807,0.779497676237445,0.9291304348253424,2,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,9.308128430416486,0.15707134584732435,1,0.293823525,0.309287921,0.411829048,1.279697981,88056,74.29567895053813,1.900000000,0.368421053,0.985632184,2,2,1,3,0.7894736842105263,706,185.78947368421052,677,178.1578947368421,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,20.79161819807081,0.3508511380271725,66.641787,46.19343166946541,32.932528843169244,0.779497676237445,0.5557246729266465,2,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,14.095887206742505,0.23786306678366922,3,0.293823525,0.309287921,0.411829048,1.279697981,249994,210.92797723676784,1.900000000,0.368421053,0.985632184,2,3,0,17,4.473684210526316,706,185.78947368421052,647,170.26315789473685,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,43.91778166845069,0.7410968944896523,66.641787,46.19343166946541,74.38014879897995,0.779497676237445,1.2551384699423704,2,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,27.118602221894687,0.45761673577387973,3,0.293823525,0.309287921,0.411829048,1.279697981,667871,563.5042404421602,1.900000000,0.368421053,0.985632184,2,2,0,36,9.473684210526315,706,185.78947368421052,691,181.8421052631579,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,91.03494787323665,1.536182261394786,66.641787,46.19343166946541,114.92544778955036,0.779497676237445,1.9393259226445139,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,14.516006688268485,0.24495243312334414,7,0.293823525,0.309287921,0.411829048,1.279697981,1261372,1064.2601202552714,1.900000000,0.368421053,0.985632184,2,2,0,54,14.210526315789474,706,185.78947368421052,651,171.31578947368422,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,88.65778405500312,1.4960684702045632,66.641787,46.19343166946541,77.59237970618273,0.779497676237445,1.3093437202822753,2,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,12.215991942305687,0.20614050499861544,11,0.293823525,0.309287921,0.411829048,1.279697981,1442004,1216.665147512853,1.900000000,0.368421053,0.985632184,2,2,0,57,15.0,706,185.78947368421052,603,158.68421052631578,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,63.95225032053878,1.079171404101753,66.641787,46.19343166946541,79.78719594537004,0.779497676237445,1.3463804611431114,2,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,16.629907069078584,0.28062374774723975,5,0.293823525,0.309287921,0.411829048,1.279697981,921304,777.3338125720744,1.900000000,0.368421053,0.985632184,2,3,0,53,13.947368421052632,706,185.78947368421052,625,164.47368421052633,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,59.11257667950862,0.9975036383482875,66.641787,46.19343166946541,64.86995185327318,0.779497676237445,1.0946572900035547,2,4,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,17.681732231192505,0.2983729220355366,5,0.293823525,0.309287921,0.411829048,1.279697981,1242508,1048.3439568169715,1.900000000,0.368421053,0.985632184,2,1,0,49,12.894736842105264,706,185.78947368421052,597,157.10526315789474,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,16.2069830804173,0.2734870563503877,66.641787,46.19343166946541,62.10438218777027,0.779497676237445,1.0479892887353728,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,9.683982786189283,0.16341375398502242,2,0.293823525,0.309287921,0.411829048,1.279697981,178900,150.9436831590269,1.900000000,0.368421053,0.985632184,2,2,0,0,0.0,706,185.78947368421052,664,174.73684210526315,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,75.19680644492064,1.2689192763099801,66.641787,46.19343166946541,82.04149157208288,0.779497676237445,1.384420895444433,2,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,13.894903878960614,0.2344715448441548,8,0.293823525,0.309287921,0.411829048,1.279697981,1077521,909.1391191794177,1.900000000,0.368421053,0.985632184,2,4,0,60,15.789473684210526,706,185.78947368421052,627,165.0,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,33.10253295192261,0.5585934315993576,66.641787,46.19343166946541,13.490020170045256,0.779497676237445,0.22763927673070913,2,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,9.308128430416486,0.15707134584732435,19.928246345970358,0.3362820460996294,2,0.293823525,0.309287921,0.411829048,1.279697981,438105,369.6432773079121,1.900000000,0.368421053,0.985632184,2,2,0,16,4.2105263157894735,706,185.78947368421052,714,187.89473684210526,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,135.61796365962243,2.288504744249354,66.641787,88.39837338733234,89.86695128355768,1.4916910077530294,1.5164727357197356,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,23.877129663605906,0.40291804300618583,29.08667334234592,0.4908272336654194,18,0.293823525,0.309287921,0.411829048,1.279697981,2121436,1789.92377543965,1.900000000,0.368421053,0.985632184,1,1,0,80,21.05263157894737,562,147.89473684210526,689,181.31578947368422,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,108.18705028636009,1.8256178692380154,66.641787,88.39837338733234,46.19343166946541,1.4916910077530294,0.779497676237445,1,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,23.877129663605906,0.40291804300618583,9.308128430416486,0.15707134584732435,15,0.293823525,0.309287921,0.411829048,1.279697981,1667315,1406.7672838808994,1.900000000,0.368421053,0.985632184,1,2,0,53,13.947368421052632,562,147.89473684210526,706,185.78947368421052,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,101.98065665370868,1.7208871913121198,66.641787,88.39837338733234,34.102894017390135,1.4916910077530294,0.5754741676206607,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,23.877129663605906,0.40291804300618583,12.120543163205888,0.20452984091025814,10,0.293823525,0.309287921,0.411829048,1.279697981,1552554,1309.9397376371148,1.900000000,0.368421053,0.985632184,1,2,0,31,8.157894736842104,562,147.89473684210526,717,188.68421052631578,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,34.60755877361372,0.5839902053025993,66.641787,88.39837338733234,68.06040029772242,1.4916910077530294,1.1484949690571216,1,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,23.877129663605906,0.40291804300618583,8.791328092138581,0.14835052454855432,1,0.293823525,0.309287921,0.411829048,1.279697981,339512,286.4571926030606,1.900000000,0.368421053,0.985632184,1,2,0,5,1.3157894736842106,562,147.89473684210526,628,165.26315789473685,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,93.71105680581017,1.5813406447170242,66.641787,88.39837338733234,46.90383074069132,1.4916910077530294,0.7914854070729498,1,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,23.877129663605906,0.40291804300618583,14.095887206742505,0.23786306678366922,11,0.293823525,0.309287921,0.411829048,1.279697981,1283903,1083.2702495188603,1.900000000,0.368421053,0.985632184,1,2,0,43,11.31578947368421,562,147.89473684210526,616,162.10526315789474,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,73.2788865274611,1.2365550620734904,66.641787,88.39837338733234,15.133513975597861,1.4916910077530294,0.2553726482521351,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,23.877129663605906,0.40291804300618583,20.773260471739853,0.3505413579459182,3,0.293823525,0.309287921,0.411829048,1.279697981,1800778,1519.3743089533043,1.900000000,0.368421053,0.985632184,1,1,0,0,0.0,562,147.89473684210526,734,193.1578947368421,0.425000,0.470000,0.477500,0.477500,?
