@RELATION portgen28-32
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.996064319,0.479198910,17.529552676,103.76818667378153,1.9217731511084937,57.820285,85.60021351765057,55.93972543074586,1.5853046809474554,1.035996347812741,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,11.880462179411653,0.22002459492647108,22,0.253940215,0.263345408,0.538618705,1.649242111,1980060,1309.6589439120482,1.928571429,0.390209398,1.610823094,2,1,0,165,21.825396825396826,2126,281.21693121693124,2110,279.1005291005291,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,14.480128179684813,0.26817006688003336,57.820285,85.60021351765057,93.42071331124292,1.5853046809474554,1.730139307178547,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,14.480128179684813,0.26817006688003336,1,0.253940215,0.263345408,0.538618705,1.649242111,138501,91.60786713067411,1.928571429,0.390209398,1.610823094,2,1,1,0,0.0,2126,281.21693121693124,2166,286.5079365079365,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,100.02231899000154,1.8524001749291557,57.820285,85.60021351765057,77.73028185799677,1.5853046809474554,1.4395545830669965,1,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,1.8847581774424191,0.034905473226855444,17,0.253940215,0.263345408,0.538618705,1.649242111,1762056,1165.4658950101957,1.928571429,0.390209398,1.610823094,2,3,0,115,15.211640211640212,2126,281.21693121693124,1983,262.3015873015873,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,96.36548473477771,1.78467608612113,57.820285,85.60021351765057,73.03715540802665,1.5853046809474554,1.3526384992901515,1,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,1.5681377133560233,0.029041703930340546,16,0.253940215,0.263345408,0.538618705,1.649242111,1715376,1134.5906288557285,1.928571429,0.390209398,1.610823094,2,3,0,136,17.98941798941799,2126,281.21693121693124,2036,269.3121693121693,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,78.0552976274633,1.4455738323135043,57.820285,85.60021351765057,92.32773792203982,1.5853046809474554,1.7098975469134658,1,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,3.7007652416455707,0.06853768489092185,6,0.253940215,0.263345408,0.538618705,1.649242111,2141024,1416.124375387791,1.928571429,0.390209398,1.610823094,2,2,0,61,8.068783068783068,2126,281.21693121693124,2123,280.8201058201058,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,50.40991006716093,0.9335848955462263,57.820285,85.60021351765057,35.218908070647295,1.5853046809474554,0.65224953919937,1,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,14.917466168735357,0.2762695088405959,2,0.253940215,0.263345408,0.538618705,1.649242111,623089,412.1259364378929,1.928571429,0.390209398,1.610823094,2,2,0,32,4.232804232804233,2126,281.21693121693124,2067,273.41269841269843,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,51.69160781161323,0.9573217689761163,57.820285,85.60021351765057,54.37527278516606,1.5853046809474554,1.0070228908522991,1,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,5.636297482848433,0.1043834870917647,0,0.253940215,0.263345408,0.538618705,1.649242111,1345949,890.2427936019501,1.928571429,0.390209398,1.610823094,2,1,0,26,3.439153439153439,2126,281.21693121693124,1897,250.92592592592592,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,101.52235633909184,1.8801806690819949,57.820285,85.60021351765057,77.6386346166042,1.5853046809474554,1.4378572882261884,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,1.8847581774424191,0.034905473226855444,18,0.253940215,0.263345408,0.538618705,1.649242111,1780037,1177.3589575792505,1.928571429,0.390209398,1.610823094,2,1,0,133,17.59259259259259,2126,281.21693121693124,1998,264.2857142857143,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,57.22814462235441,1.0598577015587618,57.820285,85.60021351765057,54.05554537763069,1.5853046809474554,1.0011015813722883,1,4,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,5.636297482848433,0.1043834870917647,2,0.253940215,0.263345408,0.538618705,1.649242111,1292114,854.6350396725212,1.928571429,0.390209398,1.610823094,2,3,0,44,5.8201058201058204,2126,281.21693121693124,1884,249.20634920634922,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,75.0582037987263,1.3900680493173463,57.820285,85.60021351765057,37.910998283785915,1.5853046809474554,0.7021066954030923,1,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,13.354552269955496,0.2473245492682386,8,0.253940215,0.263345408,0.538618705,1.649242111,1076751,712.1888112058432,1.928571429,0.390209398,1.610823094,2,3,0,117,15.476190476190476,2126,281.21693121693124,1942,256.8783068783069,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,79.81917543084369,1.4782406169324662,57.820285,85.60021351765057,7.191206298368105,1.5853046809474554,0.13318019357639888,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,14.91885693657728,0.27629526567786666,11,0.253940215,0.263345408,0.538618705,1.649242111,914064,604.5837464056758,1.928571429,0.390209398,1.610823094,2,1,0,88,11.640211640211641,2126,281.21693121693124,2125,281.0846560846561,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,95.32348052025426,1.7653783052983008,57.820285,85.60021351765057,58.758823105081284,1.5853046809474554,1.0882056654711663,1,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,11.880462179411653,0.22002459492647108,14,0.253940215,0.263345408,0.538618705,1.649242111,1866683,1234.6686900389755,1.928571429,0.390209398,1.610823094,2,2,0,153,20.238095238095237,2126,281.21693121693124,2181,288.4920634920635,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,94.72596578796863,1.7543124111480233,57.820285,85.60021351765057,87.16356199655034,1.5853046809474554,1.6142576888864,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,6.22593240342083,0.11530344816687066,13,0.253940215,0.263345408,0.538618705,1.649242111,1913189,1265.4288684404248,1.928571429,0.390209398,1.610823094,2,2,0,105,13.88888888888889,2126,281.21693121693124,2198,290.74074074074076,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,29.759800181563232,0.5511475800485598,57.820285,85.60021351765057,60.04316318501358,1.5853046809474554,1.1119914746061548,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,20.566211593298238,0.38088353017353993,1,0.253940215,0.263345408,0.538618705,1.649242111,284179,187.96277336140417,1.928571429,0.390209398,1.610823094,2,2,1,0,0.0,2126,281.21693121693124,2190,289.6825396825397,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,67.6477367106729,1.252827174792241,57.820285,85.60021351765057,29.10752965790917,1.5853046809474554,0.5390676158533815,1,4,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,13.354552269955496,0.2473245492682386,5,0.253940215,0.263345408,0.538618705,1.649242111,949021,627.7051405565265,1.928571429,0.390209398,1.610823094,2,2,0,88,11.640211640211641,2126,281.21693121693124,1881,248.8095238095238,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,65.9767637098993,1.2218809748821557,57.820285,85.60021351765057,19.712780112831023,1.5853046809474554,0.3650780915507307,1,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,7.419297741688719,0.13740441706744977,6,0.253940215,0.263345408,0.538618705,1.649242111,771619,510.36722353992843,1.928571429,0.390209398,1.610823094,2,4,0,80,10.582010582010582,2126,281.21693121693124,2075,274.4708994708995,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,77.2100311468424,1.4299196084125325,57.820285,85.60021351765057,94.98458859822732,1.5853046809474554,1.7591020715338392,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,3.7007652416455707,0.06853768489092185,5,0.253940215,0.263345408,0.538618705,1.649242111,2176338,1439.4818978594888,1.928571429,0.390209398,1.610823094,2,2,0,48,6.349206349206349,2126,281.21693121693124,2103,278.1746031746032,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,66.41162803398994,1.2299346048934383,57.820285,63.685404434023496,85.60021351765057,1.1794453028609724,1.5853046809474554,3,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,14.480128179684813,0.26817006688003336,4,0.253940215,0.263345408,0.538618705,1.649242111,1420592,939.6134553750413,1.928571429,0.390209398,1.610823094,2,2,0,52,6.878306878306878,1863,246.42857142857142,2126,281.21693121693124,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,59.67885568726135,1.1052445477264479,57.820285,63.685404434023496,15.5633523772494,1.1794453028609724,0.2882312363601843,3,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,15.426822683750089,0.2857027244173005,9,0.253940215,0.263345408,0.538618705,1.649242111,677908,448.3845314533543,1.928571429,0.390209398,1.610823094,2,1,0,116,15.343915343915343,1863,246.42857142857142,2117,280.02645502645504,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,48.14176529882673,0.8915791531474032,57.820285,63.685404434023496,102.52179716669056,1.1794453028609724,1.898690181584502,3,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,35.63932114549148,0.6600355339778127,3,0.253940215,0.263345408,0.538618705,1.649242111,1095984,724.9099764575327,1.928571429,0.390209398,1.610823094,2,1,0,40,5.291005291005291,1863,246.42857142857142,2184,288.8888888888889,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,27.201783990013,0.5037734570673386,57.820285,63.685404434023496,85.87315861700883,1.1794453028609724,1.5903595882411747,3,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,6.22593240342083,0.11530344816687066,2,0.253940215,0.263345408,0.538618705,1.649242111,552033,365.12780207902773,1.928571429,0.390209398,1.610823094,2,2,0,39,5.158730158730159,1863,246.42857142857142,2243,296.69312169312167,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,15.971174773691175,0.2957840534327847,57.820285,63.685404434023496,65.82444210567718,1.1794453028609724,1.2190599988324526,3,4,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,13.325439347339145,0.24678538177550513,1,0.253940215,0.263345408,0.538618705,1.649242111,152489,100.85986419512759,1.928571429,0.390209398,1.610823094,2,2,1,26,3.439153439153439,1863,246.42857142857142,1878,248.4126984126984,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,62.55025048231366,1.15842240117311,57.820285,63.685404434023496,40.46748342141975,1.1794453028609724,0.749452463467419,3,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,14.917466168735357,0.2762695088405959,8,0.253940215,0.263345408,0.538618705,1.649242111,940184,621.8601378357247,1.928571429,0.390209398,1.610823094,2,2,0,93,12.301587301587302,1863,246.42857142857142,2168,286.7724867724868,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,70.92687337064315,1.3135563538782877,57.820285,63.685404434023496,28.21900763565283,1.1794453028609724,0.522612305018001,3,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,13.42064138402863,0.24854851095705152,12,0.253940215,0.263345408,0.538618705,1.649242111,848341,561.1129855344236,1.928571429,0.390209398,1.610823094,2,1,0,111,14.682539682539682,1863,246.42857142857142,2007,265.4761904761905,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,46.40459938982306,0.8594070692943879,57.820285,63.685404434023496,27.415347460501465,1.1794453028609724,0.5077286244148469,3,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,15.426822683750089,0.2857027244173005,5,0.253940215,0.263345408,0.538618705,1.649242111,530345,350.7828412315966,1.928571429,0.390209398,1.610823094,2,2,0,108,14.285714285714286,1863,246.42857142857142,2166,286.5079365079365,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,28.996010366812094,0.5370022932691606,57.820285,63.685404434023496,73.60746253356048,1.1794453028609724,1.3632005121465802,3,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,1.5681377133560233,0.029041703930340546,1,0.253940215,0.263345408,0.538618705,1.649242111,279821,185.0802881450124,1.928571429,0.390209398,1.610823094,2,2,0,49,6.481481481481482,1863,246.42857142857142,2008,265.6084656084656,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,58.157124112326,1.0770622793680507,57.820285,63.685404434023496,21.57367136341287,1.1794453028609724,0.39954155243536116,3,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,7.419297741688719,0.13740441706744977,8,0.253940215,0.263345408,0.538618705,1.649242111,719941,476.18616089360114,1.928571429,0.390209398,1.610823094,2,2,0,102,13.492063492063492,1863,246.42857142857142,2064,273.015873015873,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,43.11013028949469,0.7983939354321646,57.820285,63.685404434023496,55.93972543074586,1.1794453028609724,1.035996347812741,3,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,11.880462179411653,0.22002459492647108,5,0.253940215,0.263345408,0.538618705,1.649242111,559468,370.04548853700686,1.928571429,0.390209398,1.610823094,2,1,0,110,14.55026455026455,1863,246.42857142857142,2110,279.1005291005291,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,63.24906416921782,1.171364338622026,57.820285,63.685404434023496,93.42071331124292,1.1794453028609724,1.730139307178547,3,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,14.480128179684813,0.26817006688003336,3,0.253940215,0.263345408,0.538618705,1.649242111,1559093,1031.2213225057155,1.928571429,0.390209398,1.610823094,2,1,0,45,5.9523809523809526,1863,246.42857142857142,2166,286.5079365079365,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,33.65833818595498,0.6233479904592115,57.820285,63.685404434023496,77.73028185799677,1.1794453028609724,1.4395545830669965,3,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,1.8847581774424191,0.034905473226855444,3,0.253940215,0.263345408,0.538618705,1.649242111,341464,225.8524396351543,1.928571429,0.390209398,1.610823094,2,3,0,60,7.936507936507937,1863,246.42857142857142,1983,262.3015873015873,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,29.96662976675024,0.5549780367271261,57.820285,63.685404434023496,73.03715540802665,1.1794453028609724,1.3526384992901515,3,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,1.5681377133560233,0.029041703930340546,3,0.253940215,0.263345408,0.538618705,1.649242111,294784,194.97717348068707,1.928571429,0.390209398,1.610823094,2,3,0,69,9.126984126984127,1863,246.42857142857142,2036,269.3121693121693,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,28.725171193537662,0.5319863874491667,57.820285,63.685404434023496,92.32773792203982,1.1794453028609724,1.7098975469134658,3,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,3.7007652416455707,0.06853768489092185,2,0.253940215,0.263345408,0.538618705,1.649242111,720432,476.51092001274947,1.928571429,0.390209398,1.610823094,2,2,0,31,4.1005291005291005,1863,246.42857142857142,2123,280.8201058201058,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,48.188373278550664,0.8924423267937004,57.820285,63.685404434023496,35.218908070647295,1.1794453028609724,0.65224953919937,3,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,13.428760542527773,0.24869887670317659,14.917466168735357,0.2762695088405959,4,0.253940215,0.263345408,0.538618705,1.649242111,797503,527.4875189371485,1.928571429,0.390209398,1.610823094,2,2,0,78,10.317460317460318,1863,246.42857142857142,2067,273.41269841269843,0.395408,0.471939,0.482143,0.483418,?
