@RELATION portgen28-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.182697445,0.455719441,4.667450633,76.35134426078774,1.4631544170605828,59.934342,19.08098606875515,63.948057105458524,0.3656573347682208,1.2254647658423385,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,10.173216300851163,0.19495382184053675,11,0.273882664,0.284026467,0.470587290,1.750771248,1743915,1193.5503839577063,1.928571429,0.364772511,9.951450071,2,3,0,82,10.846560846560847,1974,261.1111111111111,2018,266.9312169312169,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,84.83852427510485,1.6257979834124852,59.934342,19.08098606875515,70.68188545285442,0.3656573347682208,1.3545080824415479,1,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,9.531460800118834,0.18265557870336027,14,0.273882664,0.284026467,0.470587290,1.750771248,2022442,1384.1766517474714,1.928571429,0.364772511,9.951450071,2,2,0,85,11.243386243386244,1974,261.1111111111111,2125,281.0846560846561,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,66.24457210132387,1.2694738935476635,59.934342,19.08098606875515,54.36448975873517,0.3656573347682208,1.041810646451053,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,10.173216300851163,0.19495382184053675,9,0.273882664,0.284026467,0.470587290,1.750771248,1838638,1258.379617618536,1.928571429,0.364772511,9.951450071,2,1,0,61,8.068783068783068,1974,261.1111111111111,1942,256.8783068783069,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,97.59160378131602,1.8701908594161218,59.934342,19.08098606875515,92.6772710727597,0.3656573347682208,1.7760153386175663,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,17.66097673004451,0.3384450707757871,21,0.273882664,0.284026467,0.470587290,1.750771248,1221144,835.7614276313062,1.928571429,0.364772511,9.951450071,2,2,0,168,22.22222222222222,1974,261.1111111111111,2169,286.9047619047619,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,76.89441659681135,1.4735615512758273,59.934342,19.08098606875515,60.914141366459376,0.3656573347682208,1.167324503120258,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,14.453606812662006,0.27698082928533835,8,0.273882664,0.284026467,0.470587290,1.750771248,2160618,1478.7454913146178,1.928571429,0.364772511,9.951450071,2,2,0,69,9.126984126984127,1974,261.1111111111111,2214,292.85714285714283,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,57.96588487781732,1.1108257663167516,59.934342,19.08098606875515,55.526559093347885,0.3656573347682208,1.0640798926094666,1,4,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,6.154341681739683,0.11793835855699665,7,0.273882664,0.284026467,0.470587290,1.750771248,628971,430.4731472280831,1.928571429,0.364772511,9.951450071,2,2,0,97,12.83068783068783,1974,261.1111111111111,1847,244.31216931216932,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,104.07828913419297,1.9944980660283107,59.934342,19.08098606875515,94.96633055260618,0.3656573347682208,1.8198815929877843,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,7.083874664688006,0.13575140825470614,23,0.273882664,0.284026467,0.470587290,1.750771248,1457996,997.8649679650672,1.928571429,0.364772511,9.951450071,2,1,0,160,21.164021164021165,1974,261.1111111111111,2124,280.95238095238096,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,42.69278070380684,0.8181405483839651,59.934342,19.08098606875515,38.03611240770722,0.3656573347682208,0.7289027641355044,1,4,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,5.057730392078035,0.09692351372615086,2,0.273882664,0.284026467,0.470587290,1.750771248,709114,485.323703832919,1.928571429,0.364772511,9.951450071,2,2,0,38,5.026455026455026,1974,261.1111111111111,1859,245.8994708994709,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,87.63534771850331,1.6793947421148556,59.934342,19.08098606875515,75.11102272186746,0.3656573347682208,1.4393855894673453,1,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,8.816465433517497,0.16895380777910063,17,0.273882664,0.284026467,0.470587290,1.750771248,1849099,1265.539215744925,1.928571429,0.364772511,9.951450071,2,2,0,118,15.60846560846561,1974,261.1111111111111,2157,285.3174603174603,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,75.23834387502987,1.4418255007673813,59.934342,19.08098606875515,75.90110217617196,0.3656573347682208,1.454526229813453,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,12.641772057064767,0.24225984236228987,9,0.273882664,0.284026467,0.470587290,1.750771248,840841,575.4787924855178,1.928571429,0.364772511,9.951450071,2,3,0,119,15.74074074074074,1974,261.1111111111111,2062,272.75132275132273,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,61.51038689243783,1.178750618579446,59.934342,19.08098606875515,44.03226291325591,0.3656573347682208,0.8438096355533449,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,7.85629227907618,0.15055358698841942,6,0.273882664,0.284026467,0.470587290,1.750771248,2337946,1600.1102954974203,1.928571429,0.364772511,9.951450071,2,2,0,48,6.349206349206349,1974,261.1111111111111,2191,289.81481481481484,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,40.68652490521622,0.7796937854372011,59.934342,19.08098606875515,44.091562731553495,0.3656573347682208,0.844946024072932,1,4,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,10.435681935528503,0.1999835663253629,4,0.273882664,0.284026467,0.470587290,1.750771248,433078,296.4022978090306,1.928571429,0.364772511,9.951450071,2,2,0,51,6.746031746031746,1974,261.1111111111111,1948,257.67195767195767,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,93.6100800996567,1.793891168587456,59.934342,19.08098606875515,79.93475561517961,0.3656573347682208,1.5318249061277442,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,8.816465433517497,0.16895380777910063,16,0.273882664,0.284026467,0.470587290,1.750771248,1933160,1323.0712851553428,1.928571429,0.364772511,9.951450071,2,2,0,105,13.88888888888889,1974,261.1111111111111,2045,270.5026455026455,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,86.45776431553256,1.6568281930357875,59.934342,19.08098606875515,85.43648484748202,0.3656573347682208,1.637256965060711,1,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,8.213410794188208,0.15739720628365472,13,0.273882664,0.284026467,0.470587290,1.750771248,958881,656.266380941588,1.928571429,0.364772511,9.951450071,2,2,0,143,18.915343915343914,1974,261.1111111111111,2101,277.9100529100529,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,49.90492873540473,0.9563501156298787,59.934342,19.08098606875515,61.016280946855424,0.3656573347682208,1.1692818488573904,1,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,19.746961800454457,0.3784197208522526,5,0.273882664,0.284026467,0.470587290,1.750771248,527515,361.0357906167729,1.928571429,0.364772511,9.951450071,2,2,0,1,0.13227513227513227,1974,261.1111111111111,2043,270.23809523809524,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,98.57019912769984,1.8889441127797535,59.934342,19.08098606875515,90.32142195035385,0.3656573347682208,1.730869164928694,1,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,7.083874664688006,0.13575140825470614,20,0.273882664,0.284026467,0.470587290,1.750771248,1391624,952.439401877247,1.928571429,0.364772511,9.951450071,2,3,0,162,21.428571428571427,1974,261.1111111111111,2163,286.1111111111111,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,54.27940230338043,1.0401800780917914,59.934342,19.08098606875515,36.42411106318981,0.3656573347682208,0.6980112728281329,1,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,7.85629227907618,0.15055358698841942,4,0.273882664,0.284026467,0.470587290,1.750771248,2411087,1650.1686232445013,1.928571429,0.364772511,9.951450071,2,1,0,24,3.1746031746031744,1974,261.1111111111111,2193,290.07936507936506,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,81.06165086085805,1.5534200957375988,59.934342,78.77137515510867,19.08098606875515,1.509530534295067,0.3656573347682208,3,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,27.318150294496782,0.5235097385161014,12,0.273882664,0.284026467,0.470587290,1.750771248,1038865,711.0081165826446,1.928571429,0.364772511,9.951450071,2,2,0,137,18.12169312169312,2038,269.5767195767196,1974,261.1111111111111,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,31.26746633716026,0.5991922201820983,59.934342,78.77137515510867,67.0168755084962,1.509530534295067,1.28427388367823,3,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,13.233376732834738,0.25359702316620514,0,0.273882664,0.284026467,0.470587290,1.750771248,576253,394.39249585374296,1.928571429,0.364772511,9.951450071,2,2,0,44,5.8201058201058204,2038,269.5767195767196,1993,263.62433862433863,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,45.72006378294159,0.8761537065256169,59.934342,78.77137515510867,33.091332129480186,1.509530534295067,0.6341437631574737,3,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,5.057730392078035,0.09692351372615086,3,0.273882664,0.284026467,0.470587290,1.750771248,653557,447.30001650782674,1.928571429,0.364772511,9.951450071,2,1,0,120,15.873015873015873,2038,269.5767195767196,1943,257.010582010582,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,88.17917995931829,1.6898164387200985,59.934342,78.77137515510867,13.215220871594424,1.509530534295067,0.25324909440572946,3,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,30.21015836743456,0.5789305621710288,16,0.273882664,0.284026467,0.470587290,1.750771248,1329456,909.8910894480961,1.928571429,0.364772511,9.951450071,2,1,0,152,20.105820105820104,2038,269.5767195767196,2111,279.23280423280426,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,55.9306766715291,1.071824175637517,59.934342,78.77137515510867,34.73481623666305,1.509530534295067,0.6656385725033316,3,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,7.587333423987471,0.14539941006277873,8,0.273882664,0.284026467,0.470587290,1.750771248,776673,531.5616629019096,1.928571429,0.364772511,9.951450071,2,3,0,116,15.343915343915343,2038,269.5767195767196,2021,267.32804232804233,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,62.566440237455026,1.1989882336649877,59.934342,78.77137515510867,40.02817131643315,1.509530534295067,0.7670774658328541,3,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,10.180361070335925,0.19509074020303216,10,0.273882664,0.284026467,0.470587290,1.750771248,872344,597.039715893952,1.928571429,0.364772511,9.951450071,2,1,0,87,11.507936507936508,2038,269.5767195767196,1981,262.037037037037,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,28.784063609991364,0.5516016806208506,59.934342,78.77137515510867,51.020095302252656,1.509530534295067,0.9777205434047805,3,5,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,6.154341681739683,0.11793835855699665,3,0.273882664,0.284026467,0.470587290,1.750771248,467288,319.8159152360228,1.928571429,0.364772511,9.951450071,2,3,0,54,7.142857142857143,2038,269.5767195767196,1839,243.25396825396825,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,60.131741721836065,1.1523310343474342,59.934342,78.77137515510867,86.9189859419662,1.509530534295067,1.6656667860755545,3,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,25.942106604906197,0.49714000760978094,5,0.273882664,0.284026467,0.470587290,1.750771248,1147194,785.1494133452474,1.928571429,0.364772511,9.951450071,2,1,0,37,4.894179894179894,2038,269.5767195767196,1974,261.1111111111111,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,34.98758309926945,0.6704824551499275,59.934342,78.77137515510867,88.69175391402379,1.509530534295067,1.6996391190299034,3,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,23.61390513108474,0.4525236579801866,2,0.273882664,0.284026467,0.470587290,1.750771248,425052,290.9092345681934,1.928571429,0.364772511,9.951450071,2,1,0,18,2.380952380952381,2038,269.5767195767196,2024,267.72486772486775,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,51.41151821466089,0.9852215529649089,59.934342,78.77137515510867,42.20812696826838,1.509530534295067,0.8088529155234891,3,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,7.587333423987471,0.14539941006277873,6,0.273882664,0.284026467,0.470587290,1.750771248,702942,481.0995340942638,1.928571429,0.364772511,9.951450071,2,3,0,77,10.185185185185185,2038,269.5767195767196,2000,264.55026455026456,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,44.3894994088204,0.8506555157599212,59.934342,78.77137515510867,63.948057105458524,1.509530534295067,1.2254647658423385,3,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,10.173216300851163,0.19495382184053675,3,0.273882664,0.284026467,0.470587290,1.750771248,705050,482.5422673750618,1.928571429,0.364772511,9.951450071,2,3,0,88,11.640211640211641,2038,269.5767195767196,2018,266.9312169312169,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,55.173560301529314,1.057315221385051,59.934342,78.77137515510867,70.68188545285442,1.509530534295067,1.3545080824415479,3,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,9.531460800118834,0.18265557870336027,7,0.273882664,0.284026467,0.470587290,1.750771248,983577,673.1685351648268,1.928571429,0.364772511,9.951450071,2,2,0,95,12.566137566137566,2038,269.5767195767196,2125,281.0846560846561,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,42.62277282843348,0.8167989566533509,59.934342,78.77137515510867,54.36448975873517,1.509530534295067,1.041810646451053,3,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,10.173216300851163,0.19495382184053675,3,0.273882664,0.284026467,0.470587290,1.750771248,799773,547.3715010358915,1.928571429,0.364772511,9.951450071,2,1,0,96,12.698412698412698,2038,269.5767195767196,1942,256.8783068783069,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,19.57911223731685,0.3752031457927797,59.934342,78.77137515510867,92.6772710727597,1.509530534295067,1.7760153386175663,3,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,17.66097673004451,0.3384450707757871,1,0.273882664,0.284026467,0.470587290,1.750771248,182279,124.75331104866164,1.928571429,0.364772511,9.951450071,2,2,1,11,1.4550264550264551,2038,269.5767195767196,2169,286.9047619047619,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,63.527813901874765,1.217411460356805,59.934342,78.77137515510867,60.914141366459376,1.509530534295067,1.167324503120258,3,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,14.453606812662006,0.27698082928533835,12,0.273882664,0.284026467,0.470587290,1.750771248,1121753,767.7373747319732,1.928571429,0.364772511,9.951450071,2,2,0,131,17.32804232804233,2038,269.5767195767196,2214,292.85714285714283,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,23.40890884839588,0.4485952239833637,59.934342,78.77137515510867,55.526559093347885,1.509530534295067,1.0640798926094666,3,4,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,8.213410794188208,0.15739720628365472,6.154341681739683,0.11793835855699665,1,0.273882664,0.284026467,0.470587290,1.750771248,409894,280.5349693545615,1.928571429,0.364772511,9.951450071,2,2,0,37,4.894179894179894,2038,269.5767195767196,1847,244.31216931216932,0.382653,0.466837,0.483418,0.483418,?
