@RELATION portgen28-21
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.810125159,0.463727198,4.678501364,67.3444973778352,1.206671678050791,61.987824,91.44203729257187,24.90577870711129,1.6384488841775304,0.4462591444859886,2,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,4.29718252577418,0.07699646817726608,11,0.265888701,0.275736431,0.455586293,4.800098502,1123036,718.6586386818135,1.928571429,0.390209398,1.610823094,4,2,0,123,16.26984126984127,2074,274.33862433862436,1905,251.984126984127,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,15.225630564110537,0.2728112599771734,61.987824,91.44203729257187,87.81263598509439,1.6384488841775304,1.5734176502009443,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,11.53116905958942,0.20661428417760663,1,0.265888701,0.275736431,0.455586293,4.800098502,129603,82.93617973874308,1.928571429,0.390209398,1.610823094,4,2,1,4,0.5291005291005291,2074,274.33862433862436,2151,284.5238095238095,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,62.52886963338116,1.1203857625339457,61.987824,91.44203729257187,61.537216058284564,1.6384488841775304,1.1026174172333136,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,7.336597454914762,0.13145638777933566,10,0.265888701,0.275736431,0.455586293,4.800098502,695482,445.05621133045156,1.928571429,0.390209398,1.610823094,4,2,0,87,11.507936507936508,2074,274.33862433862436,1939,256.48148148148147,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,19.039392379923456,0.34114584630801786,61.987824,91.44203729257187,85.08898511507586,1.6384488841775304,1.5246155580669634,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,19.039392379923456,0.34114584630801786,1,0.265888701,0.275736431,0.455586293,4.800098502,163647,104.72178117563705,1.928571429,0.390209398,1.610823094,4,2,1,10,1.3227513227513228,2074,274.33862433862436,2163,286.1111111111111,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,86.57525478053786,1.5512463828720986,61.987824,91.44203729257187,45.87968997772072,1.6384488841775304,0.8220674984514367,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,30.156496735423342,0.5403409623165891,13,0.265888701,0.275736431,0.455586293,4.800098502,863238,552.4074436958489,1.928571429,0.390209398,1.610823094,4,1,0,136,17.98941798941799,2074,274.33862433862436,2191,289.81481481481484,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,17.567676960933856,0.31477580297274915,61.987824,91.44203729257187,73.95882022569718,1.6384488841775304,1.3251864247749408,2,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,17.567676960933856,0.31477580297274915,0,0.265888701,0.275736431,0.455586293,4.800098502,150354,96.21526020569722,1.928571429,0.390209398,1.610823094,4,1,1,19,2.513227513227513,2074,274.33862433862436,1899,251.1904761904762,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,69.38861733717607,1.2432980062218404,61.987824,91.44203729257187,22.142550720984133,1.6384488841775304,0.3967479137146031,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,4.29718252577418,0.07699646817726608,10,0.265888701,0.275736431,0.455586293,4.800098502,1160010,742.3192199157378,1.928571429,0.390209398,1.610823094,4,2,0,130,17.195767195767196,2074,274.33862433862436,1895,250.66137566137567,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,44.17673567112285,0.7915541408528602,61.987824,91.44203729257187,47.90709800994555,1.6384488841775304,0.8583943840559547,2,4,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,3.2008613450204706,0.05735269963830741,5,0.265888701,0.275736431,0.455586293,4.800098502,795679,509.17476106527903,1.928571429,0.390209398,1.610823094,4,1,0,95,12.566137566137566,2074,274.33862433862436,1740,230.15873015873015,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,76.63943508568424,1.3732174021710697,61.987824,91.44203729257187,72.98256203940794,1.6384488841775304,1.3076939324447778,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,13.328626671783464,0.23882094214644625,9,0.265888701,0.275736431,0.455586293,4.800098502,878991,562.4881797854796,1.928571429,0.390209398,1.610823094,4,2,0,94,12.433862433862434,2074,274.33862433862436,1956,258.73015873015873,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,39.303309813752634,0.7042326047787861,61.987824,91.44203729257187,78.7588256377603,1.6384488841775304,1.4111924209698634,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,13.425634031885348,0.24055910990409804,5,0.265888701,0.275736431,0.455586293,4.800098502,347310,222.25229805685717,1.928571429,0.390209398,1.610823094,4,2,0,69,9.126984126984127,2074,274.33862433862436,2164,286.2433862433862,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,40.07846072383303,0.7181216779151038,61.987824,91.44203729257187,59.01259826309569,1.6384488841775304,1.0573815789692644,2,4,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,14.144239900358768,0.2534350148841738,3,0.265888701,0.275736431,0.455586293,4.800098502,647919,414.6194659085567,1.928571429,0.390209398,1.610823094,4,2,0,62,8.201058201058201,2074,274.33862433862436,1754,232.010582010582,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,60.28144608493576,1.0801166618637248,61.987824,91.44203729257187,61.0830510113785,1.6384488841775304,1.0944797353053093,2,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,9.145010489126426,0.16385934385692183,7,0.265888701,0.275736431,0.455586293,4.800098502,604478,386.82049069941235,1.928571429,0.390209398,1.610823094,4,3,0,91,12.037037037037036,2074,274.33862433862436,1881,248.8095238095238,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,104.62591212978316,1.874676178053886,61.987824,91.44203729257187,13.72690665292358,1.6384488841775304,0.24595728129647393,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,6.1600544036808325,0.11037521213455755,23,0.265888701,0.275736431,0.455586293,4.800098502,1552895,993.7360928018289,1.928571429,0.390209398,1.610823094,4,2,0,160,21.164021164021165,2074,274.33862433862436,2009,265.74074074074076,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,30.15965572717184,0.5403975648011652,61.987824,91.44203729257187,91.0313489703735,1.6384488841775304,1.6310902136669674,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,5.816215149822611,0.10421433625623543,3,0.265888701,0.275736431,0.455586293,4.800098502,277804,177.773681752288,1.928571429,0.390209398,1.610823094,4,1,0,7,0.9259259259259259,2074,274.33862433862436,1971,260.7142857142857,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,39.743709361682726,0.7121236379322761,61.987824,91.44203729257187,79.22511119667782,1.6384488841775304,1.4195472769675717,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,20.845720211876873,0.37351143994908725,2,0.265888701,0.275736431,0.455586293,4.800098502,343096,219.55565475832964,1.928571429,0.390209398,1.610823094,4,2,0,36,4.761904761904762,2074,274.33862433862436,2141,283.2010582010582,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,51.982940991039776,0.9314249133637169,61.987824,91.44203729257187,59.349204356571086,1.6384488841775304,1.0634128518344734,2,4,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,9.145010489126426,0.16385934385692183,7,0.265888701,0.275736431,0.455586293,4.800098502,525869,336.51663852714125,1.928571429,0.390209398,1.610823094,4,3,0,79,10.44973544973545,2074,274.33862433862436,1806,238.88888888888889,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,61.53222372760482,1.1025279651730375,61.987824,91.44203729257187,54.526732067822344,1.6384488841775304,0.9770042964870381,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,7.336597454914762,0.13145638777933566,11,0.265888701,0.275736431,0.455586293,4.800098502,758604,485.44954742196904,1.928571429,0.390209398,1.610823094,4,2,0,121,16.005291005291006,2074,274.33862433862436,2127,281.3492063492063,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,104.36287883721043,1.869963174959495,61.987824,13.065113039055621,91.44203729257187,0.23409933236726896,1.6384488841775304,1,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,15.225630564110537,0.2728112599771734,20,0.265888701,0.275736431,0.455586293,4.800098502,1605511,1027.4063784675443,1.928571429,0.390209398,1.610823094,1,4,0,160,21.164021164021165,2015,266.53439153439155,2074,274.33862433862436,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,92.96204251280191,1.6656841791334123,61.987824,13.065113039055621,86.30746082242989,0.23409933236726896,1.546448078669321,1,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,13.328626671783464,0.23882094214644625,10,0.265888701,0.275736431,0.455586293,4.800098502,2597755,1662.3679667694307,1.928571429,0.390209398,1.610823094,1,1,0,25,3.306878306878307,2015,266.53439153439155,1818,240.47619047619048,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,73.84378649316342,1.323125262356723,61.987824,13.065113039055621,61.867908942599634,0.23409933236726896,1.1085427378337056,1,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,8.57023309355131,0.15356054244879733,9,0.265888701,0.275736431,0.455586293,4.800098502,982850,628.9501343041723,1.928571429,0.390209398,1.610823094,1,2,0,81,10.714285714285714,2015,266.53439153439155,2117,280.02645502645504,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,85.40076736336938,1.5302020398640437,61.987824,13.065113039055621,76.54785626654892,0.23409933236726896,1.371576502444104,1,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,15.506610051086602,0.27784582111058015,10,0.265888701,0.275736431,0.455586293,4.800098502,2341761,1498.5510458953784,1.928571429,0.390209398,1.610823094,1,2,0,61,8.068783068783068,2015,266.53439153439155,2019,267.06349206349205,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,63.79226766745686,1.1430231966998134,61.987824,13.065113039055621,51.09714113356522,0.23409933236726896,0.9155532439318539,1,4,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,3.2008613450204706,0.05735269963830741,4,0.265888701,0.275736431,0.455586293,4.800098502,2373772,1519.0356801215685,1.928571429,0.390209398,1.610823094,1,2,0,62,8.201058201058201,2015,266.53439153439155,1721,227.64550264550263,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,128.11437485892625,2.2955400027134036,61.987824,13.065113039055621,115.48623494119626,0.23409933236726896,2.0692703091452005,1,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,26.766324590450466,0.4795962115152881,25,0.265888701,0.275736431,0.455586293,4.800098502,1833362,1173.2138944174246,1.928571429,0.390209398,1.610823094,1,1,0,153,20.238095238095237,2015,266.53439153439155,1840,243.3862433862434,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,99.10024458239681,1.775667843425644,61.987824,13.065113039055621,86.14225398858284,0.23409933236726896,1.5434879198562672,1,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,5.816215149822611,0.10421433625623543,17,0.265888701,0.275736431,0.455586293,4.800098502,1377799,881.6878120711749,1.928571429,0.390209398,1.610823094,1,3,0,140,18.51851851851852,2015,266.53439153439155,2070,273.8095238095238,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,23.204859253145642,0.41578224716458284,61.987824,13.065113039055621,17.51872577393044,0.23409933236726896,0.3138987007110367,1,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,18.449109065679227,0.33056921146689283,1,0.265888701,0.275736431,0.455586293,4.800098502,211561,135.3831402182683,1.928571429,0.390209398,1.610823094,1,2,0,25,3.306878306878307,2015,266.53439153439155,2018,266.9312169312169,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,80.75999410361136,1.4470491487616368,61.987824,13.065113039055621,67.86354652824403,0.23409933236726896,1.2159719465760825,1,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,13.425634031885348,0.24055910990409804,11,0.265888701,0.275736431,0.455586293,4.800098502,1142675,731.2261227206797,1.928571429,0.390209398,1.610823094,1,2,0,100,13.227513227513228,2015,266.53439153439155,1921,254.1005291005291,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,62.17359068902614,1.1140199114747902,61.987824,13.065113039055621,49.39167054202444,0.23409933236726896,0.8849947998021912,1,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,17.25311293690711,0.3091394776083002,4,0.265888701,0.275736431,0.455586293,4.800098502,699944,447.911555990639,1.928571429,0.390209398,1.610823094,1,2,0,52,6.878306878306878,2015,266.53439153439155,1897,250.92592592592592,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,37.95576287863239,0.6800873993831494,61.987824,13.065113039055621,24.90577870711129,0.23409933236726896,0.4462591444859886,1,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,4.29718252577418,0.07699646817726608,3,0.265888701,0.275736431,0.455586293,4.800098502,482475,308.7477397857308,1.928571429,0.390209398,1.610823094,1,2,0,24,3.1746031746031744,2015,266.53439153439155,1905,251.984126984127,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,100.87752925893027,1.8075130448379337,61.987824,13.065113039055621,87.81263598509439,0.23409933236726896,1.5734176502009443,1,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,11.53116905958942,0.20661428417760663,18,0.265888701,0.275736431,0.455586293,4.800098502,1475908,944.4701987288012,1.928571429,0.390209398,1.610823094,1,2,0,160,21.164021164021165,2015,266.53439153439155,2151,284.5238095238095,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,72.75457848318881,1.303608946869676,61.987824,13.065113039055621,61.537216058284564,0.23409933236726896,1.1026174172333136,1,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,7.336597454914762,0.13145638777933566,7,0.265888701,0.275736431,0.455586293,4.800098502,910029,582.3501671370927,1.928571429,0.390209398,1.610823094,1,2,0,48,6.349206349206349,2015,266.53439153439155,1939,256.48148148148147,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,97.41400908576962,1.7454540517198702,61.987824,13.065113039055621,85.08898511507586,0.23409933236726896,1.5246155580669634,1,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,19.039392379923456,0.34114584630801786,16,0.265888701,0.275736431,0.455586293,4.800098502,1769158,1132.1281596431813,1.928571429,0.390209398,1.610823094,1,2,0,137,18.12169312169312,2015,266.53439153439155,2163,286.1111111111111,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,50.172990865031096,0.8989944158356746,61.987824,13.065113039055621,45.87968997772072,0.23409933236726896,0.8220674984514367,1,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,30.156496735423342,0.5403409623165891,0,0.265888701,0.275736431,0.455586293,4.800098502,2468749,1579.813822163393,1.928571429,0.390209398,1.610823094,1,1,0,0,0.0,2015,266.53439153439155,2191,289.81481481481484,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,86.91821263083294,1.557391465853332,61.987824,13.065113039055621,73.95882022569718,0.23409933236726896,1.3251864247749408,1,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,6.1600544036808325,0.11037521213455755,17.567676960933856,0.31477580297274915,13,0.265888701,0.275736431,0.455586293,4.800098502,1755865,1123.6216386732415,1.928571429,0.390209398,1.610823094,1,1,0,132,17.46031746031746,2015,266.53439153439155,1899,251.1904761904762,0.404337,0.478316,0.483418,0.483418,?
