@RELATION portgen28-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.381918473,0.464927823,-23.318837352,49.15866559304677,0.8278389593525581,61.562839,24.93488632562749,26.317472673684744,0.4199070519583328,0.4431900037997404,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,4.841582053355616,0.0815329342307626,5,0.241147613,0.250079006,0.557048414,1.173872455,843396,507.246759432021,1.928571429,0.390209398,1.610823094,1,1,0,47,6.216931216931217,2210,292.32804232804233,2185,289.021164021164,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,56.562819485022374,0.9525259698495692,61.562839,24.93488632562749,43.20145823800761,0.4199070519583328,0.7275187354825967,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,23.077081682845115,0.38862135606713166,9,0.241147613,0.250079006,0.557048414,1.173872455,1014390,610.0883099993927,1.928571429,0.390209398,1.610823094,1,1,0,81,10.714285714285714,2210,292.32804232804233,2237,295.8994708994709,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,5.072540277924666,0.08542230376458902,61.562839,24.93488632562749,29.99572868192324,0.4199070519583328,0.5051323610496319,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,5.072540277924666,0.08542230376458902,2,0.241147613,0.250079006,0.557048414,1.173872455,48179,28.976473237572076,1.928571429,0.390209398,1.610823094,1,2,1,0,0.0,2210,292.32804232804233,2100,277.77777777777777,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,83.76827216009838,1.4106696838733235,61.562839,24.93488632562749,90.2232961262441,0.4199070519583328,1.5193732106729958,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,11.571260317151628,0.1948616786844449,14,0.241147613,0.250079006,0.557048414,1.173872455,1382168,831.2823857246626,1.928571429,0.390209398,1.610823094,1,2,0,147,19.444444444444443,2210,292.32804232804233,2062,272.75132275132273,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,30.953250123148628,0.5212571590664012,61.562839,24.93488632562749,52.99806406183413,0.4199070519583328,0.8924949786849931,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,12.725828489149999,0.21430477182942864,5,0.241147613,0.250079006,0.557048414,1.173872455,379061,227.98005192941548,1.928571429,0.390209398,1.610823094,1,2,0,26,3.439153439153439,2210,292.32804232804233,2098,277.5132275132275,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,21.180294561171475,0.35667918965605355,61.562839,24.93488632562749,40.838690795715024,0.4199070519583328,0.6877293938269057,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,3.7329117277471218,0.06286276738338147,3,0.241147613,0.250079006,0.557048414,1.173872455,258147,155.2583000240669,1.928571429,0.390209398,1.610823094,1,2,0,26,3.439153439153439,2210,292.32804232804233,2100,277.77777777777777,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,102.22956698419695,1.7215605290805667,61.562839,24.93488632562749,101.09308914603078,0.4199070519583328,1.702422079744631,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,25.943793045572612,0.43689718541796246,19,0.241147613,0.250079006,0.557048414,1.173872455,1738947,1045.8612924107235,1.928571429,0.390209398,1.610823094,1,2,0,153,20.238095238095237,2210,292.32804232804233,2253,298.015873015873,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,75.94394468794184,1.2789068901920426,61.562839,24.93488632562749,90.32752459750441,0.4199070519583328,1.5211284330359733,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,11.465892429463638,0.19308726838586387,13,0.241147613,0.250079006,0.557048414,1.173872455,975227,586.5343628148717,1.928571429,0.390209398,1.610823094,1,2,0,113,14.947089947089948,2210,292.32804232804233,2089,276.32275132275134,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,21.86317463184384,0.3681789877129799,61.562839,24.93488632562749,22.11863757331068,0.4199070519583328,0.3724810201840762,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,17.787255656201175,0.2995399292174899,0,0.241147613,0.250079006,0.557048414,1.173872455,444117,267.10692137343653,1.928571429,0.390209398,1.610823094,1,2,0,25,3.306878306878307,2210,292.32804232804233,2019,267.06349206349205,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,68.47173593504851,1.1530738261038418,61.562839,24.93488632562749,86.12640503711881,0.4199070519583328,1.4503809787869872,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,14.898154142886973,0.25088704652849714,9,0.241147613,0.250079006,0.557048414,1.173872455,836460,503.0752154320251,1.928571429,0.390209398,1.610823094,1,2,0,69,9.126984126984127,2210,292.32804232804233,2161,285.84656084656086,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,36.90243919340509,0.6214423538738316,61.562839,24.93488632562749,14.286562256029537,0.4199070519583328,0.2405877516827855,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,12.07998844262446,0.2034287330766694,2,0.241147613,0.250079006,0.557048414,1.173872455,682253,410.3299320399606,1.928571429,0.390209398,1.610823094,1,3,0,15,1.9841269841269842,2210,292.32804232804233,2208,292.06349206349205,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,102.19700145097751,1.721012120843567,61.562839,24.93488632562749,85.44243756673643,0.4199070519583328,1.4388628687634222,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,36.20275716181482,0.6096596083919995,13,0.241147613,0.250079006,0.557048414,1.173872455,2396085,1441.0862175937211,1.928571429,0.390209398,1.610823094,1,1,0,88,11.640211640211641,2210,292.32804232804233,2110,279.1005291005291,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,41.31327417478939,0.6957214458063337,61.562839,24.93488632562749,16.408739294702873,0.4199070519583328,0.2763255165318322,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,12.07998844262446,0.2034287330766694,4,0.241147613,0.250079006,0.557048414,1.173872455,796437,479.0040352832602,1.928571429,0.390209398,1.610823094,1,1,0,0,0.0,2210,292.32804232804233,2087,276.05820105820106,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,47.905490631251595,0.806735313764466,61.562839,24.93488632562749,26.612342675488616,0.4199070519583328,0.4481556568029849,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,4.841582053355616,0.0815329342307626,3,0.241147613,0.250079006,0.557048414,1.173872455,797519,479.6547865243206,1.928571429,0.390209398,1.610823094,1,3,0,59,7.804232804232805,2210,292.32804232804233,2238,296.031746031746,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,14.40078116161242,0.2425112143886059,61.562839,24.93488632562749,34.42123021430514,0.4199070519583328,0.5796584397985713,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,6.307175454403625,0.10621373671636082,2,0.241147613,0.250079006,0.557048414,1.173872455,163720,98.46672198375434,1.928571429,0.390209398,1.610823094,1,2,0,16,2.1164021164021163,2210,292.32804232804233,2098,277.5132275132275,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,64.35559910902982,1.0837574932559864,61.562839,24.93488632562749,75.98248113794787,0.4199070519583328,1.2795558495217005,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,6.490306551183813,0.1092976905778962,9,0.241147613,0.250079006,0.557048414,1.173872455,1145645,689.0294875829358,1.928571429,0.390209398,1.610823094,1,2,0,113,14.947089947089948,2210,292.32804232804233,2004,265.07936507936506,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,88.3776316774809,1.4882919573853914,61.562839,24.93488632562749,80.04498873079359,0.4199070519583328,1.3479690584127684,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,6.944246430115048,0.11694210306244122,10,0.241147613,0.250079006,0.557048414,1.173872455,2051449,1233.8105200760497,1.928571429,0.390209398,1.610823094,1,2,0,129,17.063492063492063,2210,292.32804232804233,2235,295.63492063492066,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,109.47814067691706,1.84362754677074,61.562839,114.28966457130639,24.93488632562749,1.9246542973055352,0.4199070519583328,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,5.072540277924666,0.08542230376458902,21,0.241147613,0.250079006,0.557048414,1.173872455,1625746,977.7783984742284,1.928571429,0.390209398,1.610823094,1,1,0,164,21.693121693121693,1996,264.021164021164,2210,292.32804232804233,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,14.478614415639642,0.24382193751828404,61.562839,114.28966457130639,100.36988880316343,1.9246542973055352,1.6902432825372593,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,11.571260317151628,0.1948616786844449,1,0.241147613,0.250079006,0.557048414,1.173872455,135556,81.52794383844248,1.928571429,0.390209398,1.610823094,1,4,1,1,0.13227513227513227,1996,264.021164021164,2018,266.9312169312169,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,92.58798413167744,1.5591948948866599,61.562839,114.28966457130639,69.79616329233235,1.9246542973055352,1.175377372222616,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,16.946175185940056,0.28537601380536753,9,0.241147613,0.250079006,0.557048414,1.173872455,1085452,652.8273901216107,1.928571429,0.390209398,1.610823094,1,2,0,69,9.126984126984127,1996,264.021164021164,2057,272.0899470899471,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,90.42134659794108,1.5227084089419276,61.562839,114.28966457130639,38.2544431175215,1.9246542973055352,0.6442102933221192,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,3.7329117277471218,0.06286276738338147,11,0.241147613,0.250079006,0.557048414,1.173872455,1402769,843.672520953024,1.928571429,0.390209398,1.610823094,1,3,0,124,16.402116402116402,1996,264.021164021164,1972,260.84656084656086,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,45.280674913704146,0.7625330416748415,61.562839,114.28966457130639,82.47238517017222,1.9246542973055352,1.3888467616227502,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,6.490306551183813,0.1092976905778962,5,0.241147613,0.250079006,0.557048414,1.173872455,541625,325.7515165798372,1.928571429,0.390209398,1.610823094,1,2,0,32,4.232804232804233,1996,264.021164021164,2036,269.3121693121693,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,86.26794740512102,1.4527645725078024,61.562839,114.28966457130639,37.61480228336048,1.9246542973055352,0.6334386501922017,1,5,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,5.554288273086632,0.09353500890362909,10,0.241147613,0.250079006,0.557048414,1.173872455,1454574,874.8297927119319,1.928571429,0.390209398,1.610823094,1,2,0,110,14.55026455026455,1996,264.021164021164,1901,251.45502645502646,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,21.594189221960896,0.36364923493974727,61.562839,114.28966457130639,105.2419943910266,1.9246542973055352,1.7722902374546627,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,15.357242357042,0.25861815771453545,1,0.241147613,0.250079006,0.557048414,1.173872455,281001,169.0034653320117,1.928571429,0.390209398,1.610823094,1,1,0,0,0.0,1996,264.021164021164,2163,286.1111111111111,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,41.52989066447802,0.6993692984735915,61.562839,114.28966457130639,72.79612998011218,1.9246542973055352,1.2258972403057575,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,16.486509281322945,0.2776351742293253,4,0.241147613,0.250079006,0.557048414,1.173872455,518195,311.6599254725848,1.928571429,0.390209398,1.610823094,1,1,0,31,4.1005291005291005,1996,264.021164021164,1960,259.25925925925924,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,51.51331064967849,0.8674915188720411,61.562839,114.28966457130639,81.87881258899426,1.9246542973055352,1.3788509144618364,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,6.944246430115048,0.11694210306244122,4,0.241147613,0.250079006,0.557048414,1.173872455,630661,379.300765654755,1.928571429,0.390209398,1.610823094,1,2,0,24,3.1746031746031744,1996,264.021164021164,2241,296.42857142857144,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,38.55239292495722,0.6492278106926836,61.562839,114.28966457130639,79.67117900873932,1.9246542973055352,1.3416740492303987,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,12.652908550208945,0.21307678962851323,4,0.241147613,0.250079006,0.557048414,1.173872455,361677,217.5247288475343,1.928571429,0.390209398,1.610823094,1,3,0,28,3.7037037037037037,1996,264.021164021164,2004,265.07936507936506,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,110.19461992182951,1.8556931597272868,61.562839,114.28966457130639,26.317472673684744,1.9246542973055352,0.4431900037997404,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,4.841582053355616,0.0815329342307626,18,0.241147613,0.250079006,0.557048414,1.173872455,2023188,1216.8134028638406,1.928571429,0.390209398,1.610823094,1,1,0,103,13.624338624338625,1996,264.021164021164,2185,289.021164021164,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,83.67830799568425,1.4091546744777441,61.562839,114.28966457130639,43.20145823800761,1.9246542973055352,0.7275187354825967,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,23.077081682845115,0.38862135606713166,10,0.241147613,0.250079006,0.557048414,1.173872455,2194182,1319.6549534312123,1.928571429,0.390209398,1.610823094,1,1,0,76,10.052910052910052,1996,264.021164021164,2237,295.8994708994709,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,108.79573973465706,1.8321358173048035,61.562839,114.28966457130639,29.99572868192324,1.9246542973055352,0.5051323610496319,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,5.072540277924666,0.08542230376458902,22,0.241147613,0.250079006,0.557048414,1.173872455,1577567,948.8019252366564,1.928571429,0.390209398,1.610823094,1,2,0,168,22.22222222222222,1996,264.021164021164,2100,277.77777777777777,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,25.95138067749643,0.4370249622247571,61.562839,114.28966457130639,90.2232961262441,1.9246542973055352,1.5193732106729958,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,11.571260317151628,0.1948616786844449,2,0.241147613,0.250079006,0.557048414,1.173872455,243578,146.4960127495658,1.928571429,0.390209398,1.610823094,1,2,0,12,1.5873015873015872,1996,264.021164021164,2062,272.75132275132273,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,91.69033863527753,1.5440784163443229,61.562839,114.28966457130639,52.99806406183413,1.9246542973055352,0.8924949786849931,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,12.725828489149999,0.21430477182942864,10,0.241147613,0.250079006,0.557048414,1.173872455,1246685,749.798346544813,1.928571429,0.390209398,1.610823094,1,2,0,114,15.079365079365079,1996,264.021164021164,2098,277.5132275132275,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,91.675406019345,1.543826948956328,61.562839,114.28966457130639,40.838690795715024,1.9246542973055352,0.6877293938269057,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,14.478614415639642,0.24382193751828404,3.7329117277471218,0.06286276738338147,12,0.241147613,0.250079006,0.557048414,1.173872455,1367599,822.5200984501615,1.928571429,0.390209398,1.610823094,1,2,0,133,17.59259259259259,1996,264.021164021164,2100,277.77777777777777,0.403061,0.471939,0.480867,0.482143,?
