@RELATION portgen28-31
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.743313155,0.470935346,25.502211767,82.21288642045624,1.4488559417720916,56.706299,114.95785385025647,71.9120050203205,2.0259277694313984,1.2673212229234079,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,2.305016189852807,0.040621811834575576,8,0.230344694,0.238875979,0.472744216,2.670179377,907946,571.4619230739357,1.928571429,0.364772511,9.951450071,2,3,0,65,8.597883597883598,2002,264.81481481481484,2060,272.4867724867725,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,80.09870875446126,1.4115973195936526,56.706299,114.95785385025647,49.54180480266742,2.0259277694313984,0.8730862201743324,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,9.277360048345757,0.1634969749299574,8,0.230344694,0.238875979,0.472744216,2.670179377,1023727,644.3345750988616,1.928571429,0.364772511,9.951450071,2,2,0,116,15.343915343915343,2002,264.81481481481484,2012,266.1375661375661,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,106.72352308821735,1.880812331079284,56.706299,114.95785385025647,15.558765732686922,2.0259277694313984,0.2741955812517786,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,8.293763487150526,0.14616283445584657,17,0.230344694,0.238875979,0.472744216,2.670179377,1665213,1048.0863656073354,1.928571429,0.364772511,9.951450071,2,3,0,152,20.105820105820104,2002,264.81481481481484,2019,267.06349206349205,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,18.118039195667045,0.31929822543452513,56.706299,114.95785385025647,96.95833909946029,2.0259277694313984,1.7087183265913455,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,18.118039195667045,0.31929822543452513,1,0.230344694,0.238875979,0.472744216,2.670179377,173204,109.0147331714639,1.928571429,0.364772511,9.951450071,2,2,1,0,0.0,2002,264.81481481481484,2123,280.8201058201058,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,81.61015213626385,1.4382338217251713,56.706299,114.95785385025647,78.92359621229545,2.0259277694313984,1.3908880504863683,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,7.012836782734689,0.12358877888533627,8,0.230344694,0.238875979,0.472744216,2.670179377,975305,613.8577303976502,1.928571429,0.364772511,9.951450071,2,1,0,0,0.0,2002,264.81481481481484,1947,257.53968253968253,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,73.92734653068534,1.302838033597817,56.706299,114.95785385025647,69.7027531876756,2.0259277694313984,1.2283870876075846,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,10.48318494086773,0.1847474946031415,3,0.230344694,0.238875979,0.472744216,2.670179377,2111537,1329.0030405572238,1.928571429,0.364772511,9.951450071,2,1,0,47,6.216931216931217,2002,264.81481481481484,2178,288.0952380952381,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,65.65894690123402,1.1571221920348584,56.706299,114.95785385025647,76.40043980508513,2.0259277694313984,1.3464219051924184,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,10.342530868037024,0.18226871666420627,4,0.230344694,0.238875979,0.472744216,2.670179377,749932,472.00778779209645,1.928571429,0.364772511,9.951450071,2,3,0,25,3.306878306878307,2002,264.81481481481484,2077,274.7354497354497,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,71.55849051785825,1.2610911583958644,56.706299,114.95785385025647,57.37705942159963,2.0259277694313984,1.0111686510949491,1,4,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,9.277360048345757,0.1634969749299574,6,0.230344694,0.238875979,0.472744216,2.670179377,934951,588.4588912114809,1.928571429,0.364772511,9.951450071,2,2,0,81,10.714285714285714,2002,264.81481481481484,1957,258.8624338624339,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,80.03234560079723,1.410427787009562,56.706299,114.95785385025647,38.96570858962755,2.0259277694313984,0.6867013296031701,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,14.605508371365067,0.25739611522980105,7,0.230344694,0.238875979,0.472744216,2.670179377,1458500,917.9810416074693,1.928571429,0.364772511,9.951450071,2,2,0,66,8.73015873015873,2002,264.81481481481484,1856,245.5026455026455,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,114.36016689275807,2.0153945995428906,56.706299,114.95785385025647,10.329175455296086,2.0259277694313984,0.18203335126168815,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,8.293763487150526,0.14616283445584657,23,0.230344694,0.238875979,0.472744216,2.670179377,1744754,1098.1495332662314,1.928571429,0.364772511,9.951450071,2,1,0,164,21.693121693121693,2002,264.81481481481484,2052,271.42857142857144,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,55.587994126520975,0.9796395563769221,56.706299,114.95785385025647,82.04600821544324,2.0259277694313984,1.4459150101321439,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,10.342530868037024,0.18226871666420627,5,0.230344694,0.238875979,0.472744216,2.670179377,651333,409.9495000159875,1.928571429,0.364772511,9.951450071,2,2,0,0,0.0,2002,264.81481481481484,2133,282.14285714285717,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,105.4533220115243,1.8584272956263246,56.706299,114.95785385025647,25.018456661278957,2.0259277694313984,0.4409058137465212,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,2.038329808682564,0.035921938557141764,21,0.230344694,0.238875979,0.472744216,2.670179377,1801616,1133.9385205736594,1.928571429,0.364772511,9.951450071,2,3,0,116,15.343915343915343,2002,264.81481481481484,2079,275.0,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,70.65469542521815,1.2451633769113521,56.706299,114.95785385025647,46.00457510146963,2.0259277694313984,0.8107488361809885,1,5,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,11.075240987781095,0.19518142970481778,5,0.230344694,0.238875979,0.472744216,2.670179377,1212301,763.023198300841,1.928571429,0.364772511,9.951450071,2,2,0,66,8.73015873015873,2002,264.81481481481484,1774,234.65608465608466,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,109.19200355666308,1.9243149101709,56.706299,114.95785385025647,23.448582339834868,2.0259277694313984,0.413239570198919,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,9.391304781112511,0.1655050482417061,19,0.230344694,0.238875979,0.472744216,2.670179377,1754915,1104.5448746195214,1.928571429,0.364772511,9.951450071,2,1,0,153,20.238095238095237,2002,264.81481481481484,2101,277.9100529100529,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,100.63415466946624,1.773498040105167,56.706299,114.95785385025647,42.54492283000458,2.0259277694313984,0.7497786164475256,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,6.276676955812111,0.1106152708895715,12,0.230344694,0.238875979,0.472744216,2.670179377,1718518,1081.6365743306033,1.928571429,0.364772511,9.951450071,2,2,0,88,11.640211640211641,2002,264.81481481481484,2151,284.5238095238095,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,84.0433503686954,1.4811146141418043,56.706299,114.95785385025647,70.47695171262504,2.0259277694313984,1.242030960020086,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,10.48318494086773,0.1847474946031415,4,0.230344694,0.238875979,0.472744216,2.670179377,2010868,1265.6418931608698,1.928571429,0.364772511,9.951450071,2,2,0,48,6.349206349206349,2002,264.81481481481484,2141,283.2010582010582,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,35.45814692288416,0.6248867919648383,56.706299,114.95785385025647,87.3148394171146,2.0259277694313984,1.538768791639033,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,17.067133494499632,0.3007778810496853,1,0.230344694,0.238875979,0.472744216,2.670179377,372765,234.61858277326587,1.928571429,0.364772511,9.951450071,2,2,0,0,0.0,2002,264.81481481481484,2207,291.9312169312169,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,84.14035042697499,1.4828240676947653,56.706299,70.45452818963237,114.95785385025647,1.2416357852982398,2.0259277694313984,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,18.118039195667045,0.31929822543452513,10,0.230344694,0.238875979,0.472744216,2.670179377,929986,585.3339163252409,1.928571429,0.364772511,9.951450071,1,2,0,88,11.640211640211641,2124,280.95238095238096,2002,264.81481481481484,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,53.5844430277734,0.9443305307429295,56.706299,70.45452818963237,24.583162069065214,1.2416357852982398,0.4332345205489475,1,4,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,5.894402777583542,0.10387836821375578,6,0.230344694,0.238875979,0.472744216,2.670179377,904249,569.1350283801937,1.928571429,0.364772511,9.951450071,1,2,0,62,8.201058201058201,2124,280.95238095238096,1925,254.62962962962962,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,87.26114224760187,1.5378224745044298,56.706299,70.45452818963237,20.6368228259403,1.2416357852982398,0.3636873083101222,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,13.053423753499395,0.23004338357618756,12,0.230344694,0.238875979,0.472744216,2.670179377,1356520,853.79474978496,1.928571429,0.364772511,9.951450071,1,1,0,69,9.126984126984127,2124,280.95238095238096,2001,264.6825396825397,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,85.94877421233205,1.5146943213829343,56.706299,70.45452818963237,39.186140930500336,1.2416357852982398,0.6905860576639136,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,6.276676955812111,0.1106152708895715,16,0.230344694,0.238875979,0.472744216,2.670179377,1088436,685.0624703483493,1.928571429,0.364772511,9.951450071,1,3,0,143,18.915343915343914,2124,280.95238095238096,2108,278.83597883597884,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,79.902156671421,1.4081334386161117,56.706299,70.45452818963237,24.204774289975266,1.2416357852982398,0.42656610874760725,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,2.038329808682564,0.035921938557141764,11,0.230344694,0.238875979,0.472744216,2.670179377,1251310,787.5754934342423,1.928571429,0.364772511,9.951450071,1,1,0,110,14.55026455026455,2124,280.95238095238096,2089,276.32275132275134,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,33.316585722934676,0.5871455836906652,56.706299,70.45452818963237,73.8002625104231,1.2416357852982398,1.3005984037067124,1,4,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,12.07463268626999,0.21279393138865418,5,0.230344694,0.238875979,0.472744216,2.670179377,394409,248.24133331461113,1.928571429,0.364772511,9.951450071,1,2,0,67,8.862433862433862,2124,280.95238095238096,2004,265.07936507936506,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,94.83880485376235,1.6713653042200889,56.706299,70.45452818963237,111.07878373489186,1.2416357852982398,1.9575660559592125,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,12.780867070845497,0.22524005667299138,13,0.230344694,0.238875979,0.472744216,2.670179377,1144429,720.3045083755876,1.928571429,0.364772511,9.951450071,1,2,0,133,17.59259259259259,2124,280.95238095238096,2266,299.7354497354497,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,93.46770404777426,1.6472020904464626,56.706299,70.45452818963237,101.77345239302034,1.2416357852982398,1.793576136716163,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,12.780867070845497,0.22524005667299138,12,0.230344694,0.238875979,0.472744216,2.670179377,1267145,797.5420548287258,1.928571429,0.364772511,9.951450071,1,1,0,152,20.105820105820104,2124,280.95238095238096,2290,302.9100529100529,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,49.477091577559975,0.8719457646473405,56.706299,70.45452818963237,24.353747945651712,1.2416357852982398,0.4291915045412845,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,5.894402777583542,0.10387836821375578,4,0.230344694,0.238875979,0.472744216,2.670179377,960468,604.5193109843283,1.928571429,0.364772511,9.951450071,1,2,0,36,4.761904761904762,2124,280.95238095238096,1928,255.02645502645504,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,52.24963655647175,0.9208069400837887,56.706299,70.45452818963237,40.2228625983995,1.2416357852982398,0.708856433682798,1,4,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,11.075240987781095,0.19518142970481778,6,0.230344694,0.238875979,0.472744216,2.670179377,748670,471.21348400429486,1.928571429,0.364772511,9.951450071,1,3,0,100,13.227513227513228,2124,280.95238095238096,1793,237.16931216931218,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,2.305016189852807,0.040621811834575576,56.706299,70.45452818963237,71.9120050203205,1.2416357852982398,1.2673212229234079,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,2.305016189852807,0.040621811834575576,1,0.230344694,0.238875979,0.472744216,2.670179377,22040,13.871993251305192,1.928571429,0.364772511,9.951450071,1,3,1,3,0.3968253968253968,2124,280.95238095238096,2060,272.4867724867725,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,23.822088836079953,0.4198219580694477,56.706299,70.45452818963237,49.54180480266742,1.2416357852982398,0.8730862201743324,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,9.277360048345757,0.1634969749299574,1,0.230344694,0.238875979,0.472744216,2.670179377,453849,285.6529158399097,1.928571429,0.364772511,9.951450071,1,2,0,17,2.248677248677249,2124,280.95238095238096,2012,266.1375661375661,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,55.08713170501127,0.9708127467730918,56.706299,70.45452818963237,15.558765732686922,1.2416357852982398,0.2741955812517786,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,8.293763487150526,0.14616283445584657,6,0.230344694,0.238875979,0.472744216,2.670179377,1095335,689.4047063483835,1.928571429,0.364772511,9.951450071,1,3,0,27,3.5714285714285716,2124,280.95238095238096,2019,267.06349206349205,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,69.35356512987413,1.222233268974407,56.706299,70.45452818963237,96.95833909946029,1.2416357852982398,1.7087183265913455,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,18.118039195667045,0.31929822543452513,10,0.230344694,0.238875979,0.472744216,2.670179377,756782,476.31918315377703,1.928571429,0.364772511,9.951450071,1,2,0,105,13.88888888888889,2124,280.95238095238096,2123,280.8201058201058,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,8.702381611416415,0.15336400233883055,56.706299,70.45452818963237,78.92359621229545,1.2416357852982398,1.3908880504863683,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,7.012836782734689,0.12358877888533627,3,0.230344694,0.238875979,0.472744216,2.670179377,89399,56.26780057501964,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,2124,280.95238095238096,1947,257.53968253968253,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,94.5669125293608,1.6665736854498059,56.706299,70.45452818963237,69.7027531876756,1.2416357852982398,1.2283870876075846,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,2.305016189852807,0.040621811834575576,10.48318494086773,0.1847474946031415,19,0.230344694,0.238875979,0.472744216,2.670179377,1541659,970.3213812982718,1.928571429,0.364772511,9.951450071,1,1,0,152,20.105820105820104,2124,280.95238095238096,2178,288.0952380952381,0.394133,0.471939,0.483418,0.483418,?
