@RELATION morphed28-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.872211303,0.489921726,-6.728313000,95.08823084856988,1.5124047473105604,65.522280,53.31084328083072,68.66015786299423,0.8479237834328717,1.092058899154992,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,12.855429080722057,0.20446917349173385,10,0.212221982,0.220082055,0.647893593,0.625306387,127,0.07214179669703871,1.928571429,0.337423466,14.003073835,3,2,0,111,14.682539682539682,2177,287.962962962963,2133,282.14285714285717,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,84.22985091444562,1.3396991956989832,65.522280,53.31084328083072,67.1533886612069,0.8479237834328717,1.0680933161007273,3,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,2.68961540141961,0.04277908070478941,6,0.212221982,0.220082055,0.647893593,0.625306387,115,0.06532524897763348,1.928571429,0.337423466,14.003073835,3,2,0,109,14.417989417989418,2177,287.962962962963,2124,280.95238095238096,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,17.862010542550504,0.28410024353156804,65.522280,53.31084328083072,65.69164207980084,0.8479237834328717,1.044843830340453,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,17.862010542550504,0.28410024353156804,1,0.212221982,0.220082055,0.647893593,0.625306387,15,0.008520684649256541,1.928571429,0.337423466,14.003073835,3,2,1,6,0.7936507936507936,2177,287.962962962963,2166,286.5079365079365,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,102.27023436454746,1.6266365099149542,65.522280,53.31084328083072,80.42114579600054,0.8479237834328717,1.2791206819245944,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,12.855429080722057,0.20446917349173385,18,0.212221982,0.220082055,0.647893593,0.625306387,139,0.07895834441644395,1.928571429,0.337423466,14.003073835,3,2,0,131,17.32804232804233,2177,287.962962962963,2141,283.2010582010582,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,90.03219390816814,1.4319870741348042,65.522280,53.31084328083072,85.76504112357505,0.8479237834328717,1.3641168227764036,3,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,6.348503022656082,0.10097470553502161,14,0.212221982,0.220082055,0.647893593,0.625306387,161,0.09145534856868687,1.928571429,0.337423466,14.003073835,3,2,0,148,19.576719576719576,2177,287.962962962963,2394,316.6666666666667,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,73.72847718431348,1.17267192701389,65.522280,53.31084328083072,78.25129236232266,0.8479237834328717,1.2446085598167729,3,4,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,7.259437076206273,0.11546336490728588,4,0.212221982,0.220082055,0.647893593,0.625306387,183,0.1039523527209298,1.928571429,0.337423466,14.003073835,3,1,0,112,14.814814814814815,2177,287.962962962963,2007,265.4761904761905,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,58.215682053037014,0.9259366077085824,65.522280,53.31084328083072,11.313418926132604,0.8479237834328717,0.17994307328574546,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,9.189960438629683,0.14616887569518613,5,0.212221982,0.220082055,0.647893593,0.625306387,44,0.024994008304485855,1.928571429,0.337423466,14.003073835,3,1,0,69,9.126984126984127,2177,287.962962962963,2151,284.5238095238095,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,11.302017808922178,0.17976173534686687,65.522280,53.31084328083072,61.297460684321166,0.8479237834328717,0.9749531536104299,3,4,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,5.724016601317363,0.09104207538894431,1,0.212221982,0.220082055,0.647893593,0.625306387,9,0.005112410789553924,1.928571429,0.337423466,14.003073835,3,2,1,20,2.6455026455026456,2177,287.962962962963,2051,271.2962962962963,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,31.252146689230184,0.4970740815623096,65.522280,53.31084328083072,83.44316157829526,0.8479237834328717,1.3271866830984789,3,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,1.0672650398198351,0.01697514717076461,4,0.212221982,0.220082055,0.647893593,0.625306387,27,0.015337232368661774,1.928571429,0.337423466,14.003073835,3,3,0,42,5.555555555555555,2177,287.962962962963,2173,287.43386243386243,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,83.86177529692178,1.333844850672848,65.522280,53.31084328083072,94.53458049462502,0.8479237834328717,1.5035987845096555,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,5.220503317453607,0.08303355662638363,9,0.212221982,0.220082055,0.647893593,0.625306387,189,0.10736062658063242,1.928571429,0.337423466,14.003073835,3,1,0,144,19.047619047619047,2177,287.962962962963,2247,297.22222222222223,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,42.758649400089105,0.6800882061237258,65.522280,53.31084328083072,15.944295864676517,0.8479237834328717,0.2535984584323937,3,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,8.065460941255171,0.1282833985651515,3,0.212221982,0.220082055,0.647893593,0.625306387,31,0.017609414941796853,1.928571429,0.337423466,14.003073835,3,3,0,32,4.232804232804233,2177,287.962962962963,2087,276.05820105820106,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,38.698692904971615,0.6155134693524781,65.522280,53.31084328083072,15.589145207800648,0.8479237834328717,0.2479496884986579,3,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,15.53218263412135,0.24704368292801274,4,0.212221982,0.220082055,0.647893593,0.625306387,45,0.02556205394776962,1.928571429,0.337423466,14.003073835,3,2,0,47,6.216931216931217,2177,287.962962962963,2024,267.72486772486775,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,17.025394148969806,0.27079362720231576,65.522280,53.31084328083072,65.7784564820336,0.8479237834328717,1.0462246375434059,3,4,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,5.724016601317363,0.09104207538894431,1,0.212221982,0.220082055,0.647893593,0.625306387,14,0.007952639005972772,1.928571429,0.337423466,14.003073835,3,2,0,27,3.5714285714285716,2177,287.962962962963,2059,272.35449735449737,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,86.78354577337426,1.3803164223879192,65.522280,53.31084328083072,68.62384259229154,0.8479237834328717,1.0914812946783867,3,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,2.68961540141961,0.04277908070478941,8,0.212221982,0.220082055,0.647893593,0.625306387,117,0.06646134026420102,1.928571429,0.337423466,14.003073835,3,2,0,114,15.079365079365079,2177,287.962962962963,2092,276.7195767195767,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,98.06591838450484,1.5597656954023111,65.522280,53.31084328083072,85.50596293925358,0.8479237834328717,1.3599961122279405,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,14.707961814420509,0.2339342216474372,17,0.212221982,0.220082055,0.647893593,0.625306387,151,0.08577489213584918,1.928571429,0.337423466,14.003073835,3,2,0,149,19.70899470899471,2177,287.962962962963,2392,316.4021164021164,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,74.8685887082355,1.1908057177664926,65.522280,53.31084328083072,90.47873040860539,0.8479237834328717,1.43908936131674,3,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,5.532208626621764,0.0879913162265026,5,0.212221982,0.220082055,0.647893593,0.625306387,190,0.10792867222391618,1.928571429,0.337423466,14.003073835,3,2,0,113,14.947089947089948,2177,287.962962962963,2273,300.66137566137564,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,31.524359082269118,0.5014036953518908,65.522280,83.91735804528051,53.31084328083072,1.3347289097381616,0.8479237834328717,2,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,11.302017808922178,0.17976173534686687,4,0.212221982,0.220082055,0.647893593,0.625306387,28,0.015905278011945544,1.928571429,0.337423466,14.003073835,1,3,0,31,4.1005291005291005,2078,274.86772486772486,2177,287.962962962963,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,92.07846448279713,1.4645335765119418,65.522280,83.91735804528051,53.03808575597181,1.3347289097381616,0.8435854991701405,2,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,14.120508704273748,0.2245906166115709,12,0.212221982,0.220082055,0.647893593,0.625306387,130,0.07384593362689001,1.928571429,0.337423466,14.003073835,1,2,0,143,18.915343915343914,2078,274.86772486772486,2223,294.04761904761904,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,59.680987593235876,0.9492426996978894,65.522280,83.91735804528051,28.0006720969445,1.3347289097381616,0.44535847422322844,2,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,14.789305056481334,0.2352280085268076,7,0.212221982,0.220082055,0.647893593,0.625306387,49,0.0278342365209047,1.928571429,0.337423466,14.003073835,1,2,0,41,5.423280423280423,2078,274.86772486772486,2240,296.2962962962963,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,78.53603050308932,1.249137399106271,65.522280,83.91735804528051,93.06168362180341,1.3347289097381616,1.4801719502645025,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,5.220503317453607,0.08303355662638363,8,0.212221982,0.220082055,0.647893593,0.625306387,213,0.12099372201944288,1.928571429,0.337423466,14.003073835,1,3,0,33,4.365079365079365,2078,274.86772486772486,2191,289.81481481481484,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,21.178616151700968,0.33685177780108416,65.522280,83.91735804528051,88.00158605184849,1.3347289097381616,1.3996896916467996,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,20.269224016896136,0.3223876430751366,2,0.212221982,0.220082055,0.647893593,0.625306387,20,0.011360912865675388,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,2078,274.86772486772486,2318,306.6137566137566,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,22.94793678506146,0.36499331436695437,65.522280,83.91735804528051,87.67347401574575,1.3347289097381616,1.3944709784935199,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,22.54940235440457,0.3586545134500241,1,0.212221982,0.220082055,0.647893593,0.625306387,59,0.033514692953742396,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,2078,274.86772486772486,2043,270.23809523809524,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,81.4103698023952,1.2948545647623917,65.522280,83.91735804528051,85.36377458250959,1.3347289097381616,1.3577345668838656,2,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,7.259437076206273,0.11546336490728588,11,0.212221982,0.220082055,0.647893593,0.625306387,205,0.11644935687317272,1.928571429,0.337423466,14.003073835,1,3,0,85,11.243386243386244,2078,274.86772486772486,2185,289.021164021164,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,51.483822726070635,0.8188645135758735,65.522280,83.91735804528051,37.67096449425992,1.3347289097381616,0.5991671632593336,2,4,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,22.698353970091848,0.3610236303078587,4,0.212221982,0.220082055,0.647893593,0.625306387,91,0.05169215353882301,1.928571429,0.337423466,14.003073835,1,2,0,79,10.44973544973545,2078,274.86772486772486,1979,261.7724867724868,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,82.22310298544588,1.3077813119883464,65.522280,83.91735804528051,14.780443221533663,1.3347289097381616,0.23508705857826892,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,8.065460941255171,0.1282833985651515,9,0.212221982,0.220082055,0.647893593,0.625306387,65,0.03692296681344501,1.928571429,0.337423466,14.003073835,1,2,0,87,11.507936507936508,2078,274.86772486772486,2081,275.2645502645503,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,94.72452955710135,1.50661997715645,65.522280,83.91735804528051,88.56695913846993,1.3347289097381616,1.4086821077699851,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,6.348503022656082,0.10097470553502161,12,0.212221982,0.220082055,0.647893593,0.625306387,194,0.11020085479705126,1.928571429,0.337423466,14.003073835,1,2,0,119,15.74074074074074,2078,274.86772486772486,2380,314.81481481481484,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,65.7092011932149,1.0451231129209468,65.522280,83.91735804528051,82.78627079225285,1.3347289097381616,1.316738652522989,2,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,8.852422644793311,0.14080024324467988,4,0.212221982,0.220082055,0.647893593,0.625306387,226,0.12837831538213187,1.928571429,0.337423466,14.003073835,1,1,0,32,4.232804232804233,2078,274.86772486772486,2203,291.4021164021164,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,113.17179111737177,1.8000288008316272,65.522280,83.91735804528051,68.66015786299423,1.3347289097381616,1.092058899154992,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,12.855429080722057,0.20446917349173385,23,0.212221982,0.220082055,0.647893593,0.625306387,155,0.08804707470898425,1.928571429,0.337423466,14.003073835,1,2,0,165,21.825396825396826,2078,274.86772486772486,2133,282.14285714285717,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,99.39898642851493,1.580968513251132,65.522280,83.91735804528051,67.1533886612069,1.3347289097381616,1.0680933161007273,2,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,2.68961540141961,0.04277908070478941,16,0.212221982,0.220082055,0.647893593,0.625306387,143,0.08123052698957903,1.928571429,0.337423466,14.003073835,1,2,0,132,17.46031746031746,2078,274.86772486772486,2124,280.95238095238096,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,30.504185854144676,0.48517755653822764,65.522280,83.91735804528051,65.69164207980084,1.3347289097381616,1.044843830340453,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,17.862010542550504,0.28410024353156804,0,0.212221982,0.220082055,0.647893593,0.625306387,43,0.024425962661202085,1.928571429,0.337423466,14.003073835,1,2,0,24,3.1746031746031744,2078,274.86772486772486,2166,286.5079365079365,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,117.47343585349466,1.868447656268284,65.522280,83.91735804528051,80.42114579600054,1.3347289097381616,1.2791206819245944,2,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,12.855429080722057,0.20446917349173385,23,0.212221982,0.220082055,0.647893593,0.625306387,167,0.09486362242838949,1.928571429,0.337423466,14.003073835,1,2,0,161,21.296296296296298,2078,274.86772486772486,2141,283.2010582010582,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,97.70532782592058,1.5540304023195457,65.522280,83.91735804528051,85.76504112357505,1.3347289097381616,1.3641168227764036,2,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,1.0672650398198351,0.01697514717076461,6.348503022656082,0.10097470553502161,14,0.212221982,0.220082055,0.647893593,0.625306387,189,0.10736062658063242,1.928571429,0.337423466,14.003073835,1,2,0,137,18.12169312169312,2078,274.86772486772486,2394,316.6666666666667,0.406888,0.474490,0.483418,0.483418,?
