@RELATION morphed28-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.228902489,0.462992740,-31.420368078,57.65895030098054,0.9416949832040381,65.164664,24.721980171115277,80.60955775334466,0.40376324196823016,1.3165278892239898,2,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,7.440434070011778,0.12151833149954762,7,0.238313899,0.247140339,0.505557986,3.241489299,45,0.02624810819419124,1.928571429,0.390209398,8.474330193,2,3,0,63,8.333333333333334,2265,299.6031746031746,2155,285.0529100529101,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,64.94759593241865,1.0607342822139711,65.164664,24.721980171115277,55.41448645975259,0.40376324196823016,0.9050380491420372,2,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,22.911361557710936,0.3741919359378857,4,0.238313899,0.247140339,0.505557986,3.241489299,79,0.04608001216313573,1.928571429,0.390209398,8.474330193,2,2,0,72,9.523809523809524,2265,299.6031746031746,2140,283.0687830687831,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,50.267388347274,0.8209748387422872,65.164664,24.721980171115277,73.17230251270836,0.40376324196823016,1.1950614748623665,2,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,7.440434070011778,0.12151833149954762,5,0.238313899,0.247140339,0.505557986,3.241489299,40,0.023331651728169988,1.928571429,0.390209398,8.474330193,2,2,0,55,7.275132275132275,2265,299.6031746031746,2192,289.9470899470899,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,20.415197583847423,0.33342419599167383,65.164664,24.721980171115277,43.72611098853717,0.40376324196823016,0.7141416751082993,2,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,3.42547879285034,0.0559454547379114,2,0.238313899,0.247140339,0.505557986,3.241489299,16,0.009332660691267996,1.928571429,0.390209398,8.474330193,2,3,0,25,3.306878306878307,2265,299.6031746031746,2232,295.23809523809524,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,59.85810108129374,0.9776118572768386,65.164664,24.721980171115277,80.65609684267314,0.40376324196823016,1.3172879729007605,2,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,4.151654087585164,0.06780546308715926,8,0.238313899,0.247140339,0.505557986,3.241489299,54,0.03149772983302949,1.928571429,0.390209398,8.474330193,2,2,0,125,16.534391534391535,2265,299.6031746031746,2298,303.968253968254,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,86.73784588740398,1.4166160483276138,65.164664,24.721980171115277,86.32034720714915,0.40376324196823016,1.4097973946643405,2,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,10.150646403471919,0.16578194269112564,11,0.238313899,0.247140339,0.505557986,3.241489299,107,0.06241216837285472,1.928571429,0.390209398,8.474330193,2,3,0,146,19.312169312169313,2265,299.6031746031746,2170,287.037037037037,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,53.23288876673552,0.8694078548329199,65.164664,24.721980171115277,68.89988606448317,0.40376324196823016,1.12528370203698,2,4,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,20.166668704991224,0.32936518351956806,6,0.238313899,0.247140339,0.505557986,3.241489299,70,0.04083039052429748,1.928571429,0.390209398,8.474330193,2,1,0,116,15.343915343915343,2265,299.6031746031746,2042,270.1058201058201,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,94.89822956745175,1.5498927093213957,65.164664,24.721980171115277,80.7384145597484,0.40376324196823016,1.3186323987148612,2,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,15.803397692157457,0.2581035597526282,9,0.238313899,0.247140339,0.505557986,3.241489299,86,0.050163051215565475,1.928571429,0.390209398,8.474330193,2,1,0,87,11.507936507936508,2265,299.6031746031746,2330,308.2010582010582,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,98.2604880949445,1.604805640809867,65.164664,24.721980171115277,103.80633110314612,0.40376324196823016,1.6953812151343937,2,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,23.35508233440692,0.3814388529763823,15,0.238313899,0.247140339,0.505557986,3.241489299,129,0.07524457682334822,1.928571429,0.390209398,8.474330193,2,2,0,168,22.22222222222222,2265,299.6031746031746,2290,302.9100529100529,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,68.6350576240372,1.1209584825788401,65.164664,24.721980171115277,72.75253671642805,0.40376324196823016,1.1882057943060194,2,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,12.54940094754646,0.2049587766137243,6,0.238313899,0.247140339,0.505557986,3.241489299,106,0.06182887707965047,1.928571429,0.390209398,8.474330193,2,1,0,127,16.798941798941797,2265,299.6031746031746,2038,269.5767195767196,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,3.1835747068331868,0.05199463941730995,65.164664,24.721980171115277,27.511249680554414,0.40376324196823016,0.4493180273073964,2,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,3.1835747068331868,0.05199463941730995,1,0.238313899,0.247140339,0.505557986,3.241489299,2,0.0011665825864084994,1.928571429,0.390209398,8.474330193,2,1,1,0,0.0,2265,299.6031746031746,2259,298.8095238095238,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,23.65517489556809,0.3863400115626412,65.164664,24.721980171115277,46.53156647385311,0.40376324196823016,0.7599608123338921,2,4,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,3.42547879285034,0.0559454547379114,3,0.238313899,0.247140339,0.505557986,3.241489299,18,0.010499243277676495,1.928571429,0.390209398,8.474330193,2,1,0,46,6.084656084656085,2265,299.6031746031746,2195,290.34391534391534,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,59.35721285361332,0.9694312724987527,65.164664,24.721980171115277,83.44552768864301,0.40376324196823016,1.362845393213349,2,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,10.891611366099811,0.177883498206693,7,0.238313899,0.247140339,0.505557986,3.241489299,53,0.030914438539825236,1.928571429,0.390209398,8.474330193,2,1,0,47,6.216931216931217,2265,299.6031746031746,2107,278.7037037037037,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,68.29542226947355,1.1154115049137632,65.164664,24.721980171115277,87.59638520869437,0.40376324196823016,1.4306378466351146,2,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,7.111285162266293,0.11614262012198998,13,0.238313899,0.247140339,0.505557986,3.241489299,62,0.036164060178663485,1.928571429,0.390209398,8.474330193,2,1,0,152,20.105820105820104,2265,299.6031746031746,2259,298.8095238095238,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,61.870599303488554,1.0104802926135061,65.164664,24.721980171115277,81.91380408418719,0.40376324196823016,1.3378290440352627,2,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,4.151654087585164,0.06780546308715926,10,0.238313899,0.247140339,0.505557986,3.241489299,57,0.03324760371264224,1.928571429,0.390209398,8.474330193,2,3,0,137,18.12169312169312,2265,299.6031746031746,2310,305.55555555555554,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,93.7280068894524,1.5307804497441546,65.164664,24.721980171115277,87.80884068245838,0.40376324196823016,1.4341077026202382,2,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,3.1835747068331868,0.05199463941730995,9.59966486219037,0.15678322609024367,12,0.238313899,0.247140339,0.505557986,3.241489299,120,0.06999495518450997,1.928571429,0.390209398,8.474330193,2,1,0,119,15.74074074074074,2265,299.6031746031746,2349,310.7142857142857,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,51.821908127222926,0.846363498619511,65.164664,65.49644697589547,14.584275655388481,1.0696982031919018,0.23819266820940652,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,21.733549023581105,0.3549557176447123,3,0.238313899,0.247140339,0.505557986,3.241489299,37,0.021581777848557242,1.928571429,0.390209398,8.474330193,2,2,0,48,6.349206349206349,2367,313.0952380952381,2423,320.5026455026455,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,93.41405112351846,1.5256528751319796,65.164664,65.49644697589547,97.16086236327193,1.0696982031919018,1.586846381587964,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,28.41687959180992,0.4641089164862153,11,0.238313899,0.247140339,0.505557986,3.241489299,93,0.05424609026799523,1.928571429,0.390209398,8.474330193,2,1,0,133,17.59259259259259,2367,313.0952380952381,2309,305.4232804232804,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,47.552967074020565,0.7766424864885277,65.164664,65.49644697589547,89.09357849257395,1.0696982031919018,1.4550902412235782,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,9.59966486219037,0.15678322609024367,5,0.238313899,0.247140339,0.505557986,3.241489299,59,0.034414186299050735,1.928571429,0.390209398,8.474330193,2,2,0,45,5.9523809523809526,2367,313.0952380952381,2249,297.4867724867725,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,30.46270783287727,0.4975217028975819,65.164664,65.49644697589547,35.03937851205764,1.0696982031919018,0.5722686033503964,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,17.477221178098592,0.2854407063925152,1,0.238313899,0.247140339,0.505557986,3.241489299,22,0.012832408450493495,1.928571429,0.390209398,8.474330193,2,2,0,25,3.306878306878307,2367,313.0952380952381,2441,322.8835978835979,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,81.14302278707424,1.3252405234872844,65.164664,65.49644697589547,24.721980171115277,1.0696982031919018,0.40376324196823016,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,3.1835747068331868,0.05199463941730995,8,0.238313899,0.247140339,0.505557986,3.241489299,75,0.04374684699031873,1.928571429,0.390209398,8.474330193,2,2,0,68,8.994708994708995,2367,313.0952380952381,2265,299.6031746031746,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,13.904131527301478,0.22708444806436645,65.164664,65.49644697589547,52.307414039806865,1.0696982031919018,0.8542928570245741,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,13.904131527301478,0.22708444806436645,0,0.238313899,0.247140339,0.505557986,3.241489299,10,0.005832912932042497,1.928571429,0.390209398,8.474330193,2,3,1,0,0.0,2367,313.0952380952381,2394,316.6666666666667,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,49.814848138075384,0.8135838813544765,65.164664,65.49644697589547,74.58159382312627,1.0696982031919018,1.2180782406891113,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,12.230578451432752,0.1997517178040227,2,0.238313899,0.247140339,0.505557986,3.241489299,43,0.025081525607782738,1.928571429,0.390209398,8.474330193,2,3,0,55,7.275132275132275,2367,313.0952380952381,2031,268.6507936507937,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,60.66835870816179,0.9908451114089639,65.164664,65.49644697589547,96.46285844299379,1.0696982031919018,1.5754464725269852,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,10.150646403471919,0.16578194269112564,6,0.238313899,0.247140339,0.505557986,3.241489299,59,0.034414186299050735,1.928571429,0.390209398,8.474330193,2,2,0,69,9.126984126984127,2367,313.0952380952381,2208,292.06349206349205,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,100.43008006213309,1.6402397557293424,65.164664,65.49644697589547,51.8532762956812,1.0696982031919018,0.8468758084467843,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,11.003616570801299,0.17971278470617924,13,0.238313899,0.247140339,0.505557986,3.241489299,86,0.050163051215565475,1.928571429,0.390209398,8.474330193,2,2,0,120,15.873015873015873,2367,313.0952380952381,2277,301.1904761904762,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,77.63654286201673,1.2679721456050013,65.164664,65.49644697589547,28.647546379552892,1.0696982031919018,0.4678762024960276,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,8.863456048297904,0.14475934873877996,5,0.238313899,0.247140339,0.505557986,3.241489299,69,0.04024709923109323,1.928571429,0.390209398,8.474330193,2,3,0,80,10.582010582010582,2367,313.0952380952381,2213,292.72486772486775,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,58.537685408631525,0.9560466222491582,65.164664,65.49644697589547,33.75792601724733,1.0696982031919018,0.5513397210298203,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,22.409134893969423,0.3659894916129733,6,0.238313899,0.247140339,0.505557986,3.241489299,53,0.030914438539825236,1.928571429,0.390209398,8.474330193,2,2,0,50,6.613756613756614,2367,313.0952380952381,2037,269.44444444444446,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,114.75912646030739,1.8742639798406364,65.164664,65.49644697589547,80.60955775334466,1.0696982031919018,1.3165278892239898,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,7.440434070011778,0.12151833149954762,23,0.238313899,0.247140339,0.505557986,3.241489299,108,0.06299545966605898,1.928571429,0.390209398,8.474330193,2,3,0,163,21.56084656084656,2367,313.0952380952381,2155,285.0529100529101,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,23.253473940012707,0.3797793688069173,65.164664,65.49644697589547,55.41448645975259,1.0696982031919018,0.9050380491420372,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,22.911361557710936,0.3741919359378857,1,0.238313899,0.247140339,0.505557986,3.241489299,24,0.013998991036901994,1.928571429,0.390209398,8.474330193,2,2,0,17,2.248677248677249,2367,313.0952380952381,2140,283.0687830687831,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,108.77779164669337,1.776575885322062,65.164664,65.49644697589547,73.17230251270836,1.0696982031919018,1.1950614748623665,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,7.440434070011778,0.12151833149954762,18,0.238313899,0.247140339,0.505557986,3.241489299,103,0.06007900320003772,1.928571429,0.390209398,8.474330193,2,2,0,146,19.312169312169313,2367,313.0952380952381,2192,289.9470899470899,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,89.4398559317313,1.4607456984517975,65.164664,65.49644697589547,43.72611098853717,1.0696982031919018,0.7141416751082993,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,3.42547879285034,0.0559454547379114,10,0.238313899,0.247140339,0.505557986,3.241489299,79,0.04608001216313573,1.928571429,0.390209398,8.474330193,2,3,0,107,14.153439153439153,2367,313.0952380952381,2232,295.23809523809524,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,107.13059083654967,1.7496735443820193,65.164664,65.49644697589547,80.65609684267314,1.0696982031919018,1.3172879729007605,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,4.151654087585164,0.06780546308715926,20,0.238313899,0.247140339,0.505557986,3.241489299,117,0.06824508130489722,1.928571429,0.390209398,8.474330193,2,2,0,161,21.296296296296298,2367,313.0952380952381,2298,303.968253968254,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,53.85624519879164,0.8795886094555936,65.164664,65.49644697589547,86.32034720714915,1.0696982031919018,1.4097973946643405,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,10.150646403471919,0.16578194269112564,5,0.238313899,0.247140339,0.505557986,3.241489299,52,0.030331147246620987,1.928571429,0.390209398,8.474330193,2,3,0,66,8.73015873015873,2367,313.0952380952381,2170,287.037037037037,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,85.65389159622026,1.3989127375198063,65.164664,65.49644697589547,68.89988606448317,1.0696982031919018,1.12528370203698,1,4,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,20.166668704991224,0.32936518351956806,10,0.238313899,0.247140339,0.505557986,3.241489299,133,0.07757774199616521,1.928571429,0.390209398,8.474330193,2,1,0,119,15.74074074074074,2367,313.0952380952381,2042,270.1058201058201,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,15.803397692157457,0.2581035597526282,65.164664,65.49644697589547,80.7384145597484,1.0696982031919018,1.3186323987148612,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,15.803397692157457,0.2581035597526282,1,0.238313899,0.247140339,0.505557986,3.241489299,11,0.0064162042252467475,1.928571429,0.390209398,8.474330193,2,1,1,0,0.0,2367,313.0952380952381,2330,308.2010582010582,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,80.71431962417165,1.3182388764631585,65.164664,65.49644697589547,103.80633110314612,1.0696982031919018,1.6953812151343937,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,23.35508233440692,0.3814388529763823,8,0.238313899,0.247140339,0.505557986,3.241489299,74,0.043163555697114483,1.928571429,0.390209398,8.474330193,2,2,0,105,13.88888888888889,2367,313.0952380952381,2290,302.9100529100529,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,59.54378261454261,0.9724783589782598,65.164664,65.49644697589547,72.75253671642805,1.0696982031919018,1.1882057943060194,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,12.54940094754646,0.2049587766137243,5,0.238313899,0.247140339,0.505557986,3.241489299,51,0.029747855953416738,1.928571429,0.390209398,8.474330193,2,1,0,90,11.904761904761905,2367,313.0952380952381,2038,269.5767195767196,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,84.24749403836077,1.3759432329118777,65.164664,65.49644697589547,27.511249680554414,1.0696982031919018,0.4493180273073964,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,3.1835747068331868,0.05199463941730995,7,0.238313899,0.247140339,0.505557986,3.241489299,77,0.044913429576727226,1.928571429,0.390209398,8.474330193,2,1,0,87,11.507936507936508,2367,313.0952380952381,2259,298.8095238095238,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,90.07833300964447,1.4711734058246002,65.164664,65.49644697589547,46.53156647385311,1.0696982031919018,0.7599608123338921,1,4,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,3.42547879285034,0.0559454547379114,11,0.238313899,0.247140339,0.505557986,3.241489299,81,0.04724659474954423,1.928571429,0.390209398,8.474330193,2,1,0,116,15.343915343915343,2367,313.0952380952381,2195,290.34391534391534,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,122.72344186142679,2.0043384230751893,65.164664,65.49644697589547,83.44552768864301,1.0696982031919018,1.362845393213349,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,10.891611366099811,0.177883498206693,24,0.238313899,0.247140339,0.505557986,3.241489299,116,0.06766179001169297,1.928571429,0.390209398,8.474330193,2,1,0,160,21.164021164021165,2367,313.0952380952381,2107,278.7037037037037,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,107.54601186776827,1.756458265556684,65.164664,65.49644697589547,87.59638520869437,1.0696982031919018,1.4306378466351146,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,7.111285162266293,0.11614262012198998,20,0.238313899,0.247140339,0.505557986,3.241489299,125,0.07291141165053122,1.928571429,0.390209398,8.474330193,2,1,0,152,20.105820105820104,2367,313.0952380952381,2259,298.8095238095238,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,105.68905134186276,1.7261300961723134,65.164664,65.49644697589547,81.91380408418719,1.0696982031919018,1.3378290440352627,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,4.151654087585164,0.06780546308715926,19,0.238313899,0.247140339,0.505557986,3.241489299,120,0.06999495518450997,1.928571429,0.390209398,8.474330193,2,3,0,160,21.164021164021165,2367,313.0952380952381,2310,305.55555555555554,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,39.89632049958159,0.6515929385921806,65.164664,65.49644697589547,87.80884068245838,1.0696982031919018,1.4341077026202382,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,9.59966486219037,0.15678322609024367,2,0.238313899,0.247140339,0.505557986,3.241489299,65,0.037913934058276234,1.928571429,0.390209398,8.474330193,2,1,0,25,3.306878306878307,2367,313.0952380952381,2349,310.7142857142857,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,39.20716110689158,0.6403374797373723,65.164664,52.307414039806865,14.584275655388481,0.8542928570245741,0.23819266820940652,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,21.733549023581105,0.3549557176447123,3,0.238313899,0.247140339,0.505557986,3.241489299,27,0.015748864916514744,1.928571429,0.390209398,8.474330193,3,2,0,23,3.0423280423280423,2394,316.6666666666667,2423,320.5026455026455,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,94.30648829373239,1.540228298403273,65.164664,52.307414039806865,97.16086236327193,0.8542928570245741,1.586846381587964,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,28.41687959180992,0.4641089164862153,11,0.238313899,0.247140339,0.505557986,3.241489299,83,0.048413177335952726,1.928571429,0.390209398,8.474330193,3,1,0,160,21.164021164021165,2394,316.6666666666667,2309,305.4232804232804,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,55.69039831759016,0.9095442847043542,65.164664,52.307414039806865,89.09357849257395,0.8542928570245741,1.4550902412235782,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,9.59966486219037,0.15678322609024367,6,0.238313899,0.247140339,0.505557986,3.241489299,49,0.028581273367008237,1.928571429,0.390209398,8.474330193,3,2,0,66,8.73015873015873,2394,316.6666666666667,2249,297.4867724867725,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,17.477221178098592,0.2854407063925152,65.164664,52.307414039806865,35.03937851205764,0.8542928570245741,0.5722686033503964,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,17.477221178098592,0.2854407063925152,0,0.238313899,0.247140339,0.505557986,3.241489299,12,0.006999495518450997,1.928571429,0.390209398,8.474330193,3,2,1,0,0.0,2394,316.6666666666667,2441,322.8835978835979,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,69.66889434025576,1.1378432653234645,65.164664,52.307414039806865,24.721980171115277,0.8542928570245741,0.40376324196823016,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,3.1835747068331868,0.05199463941730995,6,0.238313899,0.247140339,0.505557986,3.241489299,65,0.037913934058276234,1.928571429,0.390209398,8.474330193,3,2,0,47,6.216931216931217,2394,316.6666666666667,2265,299.6031746031746,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,13.904131527301478,0.22708444806436645,65.164664,52.307414039806865,65.49644697589547,0.8542928570245741,1.0696982031919018,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,13.904131527301478,0.22708444806436645,13.904131527301478,0.22708444806436645,0,0.238313899,0.247140339,0.505557986,3.241489299,10,0.005832912932042497,1.928571429,0.390209398,8.474330193,3,2,1,0,0.0,2394,316.6666666666667,2367,313.0952380952381,0.405612,0.475765,0.483418,0.483418,?
