@RELATION morphed28-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.038379779,0.486237533,19.196742030,64.79145181137638,1.1359272837415142,67.260896,44.12698507493915,70.16179707256833,0.7736367205014039,1.2300804711567215,3,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,13.44664092959738,0.2357472456563023,7,0.223697144,0.231982223,0.508097427,0.786717724,55,0.0344379647861055,1.928571429,0.390209398,8.474330193,2,2,0,87,11.507936507936508,1957,258.8624338624339,2160,285.7142857142857,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,36.47458815926939,0.6394744784230065,67.260896,44.12698507493915,40.48235705691153,0.7736367205014039,0.7097389023630024,3,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,19.873244011118484,0.34841880306065914,0,0.223697144,0.231982223,0.508097427,0.786717724,28,0.017532054800199166,1.928571429,0.390209398,8.474330193,2,2,1,40,5.291005291005291,1957,258.8624338624339,2196,290.4761904761905,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,70.87985479485899,1.2426694984936273,67.260896,44.12698507493915,87.39507661869601,0.7736367205014039,1.5322152725465832,3,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,6.5944774439078735,0.11561473992527016,9,0.223697144,0.231982223,0.508097427,0.786717724,81,0.05071772995771902,1.928571429,0.390209398,8.474330193,2,1,0,120,15.873015873015873,1957,258.8624338624339,2148,284.12698412698415,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,27.69123264433122,0.48548420820547894,67.260896,44.12698507493915,29.116684836896518,0.7736367205014039,0.5104753141605979,3,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,5.870807251613794,0.10292731445669968,2,0.223697144,0.231982223,0.508097427,0.786717724,44,0.027550371828884403,1.928571429,0.390209398,8.474330193,2,3,0,29,3.835978835978836,1957,258.8624338624339,2078,274.86772486772486,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,52.959818093663195,0.9284944330266824,67.260896,44.12698507493915,81.79372757701067,0.7736367205014039,1.4340121141927127,3,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,11.481995610887589,0.2013029762657275,3,0.223697144,0.231982223,0.508097427,0.786717724,77,0.048213150700547706,1.928571429,0.390209398,8.474330193,2,2,0,104,13.756613756613756,1957,258.8624338624339,2184,288.8888888888889,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,55.57620583233903,0.9743650862397163,67.260896,44.12698507493915,89.11565637915308,0.7736367205014039,1.56238057119503,3,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,6.219754656124958,0.10904507947497667,3,0.223697144,0.231982223,0.508097427,0.786717724,85,0.05322230921489032,1.928571429,0.390209398,8.474330193,2,2,0,106,14.02116402116402,1957,258.8624338624339,2089,276.32275132275134,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,76.07028382582261,1.3336683847010262,67.260896,44.12698507493915,70.30954705402529,0.7736367205014039,1.232670831928353,3,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,11.975056922507159,0.20994735420089988,9,0.223697144,0.231982223,0.508097427,0.786717724,64,0.04007326811474095,1.928571429,0.390209398,8.474330193,2,1,0,78,10.317460317460318,1957,258.8624338624339,2063,272.8835978835979,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,16.57836235016817,0.290652757220707,67.260896,44.12698507493915,57.31687652980849,0.7736367205014039,1.0048826202968517,3,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,10.159714922679226,0.17812067877881343,1,0.223697144,0.231982223,0.508097427,0.786717724,12,0.007513737771513929,1.928571429,0.390209398,8.474330193,2,3,1,31,4.1005291005291005,1957,258.8624338624339,2034,269.04761904761904,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,37.420677950015104,0.6560613764802694,67.260896,44.12698507493915,64.23171406778988,0.7736367205014039,1.126113930947216,3,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,15.103421554201915,0.26479401435877725,4,0.223697144,0.231982223,0.508097427,0.786717724,32,0.020036634057370474,1.928571429,0.390209398,8.474330193,2,2,0,37,4.894179894179894,1957,258.8624338624339,2156,285.18518518518516,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,27.943039682298103,0.4898989029941902,67.260896,44.12698507493915,72.02725296098889,0.7736367205014039,1.2627857460198648,3,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,9.734126846296785,0.17065924530136511,2,0.223697144,0.231982223,0.508097427,0.786717724,27,0.01690590998590634,1.928571429,0.390209398,8.474330193,2,3,0,58,7.671957671957672,1957,258.8624338624339,2060,272.4867724867725,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,45.80173021320523,0.8029984440418519,67.260896,44.12698507493915,89.92719976533803,0.7736367205014039,1.576608594314364,3,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,4.231731538029322,0.07419094922446118,4,0.223697144,0.231982223,0.508097427,0.786717724,48,0.030054951086055715,1.928571429,0.390209398,8.474330193,2,1,0,105,13.88888888888889,1957,258.8624338624339,2263,299.33862433862436,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,24.62328276688998,0.4316967428299148,67.260896,44.12698507493915,25.628475489004465,0.7736367205014039,0.4493198367187874,3,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,5.870807251613794,0.10292731445669968,1,0.223697144,0.231982223,0.508097427,0.786717724,49,0.03068109590034854,1.928571429,0.390209398,8.474330193,2,1,0,35,4.62962962962963,1957,258.8624338624339,2128,281.48148148148147,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,47.59614436945068,0.8344582113634003,67.260896,44.12698507493915,82.46431588233003,0.7736367205014039,1.4457689051099445,3,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,16.57836235016817,0.290652757220707,20.534877127761234,0.3600185911192664,5,0.223697144,0.231982223,0.508097427,0.786717724,47,0.029428806271762885,1.928571429,0.390209398,8.474330193,2,1,0,61,8.068783068783068,1957,258.8624338624339,2157,285.3174603174603,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,103.38746414219334,1.8125946869945597,67.260896,84.24530618604498,90.23805984263522,1.4769933247132985,1.5820586102247325,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,4.231731538029322,0.07419094922446118,16,0.223697144,0.231982223,0.508097427,0.786717724,113,0.07075436401508949,1.928571429,0.390209398,8.474330193,1,2,0,144,19.047619047619047,2160,285.7142857142857,2208,292.06349206349205,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,99.4568586166647,1.743683095523026,67.260896,84.24530618604498,42.6648687464312,1.4769933247132985,0.7480028169057366,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,14.789589819961005,0.259291899196024,19,0.223697144,0.231982223,0.508097427,0.786717724,101,0.06324062624357556,1.928571429,0.390209398,8.474330193,1,2,0,132,17.46031746031746,2160,285.7142857142857,2206,291.7989417989418,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,29.91515543271076,0.5244741444027607,67.260896,84.24530618604498,86.52575747038051,1.4769933247132985,1.5169743215994533,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,6.5944774439078735,0.11561473992527016,2,0.223697144,0.231982223,0.508097427,0.786717724,56,0.03506410960039833,1.928571429,0.390209398,8.474330193,1,2,0,23,3.0423280423280423,2160,285.7142857142857,2175,287.6984126984127,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,28.173583523544483,0.49394081025277015,67.260896,84.24530618604498,56.716227793810646,1.4769933247132985,0.9943520137416673,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,13.44664092959738,0.2357472456563023,1,0.223697144,0.231982223,0.508097427,0.786717724,24,0.015027475543027857,1.928571429,0.390209398,8.474330193,1,4,0,23,3.0423280423280423,2160,285.7142857142857,2082,275.3968253968254,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,80.29832365636621,1.4077946107075414,67.260896,84.24530618604498,44.12698507493915,1.4769933247132985,0.7736367205014039,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,16.57836235016817,0.290652757220707,12,0.223697144,0.231982223,0.508097427,0.786717724,68,0.04257784737191226,1.928571429,0.390209398,8.474330193,1,2,0,108,14.285714285714286,2160,285.7142857142857,1957,258.8624338624339,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,33.8081952884654,0.5927271324932106,67.260896,84.24530618604498,73.55294847725084,1.4769933247132985,1.2895343234193875,1,4,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,3.2338123412578033,0.05669537518049217,5,0.223697144,0.231982223,0.508097427,0.786717724,44,0.027550371828884403,1.928571429,0.390209398,8.474330193,1,2,0,28,3.7037037037037037,2160,285.7142857142857,1986,262.6984126984127,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,103.89818220542001,1.8215486240665015,67.260896,84.24530618604498,59.85070667946057,1.4769933247132985,1.0493058693349488,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,10.159714922679226,0.17812067877881343,20,0.223697144,0.231982223,0.508097427,0.786717724,88,0.055100743657768805,1.928571429,0.390209398,8.474330193,1,3,0,153,20.238095238095237,2160,285.7142857142857,2138,282.8042328042328,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,28.518862459448286,0.4999942594783901,67.260896,84.24530618604498,58.34402987937241,1.4769933247132985,1.0228907291096145,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,11.975056922507159,0.20994735420089988,3,0.223697144,0.231982223,0.508097427,0.786717724,34,0.02128892368595613,1.928571429,0.390209398,8.474330193,1,2,0,25,3.306878306878307,2160,285.7142857142857,2116,279.8941798941799,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,34.22700318051789,0.6000696954074308,67.260896,84.24530618604498,76.72968365902922,1.4769933247132985,1.3452290187120466,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,3.2338123412578033,0.05669537518049217,5,0.223697144,0.231982223,0.508097427,0.786717724,47,0.029428806271762885,1.928571429,0.390209398,8.474330193,1,3,0,27,3.5714285714285716,2160,285.7142857142857,2041,269.97354497354496,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,103.44682272388481,1.8136353649016368,67.260896,84.24530618604498,30.03895615159915,1.4769933247132985,0.5266446253906162,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,7.684081449497963,0.13471773706179213,17,0.223697144,0.231982223,0.508097427,0.786717724,118,0.07388508808655363,1.928571429,0.390209398,8.474330193,1,1,0,69,9.126984126984127,2160,285.7142857142857,1925,254.62962962962962,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,82.7456570701472,1.4507013942323082,67.260896,84.24530618604498,72.01881392914335,1.4769933247132985,1.262637792451088,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,9.734126846296785,0.17065924530136511,11,0.223697144,0.231982223,0.508097427,0.786717724,103,0.06449291587216122,1.928571429,0.390209398,8.474330193,1,1,0,121,16.005291005291006,2160,285.7142857142857,2023,267.5925925925926,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,106.04713952084252,1.8592242614837777,67.260896,84.24530618604498,86.66709067548453,1.4769933247132985,1.519452183096425,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,7.272041400192269,0.12749382833748793,18,0.223697144,0.231982223,0.508097427,0.786717724,107,0.06699749512933252,1.928571429,0.390209398,8.474330193,1,2,0,151,19.973544973544975,2160,285.7142857142857,2208,292.06349206349205,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,32.636551770529145,0.5721858141304541,67.260896,84.24530618604498,66.48165657077263,1.4769933247132985,1.1655600462068065,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,7.667710418111542,0.1344307192423896,3,0.223697144,0.231982223,0.508097427,0.786717724,38,0.02379350294312744,1.928571429,0.390209398,8.474330193,1,2,0,27,3.5714285714285716,2160,285.7142857142857,1972,260.84656084656086,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,62.74278710200455,1.1000099817895732,67.260896,84.24530618604498,95.13331524501726,1.4769933247132985,1.6678824962002652,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,6.219754656124958,0.10904507947497667,8,0.223697144,0.231982223,0.508097427,0.786717724,70,0.04383013700049791,1.928571429,0.390209398,8.474330193,1,1,0,48,6.349206349206349,2160,285.7142857142857,1991,263.35978835978835,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,15.670176886384203,0.2747303999009022,67.260896,84.24530618604498,70.16179707256833,1.4769933247132985,1.2300804711567215,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,13.44664092959738,0.2357472456563023,1,0.223697144,0.231982223,0.508097427,0.786717724,13,0.008139882585806755,1.928571429,0.390209398,8.474330193,1,2,1,3,0.3968253968253968,2160,285.7142857142857,2160,285.7142857142857,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,47.70299105722342,0.8363314533486518,67.260896,84.24530618604498,40.48235705691153,1.4769933247132985,0.7097389023630024,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,19.873244011118484,0.34841880306065914,7,0.223697144,0.231982223,0.508097427,0.786717724,40,0.025045792571713094,1.928571429,0.390209398,8.474330193,1,2,0,56,7.407407407407407,2160,285.7142857142857,2196,290.4761904761905,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,23.814573717853605,0.4175184114647922,67.260896,84.24530618604498,87.39507661869601,1.4769933247132985,1.5322152725465832,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,6.5944774439078735,0.11561473992527016,1,0.223697144,0.231982223,0.508097427,0.786717724,61,0.038194833671862466,1.928571429,0.390209398,8.474330193,1,1,0,0,0.0,2160,285.7142857142857,2148,284.12698412698415,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,97.03333668158594,1.7011937761477405,67.260896,84.24530618604498,29.116684836896518,1.4769933247132985,0.5104753141605979,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,5.870807251613794,0.10292731445669968,15,0.223697144,0.231982223,0.508097427,0.786717724,112,0.07012821920079666,1.928571429,0.390209398,8.474330193,1,3,0,107,14.153439153439153,2160,285.7142857142857,2078,274.86772486772486,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,47.853915866257665,0.8389774753713497,67.260896,84.24530618604498,81.79372757701067,1.4769933247132985,1.4340121141927127,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,11.481995610887589,0.2013029762657275,7,0.223697144,0.231982223,0.508097427,0.786717724,57,0.03569025441469116,1.928571429,0.390209398,8.474330193,1,2,0,52,6.878306878306878,2160,285.7142857142857,2184,288.8888888888889,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,58.616166483535764,1.0276618429669466,67.260896,84.24530618604498,89.11565637915308,1.4769933247132985,1.56238057119503,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,6.219754656124958,0.10904507947497667,9,0.223697144,0.231982223,0.508097427,0.786717724,65,0.04069941292903378,1.928571429,0.390209398,8.474330193,1,2,0,54,7.142857142857143,2160,285.7142857142857,2089,276.32275132275134,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,19.524021299084446,0.3422962113358042,67.260896,84.24530618604498,70.30954705402529,1.4769933247132985,1.232670831928353,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,11.975056922507159,0.20994735420089988,1,0.223697144,0.231982223,0.508097427,0.786717724,44,0.027550371828884403,1.928571429,0.390209398,8.474330193,1,1,0,0,0.0,2160,285.7142857142857,2063,272.8835978835979,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,94.207672889063,1.6516540836902898,67.260896,84.24530618604498,57.31687652980849,1.4769933247132985,1.0048826202968517,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,10.159714922679226,0.17812067877881343,16,0.223697144,0.231982223,0.508097427,0.786717724,80,0.05009158514342619,1.928571429,0.390209398,8.474330193,1,3,0,133,17.59259259259259,2160,285.7142857142857,2034,269.04761904761904,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,117.68217953601248,2.0632104206322475,67.260896,84.24530618604498,64.23171406778988,1.4769933247132985,1.126113930947216,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,15.103421554201915,0.26479401435877725,26,0.223697144,0.231982223,0.508097427,0.786717724,100,0.06261448142928273,1.928571429,0.390209398,8.474330193,1,2,0,160,21.164021164021165,2160,285.7142857142857,2156,285.18518518518516,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,91.43343120847928,1.6030159265172992,67.260896,84.24530618604498,72.02725296098889,1.4769933247132985,1.2627857460198648,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,9.734126846296785,0.17065924530136511,14,0.223697144,0.231982223,0.508097427,0.786717724,95,0.0594837573578186,1.928571429,0.390209398,8.474330193,1,3,0,136,17.98941798941799,2160,285.7142857142857,2060,272.4867724867725,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,99.88241721235848,1.7511440121434252,67.260896,84.24530618604498,89.92719976533803,1.4769933247132985,1.576608594314364,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,4.231731538029322,0.07419094922446118,15,0.223697144,0.231982223,0.508097427,0.786717724,116,0.07263279845796797,1.928571429,0.390209398,8.474330193,1,1,0,132,17.46031746031746,2160,285.7142857142857,2263,299.33862433862436,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,91.21147728118984,1.5991246181009415,67.260896,84.24530618604498,25.628475489004465,1.4769933247132985,0.4493198367187874,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,5.870807251613794,0.10292731445669968,13,0.223697144,0.231982223,0.508097427,0.786717724,117,0.0732589432722608,1.928571429,0.390209398,8.474330193,1,1,0,79,10.44973544973545,2160,285.7142857142857,2128,281.48148148148147,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,124.47790083207964,2.1823533788017775,67.260896,84.24530618604498,82.46431588233003,1.4769933247132985,1.4457689051099445,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,15.670176886384203,0.2747303999009022,20.534877127761234,0.3600185911192664,28,0.223697144,0.231982223,0.508097427,0.786717724,115,0.07200665364367514,1.928571429,0.390209398,8.474330193,1,1,0,169,22.354497354497354,2160,285.7142857142857,2157,285.3174603174603,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,69.69087778862023,1.2218242884640726,67.260896,73.55294847725084,90.23805984263522,1.2895343234193875,1.5820586102247325,4,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,4.231731538029322,0.07419094922446118,7,0.223697144,0.231982223,0.508097427,0.786717724,109,0.06824978475791818,1.928571429,0.390209398,8.474330193,2,2,0,97,12.83068783068783,1986,262.6984126984127,2208,292.06349206349205,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,74.36210212361304,1.3037204494891905,67.260896,73.55294847725084,42.6648687464312,1.2895343234193875,0.7480028169057366,4,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,14.789589819961005,0.259291899196024,7,0.223697144,0.231982223,0.508097427,0.786717724,97,0.06073604698640425,1.928571429,0.390209398,8.474330193,2,2,0,118,15.60846560846561,1986,262.6984126984127,2206,291.7989417989418,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,13.804016285564366,0.24201276998135618,67.260896,73.55294847725084,86.52575747038051,1.2895343234193875,1.5169743215994533,4,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,6.5944774439078735,0.11561473992527016,2,0.223697144,0.231982223,0.508097427,0.786717724,12,0.007513737771513929,1.928571429,0.390209398,8.474330193,2,2,0,26,3.439153439153439,1986,262.6984126984127,2175,287.6984126984127,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,26.768101810501374,0.4692998278390206,67.260896,73.55294847725084,56.716227793810646,1.2895343234193875,0.9943520137416673,4,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,13.44664092959738,0.2357472456563023,2,0.223697144,0.231982223,0.508097427,0.786717724,20,0.012522896285856547,1.928571429,0.390209398,8.474330193,2,4,0,54,7.142857142857143,1986,262.6984126984127,2082,275.3968253968254,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,53.404155684042,0.9362845840109921,67.260896,73.55294847725084,44.12698507493915,1.2895343234193875,0.7736367205014039,4,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,16.57836235016817,0.290652757220707,4,0.223697144,0.231982223,0.508097427,0.786717724,64,0.04007326811474095,1.928571429,0.390209398,8.474330193,2,2,0,85,11.243386243386244,1986,262.6984126984127,1957,258.8624338624339,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,33.8081952884654,0.5927271324932106,67.260896,73.55294847725084,84.24530618604498,1.2895343234193875,1.4769933247132985,4,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,15.670176886384203,0.2747303999009022,5,0.223697144,0.231982223,0.508097427,0.786717724,44,0.027550371828884403,1.928571429,0.390209398,8.474330193,2,1,0,30,3.9682539682539684,1986,262.6984126984127,2160,285.7142857142857,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,74.65096024179466,1.3087847258466332,67.260896,73.55294847725084,59.85070667946057,1.2895343234193875,1.0493058693349488,4,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,10.159714922679226,0.17812067877881343,7,0.223697144,0.231982223,0.508097427,0.786717724,84,0.0525961644005975,1.928571429,0.390209398,8.474330193,2,3,0,121,16.005291005291006,1986,262.6984126984127,2138,282.8042328042328,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,40.47815532914065,0.7096652374414677,67.260896,73.55294847725084,58.34402987937241,1.2895343234193875,1.0228907291096145,4,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,11.975056922507159,0.20994735420089988,4,0.223697144,0.231982223,0.508097427,0.786717724,30,0.01878434442878482,1.928571429,0.390209398,8.474330193,2,2,0,66,8.73015873015873,1986,262.6984126984127,2116,279.8941798941799,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,3.2338123412578033,0.05669537518049217,67.260896,73.55294847725084,76.72968365902922,1.2895343234193875,1.3452290187120466,4,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,3.2338123412578033,0.05669537518049217,3.2338123412578033,0.05669537518049217,1,0.223697144,0.231982223,0.508097427,0.786717724,3,0.0018784344428784822,1.928571429,0.390209398,8.474330193,2,3,1,8,1.0582010582010581,1986,262.6984126984127,2041,269.97354497354496,0.399235,0.474490,0.482143,0.483418,?
