@RELATION morphed28-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.648278941,0.532227213,40.267192786,11.562953844752638,0.20411836089134536,58.907289,43.04690735967233,38.55287232269772,0.7598978850620741,0.680565641947412,1,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,11.562953844752638,0.20411836089134536,1,0.199465562,0.206853175,0.706857251,0.475345351,10,0.0063045667727139,1.928571429,0.337423466,14.003073835,3,1,1,0,0.0,2153,284.7883597883598,2055,271.8253968253968,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,48.67686105215936,0.8592822582104748,58.907289,43.04690735967233,12.063586982924495,0.7598978850620741,0.21295593102641114,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,4.015800641537023,0.07089007321333694,7,0.199465562,0.206853175,0.706857251,0.475345351,50,0.0315228338635695,1.928571429,0.337423466,14.003073835,3,2,0,62,8.201058201058201,2153,284.7883597883598,2200,291.005291005291,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,88.05833747132452,1.5544750717499918,58.907289,43.04690735967233,109.8781449712246,0.7598978850620741,1.9396554851324657,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,6.917609068016861,0.12211507917516172,10,0.199465562,0.206853175,0.706857251,0.475345351,199,0.1254608787770066,1.928571429,0.337423466,14.003073835,3,3,0,58,7.671957671957672,2153,284.7883597883598,2317,306.48148148148147,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,86.36442726331404,1.5245728357125172,58.907289,43.04690735967233,90.43082983471677,0.7598978850620741,1.5963561740137204,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,5.801556721358471,0.10241364485937651,13,0.199465562,0.206853175,0.706857251,0.475345351,118,0.07439388791802401,1.928571429,0.337423466,14.003073835,3,2,0,165,21.825396825396826,2153,284.7883597883598,2257,298.5449735449736,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,79.11157279871621,1.3965397409709843,58.907289,43.04690735967233,85.43419286871148,0.7598978850620741,1.5081516061183857,1,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,7.764116398453453,0.1370582927424837,9,0.199465562,0.206853175,0.706857251,0.475345351,125,0.07880708465892375,1.928571429,0.337423466,14.003073835,3,2,0,149,19.70899470899471,2153,284.7883597883598,2244,296.8253968253968,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,13.259175365341166,0.23406139803736647,58.907289,43.04690735967233,30.076276541983614,0.7598978850620741,0.5309301024539244,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,10.425046034440799,0.18403111673169514,1,0.199465562,0.206853175,0.706857251,0.475345351,12,0.0075654801272566794,1.928571429,0.337423466,14.003073835,3,2,1,15,1.9841269841269842,2153,284.7883597883598,2146,283.8624338624339,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,73.05016067843923,1.2895389241131583,58.907289,43.04690735967233,69.4327870349318,0.7598978850620741,1.2256821978165842,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,18.887711432343952,0.3334207461450996,10,0.199465562,0.206853175,0.706857251,0.475345351,97,0.06115429769532483,1.928571429,0.337423466,14.003073835,3,2,0,165,21.825396825396826,2153,284.7883597883598,2459,325.2645502645503,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,86.57838851456165,1.5283498480992563,58.907289,43.04690735967233,87.86838273836557,0.7598978850620741,1.55112184131634,1,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,5.801556721358471,0.10241364485937651,15,0.199465562,0.206853175,0.706857251,0.475345351,113,0.07124160453166707,1.928571429,0.337423466,14.003073835,3,2,0,169,22.354497354497354,2153,284.7883597883598,2258,298.67724867724866,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,39.29312861031282,0.6936332284911458,58.907289,43.04690735967233,13.34309980839069,0.7598978850620741,0.2355428983515584,1,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,8.435294021766788,0.14890644834156866,2,0.199465562,0.206853175,0.706857251,0.475345351,37,0.023326897059041427,1.928571429,0.337423466,14.003073835,3,2,0,54,7.142857142857143,2153,284.7883597883598,2142,283.3333333333333,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,7.798384345682449,0.13766321751459704,58.907289,43.04690735967233,45.41912667327224,0.7598978850620741,0.8017741672359882,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,7.798384345682449,0.13766321751459704,1,0.199465562,0.206853175,0.706857251,0.475345351,7,0.00441319674089973,1.928571429,0.337423466,14.003073835,3,1,1,2,0.26455026455026454,2153,284.7883597883598,2215,292.989417989418,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,51.084151274511804,0.9017776396652171,58.907289,43.04690735967233,76.94815390780417,0.7598978850620741,1.3583493681766887,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,8.44221383604245,0.14902860234880458,2,0.199465562,0.206853175,0.706857251,0.475345351,163,0.10276443839523657,1.928571429,0.337423466,14.003073835,3,3,0,17,2.248677248677249,2153,284.7883597883598,2220,293.6507936507937,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,45.87255326690678,0.809778410297049,58.907289,43.04690735967233,26.19549163382378,0.7598978850620741,0.462423433218629,1,4,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,6.870569783249194,0.12128470470223802,4,0.199465562,0.206853175,0.706857251,0.475345351,60,0.0378274006362834,1.928571429,0.337423466,14.003073835,3,2,0,111,14.682539682539682,2153,284.7883597883598,1976,261.37566137566137,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,50.030732981666176,0.8831818709580551,58.907289,43.04690735967233,23.165155463031034,0.7598978850620741,0.40892955436753653,1,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,4.98361819746518,0.08797475034776768,8,0.199465562,0.206853175,0.706857251,0.475345351,54,0.03404466057265506,1.928571429,0.337423466,14.003073835,3,2,0,121,16.005291005291006,2153,284.7883597883598,2133,282.14285714285717,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,76.74627771678962,1.354785690783686,58.907289,43.04690735967233,103.25914176956853,0.7598978850620741,1.822811631702252,1,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,15.353538937453116,0.2710327520001808,7,0.199465562,0.206853175,0.706857251,0.475345351,186,0.11726494197247854,1.928571429,0.337423466,14.003073835,3,2,0,25,3.306878306878307,2153,284.7883597883598,2232,295.23809523809524,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,65.47930468306903,1.1558922160948026,58.907289,43.04690735967233,29.873223026668025,0.7598978850620741,0.5273456420058483,1,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,12.02620980117483,0.21229611959968459,13,0.199465562,0.206853175,0.706857251,0.475345351,61,0.03845785731355479,1.928571429,0.337423466,14.003073835,3,1,0,133,17.59259259259259,2153,284.7883597883598,1984,262.43386243386243,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,49.87082984586922,0.88035913496702,58.907289,43.04690735967233,80.07844575343654,0.7598978850620741,1.4136077432615277,1,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,8.44221383604245,0.14902860234880458,2,0.199465562,0.206853175,0.706857251,0.475345351,170,0.10717763513613629,1.928571429,0.337423466,14.003073835,3,1,0,0,0.0,2153,284.7883597883598,2243,296.69312169312167,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,49.954471268761225,0.8818356391866649,58.907289,43.04690735967233,15.931538754703146,0.7598978850620741,0.28123605963909465,1,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,2.9481952638381563,0.05204386291962628,8,0.199465562,0.206853175,0.706857251,0.475345351,47,0.029631463831755328,1.928571429,0.337423466,14.003073835,3,2,0,83,10.97883597883598,2153,284.7883597883598,2180,288.35978835978835,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,53.714157979224964,0.9482045877363553,58.907289,22.534363758726805,43.04690735967233,0.3977943227930485,0.7598978850620741,2,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,7.798384345682449,0.13766321751459704,12,0.199465562,0.206853175,0.706857251,0.475345351,50,0.0315228338635695,1.928571429,0.337423466,14.003073835,3,3,0,127,16.798941798941797,2084,275.66137566137564,2153,284.7883597883598,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,96.97110079837434,1.7118101840193793,58.907289,22.534363758726805,110.18845359966527,0.3977943227930485,1.9451332972432953,2,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,8.643859098560153,0.15258820321024857,12,0.199465562,0.206853175,0.706857251,0.475345351,162,0.10213398171796517,1.928571429,0.337423466,14.003073835,3,1,0,93,12.301587301587302,2084,275.66137566137564,2325,307.53968253968253,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,7.035218627022467,0.1241912156651705,58.907289,22.534363758726805,16.280792242922445,0.3977943227930485,0.28740135706292375,2,4,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,2.9481952638381563,0.05204386291962628,1,0.199465562,0.206853175,0.706857251,0.475345351,6,0.0037827400636283397,1.928571429,0.337423466,14.003073835,3,3,1,24,3.1746031746031744,2084,275.66137566137564,2142,283.3333333333333,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,108.03138269626038,1.907054984120111,58.907289,22.534363758726805,120.11764732824189,0.3977943227930485,2.1204112388541607,2,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,6.21173952578641,0.10965451452207446,17,0.199465562,0.206853175,0.706857251,0.475345351,160,0.1008730683634224,1.928571429,0.337423466,14.003073835,3,1,0,110,14.55026455026455,2084,275.66137566137564,2066,273.2804232804233,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,68.61956275060922,1.2113265227718124,58.907289,22.534363758726805,78.17161703607302,0.3977943227930485,1.379946902137837,2,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,7.261558243347887,0.12818674069358585,7,0.199465562,0.206853175,0.706857251,0.475345351,102,0.06430658108168177,1.928571429,0.337423466,14.003073835,3,2,0,109,14.417989417989418,2084,275.66137566137564,1947,257.53968253968253,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,102.17037424731575,1.8035918505790383,58.907289,22.534363758726805,113.99041832711222,0.3977943227930485,2.012248570620034,2,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,6.21173952578641,0.10965451452207446,18,0.199465562,0.206853175,0.706857251,0.475345351,155,0.09772078497706545,1.928571429,0.337423466,14.003073835,3,2,0,113,14.947089947089948,2084,275.66137566137564,2126,281.21693121693124,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,20.883690383579147,0.36865533735508205,58.907289,22.534363758726805,2.2624297532879916,0.3977943227930485,0.039938190454900574,2,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,10.629808161460556,0.18764573893818828,6,0.199465562,0.206853175,0.706857251,0.475345351,21,0.01323959022269919,1.928571429,0.337423466,14.003073835,3,1,0,45,5.9523809523809526,2084,275.66137566137564,2246,297.0899470899471,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,61.98074103139458,1.0941328172732028,58.907289,22.534363758726805,72.64314072210723,0.3977943227930485,1.2823538875340963,2,4,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,7.261558243347887,0.12818674069358585,7,0.199465562,0.206853175,0.706857251,0.475345351,95,0.05989338434078205,1.928571429,0.337423466,14.003073835,3,2,0,89,11.772486772486772,2084,275.66137566137564,1879,248.54497354497354,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,31.762840303801962,0.5607026532418296,58.907289,22.534363758726805,25.92644513297795,0.3977943227930485,0.4576740126558958,2,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,10.425046034440799,0.18403111673169514,7,0.199465562,0.206853175,0.706857251,0.475345351,29,0.01828324364087031,1.928571429,0.337423466,14.003073835,3,2,0,88,11.640211640211641,2084,275.66137566137564,2065,273.14814814814815,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,94.55598274769875,1.6691766195788609,58.907289,22.534363758726805,106.29143783336465,0.3977943227930485,1.8763401081270046,2,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,6.917609068016861,0.12211507917516172,12,0.199465562,0.206853175,0.706857251,0.475345351,155,0.09772078497706545,1.928571429,0.337423466,14.003073835,3,2,0,108,14.285714285714286,2084,275.66137566137564,2106,278.57142857142856,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,53.678933396696486,0.9475827756850984,58.907289,22.534363758726805,38.55287232269772,0.3977943227930485,0.680565641947412,2,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,11.562953844752638,0.20411836089134536,11,0.199465562,0.206853175,0.706857251,0.475345351,60,0.0378274006362834,1.928571429,0.337423466,14.003073835,3,1,0,99,13.095238095238095,2084,275.66137566137564,2055,271.8253968253968,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,10.578719963713093,0.1867438898669981,58.907289,22.534363758726805,12.063586982924495,0.3977943227930485,0.21295593102641114,2,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,4.015800641537023,0.07089007321333694,4,0.199465562,0.206853175,0.706857251,0.475345351,12,0.0075654801272566794,1.928571429,0.337423466,14.003073835,3,2,0,8,1.0582010582010581,2084,275.66137566137564,2200,291.005291005291,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,99.20227668018092,1.7511966565392307,58.907289,22.534363758726805,109.8781449712246,0.3977943227930485,1.9396554851324657,2,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,6.917609068016861,0.12211507917516172,17,0.199465562,0.206853175,0.706857251,0.475345351,149,0.0939380449134371,1.928571429,0.337423466,14.003073835,3,3,0,140,18.51851851851852,2084,275.66137566137564,2317,306.48148148148147,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,73.11518429556958,1.290686772173963,58.907289,22.534363758726805,90.43082983471677,0.3977943227930485,1.5963561740137204,2,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,5.801556721358471,0.10241364485937651,8,0.199465562,0.206853175,0.706857251,0.475345351,68,0.042871054054454516,1.928571429,0.337423466,14.003073835,3,2,0,56,7.407407407407407,2084,275.66137566137564,2257,298.5449735449736,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,69.3394720479535,1.2240349282309453,58.907289,22.534363758726805,85.43419286871148,0.3977943227930485,1.5081516061183857,2,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,7.764116398453453,0.1370582927424837,4,0.199465562,0.206853175,0.706857251,0.475345351,75,0.04728425079535425,1.928571429,0.337423466,14.003073835,3,2,0,62,8.201058201058201,2084,275.66137566137564,2244,296.8253968253968,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,40.963106510535354,0.7231129925976925,58.907289,22.534363758726805,30.076276541983614,0.3977943227930485,0.5309301024539244,2,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,4.98361819746518,0.08797475034776768,10.425046034440799,0.18403111673169514,9,0.199465562,0.206853175,0.706857251,0.475345351,38,0.02395735373631282,1.928571429,0.337423466,14.003073835,3,2,0,100,13.227513227513228,2084,275.66137566137564,2146,283.8624338624339,0.404337,0.469388,0.482143,0.483418,?
