@RELATION morphed28-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.701935460,0.516391159,14.005441230,20.69859305033684,0.3715955806454995,64.900554,78.14224260548421,61.9812738380189,1.4028640470060285,1.1127310626850326,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.332558161400994,0.131639198904795,3,0.200917591,0.208358983,0.734585822,0.524565006,19,0.012182187620010368,1.928571429,0.307652736,47.763087212,2,1,0,65,8.597883597883598,2073,274.2063492063492,2260,298.94179894179894,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,82.33721311841377,1.4781750838360146,64.900554,78.14224260548421,98.79578412908235,1.4028640470060285,1.7736508312180352,3,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.321845491546656,0.13144687758299767,9,0.200917591,0.208358983,0.734585822,0.524565006,172,0.11028085634956755,1.928571429,0.307652736,47.763087212,2,2,0,44,5.8201058201058204,2073,274.2063492063492,1804,238.62433862433863,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,21.789233796670093,0.39117552409497713,64.900554,78.14224260548421,57.81823222688074,1.4028640470060285,1.0379932357718604,3,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,8.345476164314704,0.1498238094492723,4,0.200917591,0.208358983,0.734585822,0.524565006,36,0.02308203970107228,1.928571429,0.307652736,47.763087212,2,2,0,48,6.349206349206349,2073,274.2063492063492,1841,243.5185185185185,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,63.3981892303536,1.138168516170867,64.900554,78.14224260548421,55.06550738219808,1.4028640470060285,0.9885743992098991,3,5,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,3.557557099780373,0.06386774661241498,7,0.200917591,0.208358983,0.734585822,0.524565006,126,0.08078713895375297,1.928571429,0.307652736,47.763087212,2,2,0,104,13.756613756613756,2073,274.2063492063492,1750,231.4814814814815,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,96.67574076787217,1.7355903339713534,64.900554,78.14224260548421,46.72516312032079,1.4028640470060285,0.8388427212529176,3,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,10.03716710017324,0.18019422516082964,19,0.200917591,0.208358983,0.734585822,0.524565006,127,0.0814283067232272,1.928571429,0.307652736,47.763087212,2,3,0,136,17.98941798941799,2073,274.2063492063492,1785,236.11111111111111,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,77.13652744197485,1.3848087468588448,64.900554,78.14224260548421,44.40395861111322,1.4028640470060285,0.7971708387583776,3,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,5.267535867844679,0.0945664782443213,13,0.200917591,0.208358983,0.734585822,0.524565006,110,0.0705284546421653,1.928571429,0.307652736,47.763087212,2,3,0,124,16.402116402116402,2073,274.2063492063492,1772,234.39153439153438,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,113.43108016373783,2.0363938744138177,64.900554,78.14224260548421,83.55571212408363,1.4028640470060285,1.5000504279440279,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.1944505404231425,0.12915979455668167,20,0.200917591,0.208358983,0.734585822,0.524565006,160,0.10258684311587679,1.928571429,0.307652736,47.763087212,2,1,0,146,19.312169312169313,2073,274.2063492063492,1981,262.037037037037,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,19.327619965756156,0.3469829155153051,64.900554,78.14224260548421,64.65927444268362,1.4028640470060285,1.1608083975666512,3,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.5524537701731695,0.13558691826061675,2,0.200917591,0.208358983,0.734585822,0.524565006,29,0.01859386531475267,1.928571429,0.307652736,47.763087212,2,2,0,35,4.62962962962963,2073,274.2063492063492,1806,238.88888888888889,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,61.147569153319616,1.0977638146385447,64.900554,78.14224260548421,64.52010577831862,1.4028640470060285,1.1583099446275258,3,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,9.286880537110846,0.166724557421884,6,0.200917591,0.208358983,0.734585822,0.524565006,137,0.0878399844179695,1.928571429,0.307652736,47.763087212,2,2,0,95,12.566137566137566,2073,274.2063492063492,1814,239.94708994708995,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,107.41041062052312,1.9283066150844146,64.900554,78.14224260548421,76.51512127594526,1.4028640470060285,1.3736528299073445,3,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.1944505404231425,0.12915979455668167,20,0.200917591,0.208358983,0.734585822,0.524565006,154,0.09873983649903141,1.928571429,0.307652736,47.763087212,2,2,0,153,20.238095238095237,2073,274.2063492063492,2055,271.8253968253968,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,11.573344783750532,0.20777275848989918,64.900554,78.14224260548421,78.39661827333087,1.4028640470060285,1.407430776433758,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,8.346059115316534,0.14983427499229185,1,0.200917591,0.208358983,0.734585822,0.524565006,14,0.008976348772639219,1.928571429,0.307652736,47.763087212,2,1,0,5,0.6613756613756614,2073,274.2063492063492,1959,259.12698412698415,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,7.743999306254726,0.13902567733603716,64.900554,78.14224260548421,83.54696492191029,1.4028640470060285,1.4998933920690425,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,6.8293994849279525,0.12260614336879189,2,0.200917591,0.208358983,0.734585822,0.524565006,7,0.004488174386319609,1.928571429,0.307652736,47.763087212,2,2,0,20,2.6455026455026456,2073,274.2063492063492,2008,265.6084656084656,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,34.286451852030524,0.6155343000002558,64.900554,78.14224260548421,44.16545188998717,1.4028640470060285,0.7928889997314855,3,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,16.834569024785512,0.3022259260070873,5,0.200917591,0.208358983,0.734585822,0.524565006,50,0.0320583884737115,1.928571429,0.307652736,47.763087212,2,2,0,75,9.920634920634921,2073,274.2063492063492,2219,293.51851851851853,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,66.03951829595533,1.1855874980031678,64.900554,78.14224260548421,57.87008207899684,1.4028640470060285,1.0389240804846682,3,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,3.557557099780373,0.06386774661241498,8,0.200917591,0.208358983,0.734585822,0.524565006,129,0.08271064226217566,1.928571429,0.307652736,47.763087212,2,2,0,106,14.02116402116402,2073,274.2063492063492,1758,232.53968253968253,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,85.1930577962851,1.5294451995741316,64.900554,78.14224260548421,95.40589601922312,1.4028640470060285,1.7127931952693969,3,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.321845491546656,0.13144687758299767,12,0.200917591,0.208358983,0.734585822,0.524565006,166,0.10643384973272217,1.928571429,0.307652736,47.763087212,2,2,0,73,9.656084656084657,2073,274.2063492063492,1853,245.1058201058201,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,85.48022283277935,1.5346005866198917,64.900554,78.14224260548421,41.83740129582461,1.4028640470060285,0.7510942115443795,3,3,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,10.114446203270527,0.1815815935253056,16,0.200917591,0.208358983,0.734585822,0.524565006,118,0.07565779679795913,1.928571429,0.307652736,47.763087212,2,2,0,128,16.93121693121693,2073,274.2063492063492,1803,238.4920634920635,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,17.73490129057117,0.31838931886499244,64.900554,78.14224260548421,72.0399883954547,1.4028640470060285,1.2933121228289668,3,3,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,2.8541205767105278,0.05123916347143977,1,0.200917591,0.208358983,0.734585822,0.524565006,21,0.01346452315895883,1.928571429,0.307652736,47.763087212,2,2,0,31,4.1005291005291005,2073,274.2063492063492,2010,265.87301587301585,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,14.929252234035811,0.2680203499348173,64.900554,69.1458581736155,78.14224260548421,1.2413546782996379,1.4028640470060285,2,3,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,1.3160816936882735,0.023627216591663357,2,0.200917591,0.208358983,0.734585822,0.524565006,13,0.00833518100316499,1.928571429,0.307652736,47.763087212,2,2,0,24,3.1746031746031744,2145,283.73015873015873,2073,274.2063492063492,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,52.09962124269246,0.9353287423936212,64.900554,69.1458581736155,17.655185227894478,1.2413546782996379,0.3169582005022573,2,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,7.868051964716203,0.14125275719308378,5,0.200917591,0.208358983,0.734585822,0.524565006,88,0.056422763713732234,1.928571429,0.307652736,47.763087212,2,2,0,46,6.084656084656085,2145,283.73015873015873,2248,297.35449735449737,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,15.916182806645132,0.28573841600306094,64.900554,69.1458581736155,79.45263325826954,1.2413546782996379,1.4263890940616435,2,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,1.3160816936882735,0.023627216591663357,5,0.200917591,0.208358983,0.734585822,0.524565006,14,0.008976348772639219,1.928571429,0.307652736,47.763087212,2,2,0,23,3.0423280423280423,2145,283.73015873015873,2061,272.6190476190476,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,74.05011533677937,1.3293993238341841,64.900554,69.1458581736155,47.62499117520859,1.2413546782996379,0.8549970621650745,2,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,5.267535867844679,0.0945664782443213,13,0.200917591,0.208358983,0.734585822,0.524565006,127,0.0814283067232272,1.928571429,0.307652736,47.763087212,2,2,0,105,13.88888888888889,2145,283.73015873015873,1789,236.64021164021165,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,7.0984488355783935,0.1274363049857728,64.900554,69.1458581736155,72.29751956925537,1.2413546782996379,1.2979355021006906,2,3,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,7.0984488355783935,0.1274363049857728,1,0.200917591,0.208358983,0.734585822,0.524565006,6,0.0038470066168453795,1.928571429,0.307652736,47.763087212,2,3,1,9,1.1904761904761905,2145,283.73015873015873,2062,272.75132275132273,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,103.15470832020512,1.8519052788440598,64.900554,69.1458581736155,50.18066329218794,1.2413546782996379,0.9008782707061062,2,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,10.03716710017324,0.18019422516082964,16,0.200917591,0.208358983,0.734585822,0.524565006,148,0.09489282988218603,1.928571429,0.307652736,47.763087212,2,1,0,87,11.507936507936508,2145,283.73015873015873,1790,236.7724867724868,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,29.305979119137714,0.5261213793941248,64.900554,69.1458581736155,70.8622477897612,1.2413546782996379,1.2721685019481583,2,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,2.8541205767105278,0.05123916347143977,7,0.200917591,0.208358983,0.734585822,0.524565006,36,0.02308203970107228,1.928571429,0.307652736,47.763087212,2,2,0,95,12.566137566137566,2145,283.73015873015873,2017,266.7989417989418,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,78.63231642542995,1.4116621940703735,64.900554,69.1458581736155,76.02720501554498,1.2413546782996379,1.3648934168569549,2,3,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,13.95001687163139,0.25044043364792967,15,0.200917591,0.208358983,0.734585822,0.524565006,162,0.10386917865482526,1.928571429,0.307652736,47.763087212,2,2,0,140,18.51851851851852,2145,283.73015873015873,1775,234.7883597883598,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,100.13436234444093,1.7976819210590664,64.900554,69.1458581736155,105.51699033335193,1.2413546782996379,1.8943146133427358,2,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,8.543035132442826,0.1533705258514338,19,0.200917591,0.208358983,0.734585822,0.524565006,192,0.12310421173905214,1.928571429,0.307652736,47.763087212,2,1,0,132,17.46031746031746,2145,283.73015873015873,1674,221.42857142857142,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,46.19903545570071,0.8293973104197896,64.900554,69.1458581736155,23.00743768561474,1.2413546782996379,0.41304557006168235,2,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,7.868051964716203,0.14125275719308378,4,0.200917591,0.208358983,0.734585822,0.524565006,81,0.05193458932741263,1.928571429,0.307652736,47.763087212,2,2,0,24,3.1746031746031744,2145,283.73015873015873,2208,292.06349206349205,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,7.332558161400994,0.131639198904795,64.900554,69.1458581736155,61.9812738380189,1.2413546782996379,1.1127310626850326,2,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,7.332558161400994,0.131639198904795,0,0.200917591,0.208358983,0.734585822,0.524565006,6,0.0038470066168453795,1.928571429,0.307652736,47.763087212,2,1,1,0,0.0,2145,283.73015873015873,2260,298.94179894179894,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,91.60037596239471,1.6444738446866656,64.900554,69.1458581736155,98.79578412908235,1.2413546782996379,1.7736508312180352,2,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,7.321845491546656,0.13144687758299767,15,0.200917591,0.208358983,0.734585822,0.524565006,185,0.11861603735273255,1.928571429,0.307652736,47.763087212,2,2,0,126,16.666666666666668,2145,283.73015873015873,1804,238.62433862433863,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,20.926706105294617,0.375690825327286,64.900554,69.1458581736155,57.81823222688074,1.2413546782996379,1.0379932357718604,2,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,8.345476164314704,0.1498238094492723,3,0.200917591,0.208358983,0.734585822,0.524565006,49,0.03141722070423727,1.928571429,0.307652736,47.763087212,2,2,0,33,4.365079365079365,2145,283.73015873015873,1841,243.5185185185185,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,65.81817201521415,1.1816137351722489,64.900554,69.1458581736155,55.06550738219808,1.2413546782996379,0.9885743992098991,2,5,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,3.557557099780373,0.06386774661241498,9,0.200917591,0.208358983,0.734585822,0.524565006,139,0.08912231995691797,1.928571429,0.307652736,47.763087212,2,2,0,106,14.02116402116402,2145,283.73015873015873,1750,231.4814814814815,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,94.44625228992275,1.6955650016460442,64.900554,69.1458581736155,46.72516312032079,1.2413546782996379,0.8388427212529176,2,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,10.03716710017324,0.18019422516082964,18,0.200917591,0.208358983,0.734585822,0.524565006,140,0.0897634877263922,1.928571429,0.307652736,47.763087212,2,3,0,94,12.433862433862434,2145,283.73015873015873,1785,236.11111111111111,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,76.4129553438364,1.3718186758287627,64.900554,69.1458581736155,44.40395861111322,1.2413546782996379,0.7971708387583776,2,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,7.0984488355783935,0.1274363049857728,5.267535867844679,0.0945664782443213,13,0.200917591,0.208358983,0.734585822,0.524565006,123,0.07886363564533028,1.928571429,0.307652736,47.763087212,2,3,0,98,12.962962962962964,2145,283.73015873015873,1772,234.39153439153438,0.403061,0.475765,0.483418,0.483418,?
