@RELATION morphed28-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.589359034,0.525042430,10.234751278,55.022007380818835,0.9897938802849993,61.255278,70.23028038198004,61.55156149174125,1.2633763296141847,1.107254383956732,3,4,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,12.082107072668215,0.2173456805875107,3,0.207865764,0.215564496,0.646803979,0.322747496,139,0.08930280543888658,1.928571429,0.364772511,9.951450071,2,2,0,57,7.5396825396825395,2078,274.86772486772486,1939,256.48148148148147,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,47.492504881455126,0.8543452507233874,61.255278,70.23028038198004,28.546579819365867,1.2633763296141847,0.5135259753922686,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,5.543121344663863,0.09971551104364301,7,0.207865764,0.215564496,0.646803979,0.322747496,49,0.03148084508277297,1.928571429,0.364772511,9.951450071,2,1,0,127,16.798941798941797,2078,274.86772486772486,2166,286.5079365079365,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,77.2635838920217,1.3898988085968962,61.255278,70.23028038198004,59.322108558886235,1.2633763296141847,1.0671486340147074,3,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,11.373488226822433,0.20459829766819385,11,0.207865764,0.215564496,0.646803979,0.322747496,83,0.053324696772860336,1.928571429,0.364772511,9.951450071,2,2,0,114,15.079365079365079,2078,274.86772486772486,2168,286.7724867724868,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,83.54193937024829,1.5028404864166849,61.255278,70.23028038198004,44.294238594469725,1.2633763296141847,0.7968114647153628,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,6.522983334181857,0.11734230161193654,14,0.207865764,0.215564496,0.646803979,0.322747496,94,0.06039182526082978,1.928571429,0.364772511,9.951450071,2,2,0,145,19.17989417989418,2078,274.86772486772486,2099,277.64550264550263,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,7.348766494594719,0.13219735975189081,61.255278,70.23028038198004,66.14848303245743,1.2633763296141847,1.1899486553172736,3,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,7.348766494594719,0.13219735975189081,1,0.207865764,0.215564496,0.646803979,0.322747496,6,0.003854797357074241,1.928571429,0.364772511,9.951450071,2,3,1,18,2.380952380952381,2078,274.86772486772486,1994,263.7566137566138,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,47.73714240712377,0.8587460484645345,61.255278,70.23028038198004,34.7837722587777,1.2633763296141847,0.6257271690703068,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,2.628758122511439,0.047288872694207854,6,0.207865764,0.215564496,0.646803979,0.322747496,46,0.029553446404235847,1.928571429,0.364772511,9.951450071,2,1,0,82,10.846560846560847,2078,274.86772486772486,1921,254.1005291005291,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,71.78099810576359,1.2912722750024934,61.255278,70.23028038198004,32.71209387625272,1.2633763296141847,0.5884596340865362,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,13.494759605068445,0.242757963746527,9,0.207865764,0.215564496,0.646803979,0.322747496,82,0.052682230546681294,1.928571429,0.364772511,9.951450071,2,2,0,139,18.386243386243386,2078,274.86772486772486,2202,291.26984126984127,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,83.82908048790027,1.5080058835833685,61.255278,70.23028038198004,49.918372933405855,1.2633763296141847,0.8979843229146497,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,6.522983334181857,0.11734230161193654,14,0.207865764,0.215564496,0.646803979,0.322747496,100,0.06424662261790402,1.928571429,0.364772511,9.951450071,2,1,0,142,18.78306878306878,2078,274.86772486772486,2171,287.16931216931215,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,75.80210943551873,1.3636082651925534,61.255278,70.23028038198004,85.42288884608551,1.2633763296141847,1.5366769887351732,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,12.027087872201966,0.21635593720096438,7,0.207865764,0.215564496,0.646803979,0.322747496,130,0.08352060940327523,1.928571429,0.364772511,9.951450071,2,1,0,68,8.994708994708995,2078,274.86772486772486,2130,281.74603174603175,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,96.38394725157758,1.7338560639389002,61.255278,70.23028038198004,87.21698163089152,1.2633763296141847,1.5689510213195155,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,12.266258992543449,0.22065839947967494,17,0.207865764,0.215564496,0.646803979,0.322747496,116,0.07452608223676867,1.928571429,0.364772511,9.951450071,2,1,0,100,13.227513227513228,2078,274.86772486772486,2073,274.2063492063492,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,6.244847666660245,0.11233890397694139,61.255278,70.23028038198004,73.90200517889807,1.2633763296141847,1.3294271864818148,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,5.505751617187325,0.09904326498565767,1,0.207865764,0.215564496,0.646803979,0.322747496,6,0.003854797357074241,1.928571429,0.364772511,9.951450071,2,2,1,16,2.1164021164021163,2078,274.86772486772486,2120,280.4232804232804,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,76.13365168864652,1.3695723967977589,61.255278,70.23028038198004,75.99630727039496,1.2633763296141847,1.3671017005954955,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,9.822106355951163,0.17669040490183904,7,0.207865764,0.215564496,0.646803979,0.322747496,119,0.07645348091530578,1.928571429,0.364772511,9.951450071,2,3,0,78,10.317460317460318,2078,274.86772486772486,2129,281.6137566137566,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,24.16644237522201,0.4347314449234995,61.255278,70.23028038198004,85.50020036979957,1.2633763296141847,1.5380677499358335,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,7.085685159213839,0.1274647753157225,2,0.207865764,0.215564496,0.646803979,0.322747496,37,0.023771250368624486,1.928571429,0.364772511,9.951450071,2,2,0,19,2.513227513227513,2078,274.86772486772486,2139,282.93650793650795,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,69.5011331199693,1.2502596599011058,61.255278,70.23028038198004,44.81860845976245,1.2633763296141847,0.8062443827127085,3,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,12.097199176207157,0.21761717325807217,7,0.207865764,0.215564496,0.646803979,0.322747496,70,0.04497263583253281,1.928571429,0.364772511,9.951450071,2,3,0,114,15.079365079365079,2078,274.86772486772486,2038,269.5767195767196,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,66.46732547606362,1.195684329358976,61.255278,70.23028038198004,69.45892187053833,1.2633763296141847,1.2495003194416279,3,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,9.822106355951163,0.17669040490183904,6,0.207865764,0.215564496,0.646803979,0.322747496,128,0.08223567695091714,1.928571429,0.364772511,9.951450071,2,2,0,65,8.597883597883598,2078,274.86772486772486,2052,271.42857142857144,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,88.31561324376284,1.5887143650954234,61.255278,70.23028038198004,74.95517181454058,1.2633763296141847,1.3483726583121045,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,12.266258992543449,0.22065839947967494,11,0.207865764,0.215564496,0.646803979,0.322747496,105,0.06745895374879922,1.928571429,0.364772511,9.951450071,2,3,0,122,16.137566137566136,2078,274.86772486772486,2264,299.4708994708995,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,24.369112905462035,0.4383772961036879,61.255278,70.23028038198004,48.28237796079616,1.2633763296141847,0.8685543204638376,3,4,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,5.792465905099173,0.10420098388895509,3,0.207865764,0.215564496,0.646803979,0.322747496,25,0.016061655654476006,1.928571429,0.364772511,9.951450071,2,2,0,65,8.597883597883598,2078,274.86772486772486,2032,268.78306878306876,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,58.06365612905882,1.0445102648790296,61.255278,39.12794472891165,70.23028038198004,0.7038747236675262,1.2633763296141847,4,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,6.244847666660245,0.11233890397694139,4,0.207865764,0.215564496,0.646803979,0.322747496,59,0.03790550734456337,1.928571429,0.364772511,9.951450071,2,2,0,101,13.359788359788359,1988,262.962962962963,2078,274.86772486772486,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,46.45022377075963,0.8355955991928128,61.255278,39.12794472891165,52.86545880874822,0.7038747236675262,0.9509996108502391,4,4,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,8.264833386018756,0.14867653683439225,0,0.207865764,0.215564496,0.646803979,0.322747496,41,0.026341115273340647,1.928571429,0.364772511,9.951450071,2,3,1,51,6.746031746031746,1988,262.962962962963,1924,254.4973544973545,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,34.20860904807096,0.615380526822553,61.255278,39.12794472891165,64.61076749792039,0.7038747236675262,1.1622866070177684,4,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,11.373488226822433,0.20459829766819385,4,0.207865764,0.215564496,0.646803979,0.322747496,34,0.021843851690087367,1.928571429,0.364772511,9.951450071,2,2,0,52,6.878306878306878,1988,262.962962962963,2238,296.031746031746,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,51.37278100225813,0.924147748687606,61.255278,39.12794472891165,33.5545019386325,0.7038747236675262,0.6036137584912543,4,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,2.628758122511439,0.047288872694207854,3,0.207865764,0.215564496,0.646803979,0.322747496,67,0.04304523715399569,1.928571429,0.364772511,9.951450071,2,3,0,48,6.349206349206349,1988,262.962962962963,1987,262.83068783068785,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,79.8425185664485,1.4362914045764514,61.255278,39.12794472891165,81.07110983147915,0.7038747236675262,1.458392599596153,4,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,7.943305119134322,0.14289254737180862,11,0.207865764,0.215564496,0.646803979,0.322747496,77,0.04946989941578609,1.928571429,0.364772511,9.951450071,2,2,0,111,14.682539682539682,1988,262.962962962963,2162,285.978835978836,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,47.07286285415174,0.8467962874938109,61.255278,39.12794472891165,43.15832323826515,0.7038747236675262,0.7763774216548948,4,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,5.792465905099173,0.10420098388895509,0,0.207865764,0.215564496,0.646803979,0.322747496,53,0.03405070998748913,1.928571429,0.364772511,9.951450071,2,2,0,49,6.481481481481482,1988,262.962962962963,2001,264.6825396825397,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,64.36512312386846,1.1578676970263493,61.255278,39.12794472891165,65.27798866295207,0.7038747236675262,1.1742892848076596,4,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,11.782568245036625,0.21195726034239895,8,0.207865764,0.215564496,0.646803979,0.322747496,63,0.04047537224927953,1.928571429,0.364772511,9.951450071,2,2,0,86,11.375661375661375,1988,262.962962962963,2126,281.21693121693124,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,63.03185144408469,1.1338834003380514,61.255278,39.12794472891165,79.4022788053192,0.7038747236675262,1.4283719075939436,4,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,5.505751617187325,0.09904326498565767,7,0.207865764,0.215564496,0.646803979,0.322747496,70,0.04497263583253281,1.928571429,0.364772511,9.951450071,2,1,0,125,16.534391534391535,1988,262.962962962963,2151,284.5238095238095,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,79.63248218986672,1.4325130487862126,61.255278,39.12794472891165,87.69236942109427,0.7038747236675262,1.5775027981067236,4,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,7.085685159213839,0.1274647753157225,12,0.207865764,0.215564496,0.646803979,0.322747496,90,0.057821960356113616,1.928571429,0.364772511,9.951450071,2,1,0,125,16.534391534391535,1988,262.962962962963,2085,275.7936507936508,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,37.92383025226551,0.6822138429239711,61.255278,39.12794472891165,75.32607616375951,0.7038747236675262,1.3550448768025547,4,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,15.002391991200843,0.26987884465487294,2,0.207865764,0.215564496,0.646803979,0.322747496,93,0.059749359034650736,1.928571429,0.364772511,9.951450071,2,1,0,119,15.74074074074074,1988,262.962962962963,2306,305.02645502645504,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,23.20034406023099,0.41735224984409364,61.255278,39.12794472891165,61.55156149174125,0.7038747236675262,1.107254383956732,4,4,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,12.082107072668215,0.2173456805875107,1,0.207865764,0.215564496,0.646803979,0.322747496,80,0.05139729809432322,1.928571429,0.364772511,9.951450071,2,2,0,69,9.126984126984127,1988,262.962962962963,1939,256.48148148148147,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,46.47003062331261,0.8359519057395544,61.255278,39.12794472891165,28.546579819365867,0.7038747236675262,0.5135259753922686,4,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,5.543121344663863,0.09971551104364301,2,0.207865764,0.215564496,0.646803979,0.322747496,72,0.046257568284890895,1.928571429,0.364772511,9.951450071,2,1,0,36,4.761904761904762,1988,262.962962962963,2166,286.5079365079365,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,24.666544632613473,0.44372781160377706,61.255278,39.12794472891165,59.322108558886235,0.7038747236675262,1.0671486340147074,4,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,11.373488226822433,0.20459829766819385,1,0.207865764,0.215564496,0.646803979,0.322747496,24,0.015419189428296964,1.928571429,0.364772511,9.951450071,2,2,0,46,6.084656084656085,1988,262.962962962963,2168,286.7724867724868,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,25.576408264793866,0.4600953979187028,61.255278,39.12794472891165,44.294238594469725,0.7038747236675262,0.7968114647153628,4,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,6.522983334181857,0.11734230161193654,4,0.207865764,0.215564496,0.646803979,0.322747496,35,0.022486317916266405,1.928571429,0.364772511,9.951450071,2,2,0,30,3.9682539682539684,1988,262.962962962963,2099,277.64550264550263,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,58.21888319147284,1.0473026529387495,61.255278,39.12794472891165,66.14848303245743,0.7038747236675262,1.1899486553172736,4,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,7.348766494594719,0.13219735975189081,3,0.207865764,0.215564496,0.646803979,0.322747496,53,0.03405070998748913,1.928571429,0.364772511,9.951450071,2,3,0,87,11.507936507936508,1988,262.962962962963,1994,263.7566137566138,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,53.92206360245366,0.9700069318927284,61.255278,39.12794472891165,34.7837722587777,0.7038747236675262,0.6257271690703068,4,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,12.097199176207157,0.21761717325807217,2.628758122511439,0.047288872694207854,4,0.207865764,0.215564496,0.646803979,0.322747496,69,0.044330169606353775,1.928571429,0.364772511,9.951450071,2,1,0,52,6.878306878306878,1988,262.962962962963,1921,254.1005291005291,0.394133,0.471939,0.483418,0.483418,?
