@RELATION morphed28-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.322996409,0.508032270,6.748096906,60.845789111318105,1.1200742435709499,59.800564,82.81248636196678,27.85687230289179,1.5244462168189008,0.5128007316304184,4,3,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,4.96092092310071,0.09132266721352665,4,0.219174059,0.227291617,0.584522723,0.688995757,162,0.10650580174468678,1.928571429,0.337423466,1.177828640,1,2,0,103,13.624338624338625,2012,266.1375661375661,2089,276.32275132275134,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,94.47547977975016,1.7391433835578678,59.800564,82.81248636196678,12.263472712043813,1.5244462168189008,0.2257510358911655,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,11.335668455154918,0.20867163456537302,14,0.219174059,0.227291617,0.584522723,0.688995757,210,0.13806307633570508,1.928571429,0.337423466,1.177828640,1,1,0,122,16.137566137566136,2012,266.1375661375661,2258,298.67724867724866,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,55.954608856508266,1.030035391185416,59.800564,82.81248636196678,31.994871649570708,1.5244462168189008,0.588974720920769,4,4,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,4.282954556824676,0.0788423842561655,3,0.219174059,0.227291617,0.584522723,0.688995757,157,0.10321858564145571,1.928571429,0.337423466,1.177828640,1,3,0,78,10.317460317460318,2012,266.1375661375661,1982,262.16931216931215,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,53.341207050628554,0.9819268187826107,59.800564,82.81248636196678,31.44452553877387,1.5244462168189008,0.578843723973302,4,4,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,5.614244453145395,0.10334931473358953,1,0.219174059,0.227291617,0.584522723,0.688995757,152,0.09993136953822462,1.928571429,0.337423466,1.177828640,1,2,0,73,9.656084656084657,2012,266.1375661375661,1939,256.48148148148147,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,85.07720855045781,1.5661361518040744,59.800564,82.81248636196678,9.792701369630413,1.5244462168189008,0.18026806356373964,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,11.335668455154918,0.20867163456537302,12,0.219174059,0.227291617,0.584522723,0.688995757,200,0.13148864412924294,1.928571429,0.337423466,1.177828640,1,2,0,122,16.137566137566136,2012,266.1375661375661,2219,293.51851851851853,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,28.52132641447188,0.5250322754609057,59.800564,82.81248636196678,81.43095135040922,1.5244462168189008,1.4990143536507514,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,4.338839659148676,0.07987114014259045,2,0.219174059,0.227291617,0.584522723,0.688995757,61,0.040104036459419096,1.928571429,0.337423466,1.177828640,1,1,0,89,11.772486772486772,2012,266.1375661375661,2295,303.57142857142856,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,5.654036183502958,0.10408181722770768,59.800564,82.81248636196678,88.43996353521868,1.5244462168189008,1.6280391248919828,4,3,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,5.654036183502958,0.10408181722770768,1,0.219174059,0.227291617,0.584522723,0.688995757,5,0.0032872161032310734,1.928571429,0.337423466,1.177828640,1,2,1,8,1.0582010582010581,2012,266.1375661375661,2102,278.04232804232805,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,18.841430922118285,0.3468407887565775,59.800564,82.81248636196678,100.73017888852058,1.5244462168189008,1.854282450292673,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,11.723368850935417,0.21580858247710982,2,0.219174059,0.227291617,0.584522723,0.688995757,28,0.018408410178094012,1.928571429,0.337423466,1.177828640,1,2,0,34,4.497354497354498,2012,266.1375661375661,2339,309.3915343915344,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,85.716068631061,1.5778965502142281,59.800564,82.81248636196678,17.847317974210483,1.5244462168189008,0.32854074984813647,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,19.936400403096073,0.3669974360949113,11,0.219174059,0.227291617,0.584522723,0.688995757,146,0.09598671021434735,1.928571429,0.337423466,1.177828640,1,1,0,107,14.153439153439153,2012,266.1375661375661,2263,299.33862433862436,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,65.01984704591423,1.1969120141381233,59.800564,82.81248636196678,47.45011159318644,1.5244462168189008,0.8734811172037099,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,18.887941674279297,0.34769697776004904,6,0.219174059,0.227291617,0.584522723,0.688995757,178,0.11702489327502621,1.928571429,0.337423466,1.177828640,1,1,0,101,13.359788359788359,2012,266.1375661375661,2136,282.53968253968253,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,17.083842980055227,0.3144863889950086,59.800564,82.81248636196678,98.82379709189084,1.5244462168189008,1.8191889922242608,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,8.58786224035133,0.15808889067335266,2,0.219174059,0.227291617,0.584522723,0.688995757,16,0.010519091530339435,1.928571429,0.337423466,1.177828640,1,4,0,28,3.7037037037037037,2012,266.1375661375661,2235,295.63492063492066,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,22.05917993757463,0.40607443248325603,59.800564,82.81248636196678,97.93970991741028,1.5244462168189008,1.8029143528832305,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,11.723368850935417,0.21580858247710982,1,0.219174059,0.227291617,0.584522723,0.688995757,39,0.025640285605202373,1.928571429,0.337423466,1.177828640,1,2,0,43,5.6878306878306875,2012,266.1375661375661,2351,310.978835978836,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,53.14001825531573,0.9782232529152557,59.800564,82.81248636196678,29.857557425078106,1.5244462168189008,0.5496301639968342,4,3,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,11.436500997476085,0.21052780136372107,1,0.219174059,0.227291617,0.584522723,0.688995757,141,0.09269949411111626,1.928571429,0.337423466,1.177828640,1,2,0,70,9.25925925925926,2012,266.1375661375661,1975,261.2433862433862,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,53.898709435520495,0.9921895513589672,59.800564,82.81248636196678,44.187903057887524,1.5244462168189008,0.8134290443994482,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,8.510271051242146,0.15666056023802474,4,0.219174059,0.227291617,0.584522723,0.688995757,97,0.06377199240268282,1.928571429,0.337423466,1.177828640,1,2,0,81,10.714285714285714,2012,266.1375661375661,2422,320.3703703703704,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,57.982167649331295,1.0673595251039036,59.800564,82.81248636196678,33.33546790281571,1.5244462168189008,0.6136529666337189,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,4.282954556824676,0.0788423842561655,6,0.219174059,0.227291617,0.584522723,0.688995757,161,0.10584835852404056,1.928571429,0.337423466,1.177828640,1,2,0,95,12.566137566137566,2012,266.1375661375661,2141,283.2010582010582,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,31.867446228920464,0.5866290215103231,59.800564,82.81248636196678,113.45501451168278,1.5244462168189008,2.088526443892665,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,14.858232727133215,0.2735164425626486,5,0.219174059,0.227291617,0.584522723,0.688995757,30,0.01972329661938644,1.928571429,0.337423466,1.177828640,1,1,0,37,4.894179894179894,2012,266.1375661375661,2118,280.1587301587302,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,33.49339399639855,0.616560134942216,59.800564,82.81248636196678,101.35779769599286,1.5244462168189008,1.8658359147361088,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,14.449184602626294,0.26598651690414515,6,0.219174059,0.227291617,0.584522723,0.688995757,39,0.025640285605202373,1.928571429,0.337423466,1.177828640,1,2,0,63,8.333333333333334,2012,266.1375661375661,2112,279.36507936507934,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,66.67315627225278,1.2273468085277908,59.800564,18.855784469571482,82.81248636196678,0.3471050147456067,1.5244462168189008,2,4,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,5.654036183502958,0.10408181722770768,8,0.219174059,0.227291617,0.584522723,0.688995757,128,0.08415273224271548,1.928571429,0.337423466,1.177828640,3,1,0,96,12.698412698412698,2165,286.37566137566137,2012,266.1375661375661,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,37.35891231094749,0.6877181816273674,59.800564,18.855784469571482,25.497073679506073,0.3471050147456067,0.4693605906334325,2,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,16.153146824124576,0.2973537524054618,2,0.219174059,0.227291617,0.584522723,0.688995757,57,0.037474263576834234,1.928571429,0.337423466,1.177828640,3,2,0,49,6.481481481481482,2165,286.37566137566137,2014,266.4021164021164,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,58.44434468736506,1.0758674695949257,59.800564,18.855784469571482,76.99423505890334,0.3471050147456067,1.417341460312879,2,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,7.345441079866837,0.13521789233721054,4,0.219174059,0.227291617,0.584522723,0.688995757,66,0.04339125256265017,1.928571429,0.337423466,1.177828640,3,2,0,71,9.39153439153439,2165,286.37566137566137,2428,321.16402116402116,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,81.61356299686969,1.5023759437420927,59.800564,18.855784469571482,96.08009307276956,0.3471050147456067,1.768681763232991,2,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,8.58786224035133,0.15808889067335266,16,0.219174059,0.227291617,0.584522723,0.688995757,120,0.07889318647754576,1.928571429,0.337423466,1.177828640,3,2,0,144,19.047619047619047,2165,286.37566137566137,2297,303.83597883597884,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,67.14000134726116,1.235940684158168,59.800564,18.855784469571482,85.39859866574577,0.3471050147456067,1.57205243287348,2,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,2.972019754191407,0.05471015869255356,7,0.219174059,0.227291617,0.584522723,0.688995757,76,0.04996568476911231,1.928571429,0.337423466,1.177828640,3,2,0,97,12.83068783068783,2165,286.37566137566137,2362,312.43386243386243,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,15.489147840971718,0.28513058676574665,59.800564,18.855784469571482,30.101139643573845,0.3471050147456067,0.5541141253869939,2,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,9.502328070829831,0.1749227527746523,1,0.219174059,0.227291617,0.584522723,0.688995757,14,0.009204205089047006,1.928571429,0.337423466,1.177828640,3,2,1,17,2.248677248677249,2165,286.37566137566137,2384,315.34391534391534,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,70.7934366897494,1.3031946205018368,59.800564,18.855784469571482,82.93730986837836,0.3471050147456067,1.5267440191247932,2,3,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,4.338839659148676,0.07987114014259045,7,0.219174059,0.227291617,0.584522723,0.688995757,153,0.10058881275887084,1.928571429,0.337423466,1.177828640,3,2,0,120,15.873015873015873,2165,286.37566137566137,2156,285.18518518518516,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,75.45547947428139,1.3890154163473254,59.800564,18.855784469571482,87.14011509275254,0.3471050147456067,1.6041109815937094,2,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,5.094386339214809,0.09377955333794498,9,0.219174059,0.227291617,0.584522723,0.688995757,148,0.09730159665563977,1.928571429,0.337423466,1.177828640,3,2,0,136,17.98941798941799,2165,286.37566137566137,2225,294.3121693121693,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,20.608121814527582,0.37936275936195074,59.800564,18.855784469571482,37.94003906481431,0.3471050147456067,0.6984158012780121,2,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,8.510271051242146,0.15666056023802474,1,0.219174059,0.227291617,0.584522723,0.688995757,23,0.015121194074862938,1.928571429,0.337423466,1.177828640,3,2,0,35,4.62962962962963,2165,286.37566137566137,2353,311.2433862433862,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,64.17416956213138,1.1813444361382703,59.800564,18.855784469571482,82.4507085657022,0.3471050147456067,1.5177864627519355,2,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,2.972019754191407,0.05471015869255356,6,0.219174059,0.227291617,0.584522723,0.688995757,73,0.047993355107173674,1.928571429,0.337423466,1.177828640,3,2,0,82,10.846560846560847,2165,286.37566137566137,2361,312.3015873015873,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,24.34228925958999,0.4481028453643449,59.800564,18.855784469571482,27.85687230289179,0.3471050147456067,0.5128007316304184,2,3,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,4.96092092310071,0.09132266721352665,3,0.219174059,0.227291617,0.584522723,0.688995757,34,0.022353069501971298,1.928571429,0.337423466,1.177828640,3,2,0,45,5.9523809523809526,2165,286.37566137566137,2089,276.32275132275134,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,31.041203685678095,0.571419209867726,59.800564,18.855784469571482,12.263472712043813,0.3471050147456067,0.2257510358911655,2,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,11.335668455154918,0.20867163456537302,2,0.219174059,0.227291617,0.584522723,0.688995757,82,0.0539103440929896,1.928571429,0.337423466,1.177828640,3,1,0,13,1.7195767195767195,2165,286.37566137566137,2258,298.67724867724866,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,25.844193355520805,0.4757505120103988,59.800564,18.855784469571482,31.994871649570708,0.3471050147456067,0.588974720920769,2,4,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,4.282954556824676,0.0788423842561655,3,0.219174059,0.227291617,0.584522723,0.688995757,29,0.019065853398740226,1.928571429,0.337423466,1.177828640,3,3,0,55,7.275132275132275,2165,286.37566137566137,1982,262.16931216931215,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,22.091127531108576,0.40666253688923193,59.800564,18.855784469571482,31.44452553877387,0.3471050147456067,0.578843723973302,2,4,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,5.614244453145395,0.10334931473358953,1,0.219174059,0.227291617,0.584522723,0.688995757,24,0.015778637295509153,1.928571429,0.337423466,1.177828640,3,2,0,43,5.6878306878306875,2165,286.37566137566137,1939,256.48148148148147,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,26.022036207284106,0.47902431617289964,59.800564,18.855784469571482,9.792701369630413,0.3471050147456067,0.18026806356373964,2,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,11.335668455154918,0.20867163456537302,0,0.219174059,0.227291617,0.584522723,0.688995757,72,0.04733591188652746,1.928571429,0.337423466,1.177828640,3,2,0,29,3.835978835978836,2165,286.37566137566137,2219,293.51851851851853,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,70.10067951970906,1.2904420623619186,59.800564,18.855784469571482,81.43095135040922,0.3471050147456067,1.4990143536507514,2,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,14.371196544519606,0.2645508807415242,4.338839659148676,0.07987114014259045,6,0.219174059,0.227291617,0.584522723,0.688995757,157,0.10321858564145571,1.928571429,0.337423466,1.177828640,3,1,0,128,16.93121693121693,2165,286.37566137566137,2295,303.57142857142856,0.401786,0.477041,0.483418,0.483418,?
