@RELATION morphed28-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.772502815,0.526672470,84.338065303,55.98510171744631,0.9525730407240325,57.291183,15.796479694944217,63.531465012773225,0.2687733027920774,1.0809725972152855,4,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,12.408918358066352,0.21113476138877874,5,0.201374872,0.208833201,0.560825403,0.511270238,45,0.02734514917973988,1.928571429,0.307652736,47.763087212,2,1,0,38,5.026455026455026,2086,275.9259259259259,2040,269.8412698412698,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,56.551538347518076,0.9622108237508121,57.291183,15.796479694944217,68.6377357234791,0.2687733027920774,1.167854565246816,4,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,6.650694014994415,0.11315995910415806,4,0.201374872,0.208833201,0.560825403,0.511270238,62,0.037675538869863835,1.928571429,0.307652736,47.763087212,2,2,0,116,15.343915343915343,2086,275.9259259259259,2122,280.6878306878307,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,78.02278039347256,1.3275388431060566,57.291183,15.796479694944217,93.32445599325607,0.2687733027920774,1.5878931732244974,4,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,12.07112693290882,0.20538732153206873,8,0.201374872,0.208833201,0.560825403,0.511270238,97,0.058943988231883744,1.928571429,0.307652736,47.763087212,2,2,0,133,17.59259259259259,2086,275.9259259259259,2232,295.23809523809524,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,75.08662577846479,1.2775808785073737,57.291183,15.796479694944217,88.18083030432263,0.2687733027920774,1.500375619222685,4,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,16.99781537520054,0.28921374045793286,13,0.201374872,0.208833201,0.560825403,0.511270238,101,0.06137466815897173,1.928571429,0.307652736,47.763087212,2,1,0,133,17.59259259259259,2086,275.9259259259259,2053,271.5608465608466,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,81.28604761443133,1.3830625500210174,57.291183,15.796479694944217,96.76879406584722,0.2687733027920774,1.6464977571305632,4,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,16.391568387546933,0.27889859377170256,6,0.201374872,0.208833201,0.560825403,0.511270238,128,0.07778175766681567,1.928571429,0.307652736,47.763087212,2,1,0,77,10.185185185185185,2086,275.9259259259259,2382,315.07936507936506,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,84.72976923269931,1.441656645105038,57.291183,15.796479694944217,100.52220073302344,0.2687733027920774,1.7103610688392876,4,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,8.519149857479153,0.1449512858810036,12,0.201374872,0.208833201,0.560825403,0.511270238,115,0.06988204790377969,1.928571429,0.307652736,47.763087212,2,3,0,87,11.507936507936508,2086,275.9259259259259,2144,283.5978835978836,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,93.09810611977862,1.5840418845667739,57.291183,15.796479694944217,108.88231620074056,0.2687733027920774,1.8526064228279122,4,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,8.519149857479153,0.1449512858810036,13,0.201374872,0.208833201,0.560825403,0.511270238,121,0.07352806779441168,1.928571429,0.307652736,47.763087212,2,2,0,91,12.037037037037036,2086,275.9259259259259,2126,281.21693121693124,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,25.894729649852493,0.44059259704086656,57.291183,15.796479694944217,28.650264081268737,0.2687733027920774,0.48747735265676956,4,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,9.727264525756608,0.1655070663976216,3,0.201374872,0.208833201,0.560825403,0.511270238,21,0.012761069617211945,1.928571429,0.307652736,47.763087212,2,2,0,100,13.227513227513228,2086,275.9259259259259,2352,311.1111111111111,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,66.04120370339085,1.1236751974179278,57.291183,15.796479694944217,81.52502475806703,0.2687733027920774,1.3871286886434944,4,5,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,12.57624825844205,0.21398183939909263,4,0.201374872,0.208833201,0.560825403,0.511270238,116,0.0704897178855517,1.928571429,0.307652736,47.763087212,2,1,0,97,12.83068783068783,2086,275.9259259259259,1964,259.7883597883598,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,14.773769791649013,0.2513721397598611,57.291183,15.796479694944217,28.836628090963288,0.2687733027920774,0.49064829145924277,4,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,11.159483324893813,0.1898759248014477,3,0.201374872,0.208833201,0.560825403,0.511270238,13,0.007899709763035966,1.928571429,0.307652736,47.763087212,2,2,0,32,4.232804232804233,2086,275.9259259259259,2169,286.9047619047619,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,11.001656341148285,0.18719053663204602,57.291183,111.05803777008185,122.0465572557703,1.8896258020466241,2.0765928182425712,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,11.001656341148285,0.18719053663204602,1,0.201374872,0.208833201,0.560825403,0.511270238,8,0.004861359854175979,1.928571429,0.307652736,47.763087212,2,1,1,0,0.0,2091,276.58730158730157,1999,264.4179894179894,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,95.06140584942884,1.6174469572728,57.291183,111.05803777008185,17.690458491645966,1.8896258020466241,0.30099889649638983,2,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,6.136014838318993,0.10440281669871222,14,0.201374872,0.208833201,0.560825403,0.511270238,134,0.08142777755744764,1.928571429,0.307652736,47.763087212,2,2,0,102,13.492063492063492,2091,276.58730158730157,2165,286.37566137566137,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,90.49978511461413,1.5398320775870828,57.291183,111.05803777008185,35.109513513596085,1.8896258020466241,0.5973799282312575,2,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,10.168659528661388,0.17301729621196477,11,0.201374872,0.208833201,0.560825403,0.511270238,100,0.06076699817719974,1.928571429,0.307652736,47.763087212,2,2,0,137,18.12169312169312,2091,276.58730158730157,2356,311.64021164021165,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,117.57653050234961,2.0005363881209695,57.291183,111.05803777008185,8.957624762637433,1.8896258020466241,0.15241183093450386,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,4.749873261119948,0.08081795114411358,23,0.201374872,0.208833201,0.560825403,0.511270238,136,0.08264311752099164,1.928571429,0.307652736,47.763087212,2,2,0,144,19.047619047619047,2091,276.58730158730157,2274,300.7936507936508,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,111.36703886519288,1.894883381361966,57.291183,111.05803777008185,7.877769186342817,1.8896258020466241,0.13403834802033038,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,15.53969345770302,0.264404146725175,21,0.201374872,0.208833201,0.560825403,0.511270238,147,0.08932748732048361,1.928571429,0.307652736,47.763087212,2,1,0,127,16.798941798941797,2091,276.58730158730157,2228,294.70899470899474,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,89.2784430039451,1.5190512353195094,57.291183,111.05803777008185,52.56253657063658,1.8896258020466241,0.8943389179135229,2,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,12.408918358066352,0.21113476138877874,8,0.201374872,0.208833201,0.560825403,0.511270238,165,0.10026554699237956,1.928571429,0.307652736,47.763087212,2,2,0,76,10.052910052910052,2091,276.58730158730157,2068,273.5449735449736,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,95.28929933460776,1.6213245101123699,57.291183,111.05803777008185,15.796479694944217,1.8896258020466241,0.2687733027920774,2,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,6.136014838318993,0.10440281669871222,15,0.201374872,0.208833201,0.560825403,0.511270238,129,0.07838942764858765,1.928571429,0.307652736,47.763087212,2,2,0,105,13.88888888888889,2091,276.58730158730157,2086,275.9259259259259,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,101.17452499894115,1.7214602093331177,57.291183,111.05803777008185,19.230569763663894,1.8896258020466241,0.3272035193770213,2,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,8.019529677245643,0.13645036867817184,19,0.201374872,0.208833201,0.560825403,0.511270238,116,0.0704897178855517,1.928571429,0.307652736,47.763087212,2,3,0,133,17.59259259259259,2091,276.58730158730157,2083,275.5291005291005,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,44.82134485668388,0.76262440273761,57.291183,111.05803777008185,76.43868166910455,1.8896258020466241,1.3005857843031277,2,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,6.115604258355729,0.10405553558959371,6,0.201374872,0.208833201,0.560825403,0.511270238,49,0.02977582910682787,1.928571429,0.307652736,47.763087212,2,2,0,52,6.878306878306878,2091,276.58730158730157,1999,264.4179894179894,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,70.77558839252151,1.2042296142348061,57.291183,111.05803777008185,69.2017203181924,1.8896258020466241,1.1774506274817114,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,6.650694014994415,0.11315995910415806,9,0.201374872,0.208833201,0.560825403,0.511270238,72,0.04375223868758381,1.928571429,0.307652736,47.763087212,2,2,0,79,10.44973544973545,2091,276.58730158730157,2030,268.51851851851853,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,97.28292433205212,1.6552455599563718,57.291183,111.05803777008185,16.368531211780393,1.8896258020466241,0.2785066217667149,2,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,8.019529677245643,0.13645036867817184,16,0.201374872,0.208833201,0.560825403,0.511270238,122,0.07413573777618368,1.928571429,0.307652736,47.763087212,2,2,0,107,14.153439153439153,2091,276.58730158730157,1981,262.037037037037,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,17.721485013609108,0.301526805305392,57.291183,111.05803777008185,93.95023736160618,1.8896258020466241,1.5985406927000576,2,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,12.07112693290882,0.20538732153206873,1,0.201374872,0.208833201,0.560825403,0.511270238,23,0.013976409580755939,1.928571429,0.307652736,47.763087212,2,3,0,12,1.5873015873015872,2091,276.58730158730157,2035,269.1798941798942,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,111.91618907079021,1.9042270400338779,57.291183,111.05803777008185,11.041176536999622,1.8896258020466241,0.18786296325943902,2,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,5.88197890934978,0.10008045646557989,21,0.201374872,0.208833201,0.560825403,0.511270238,128,0.07778175766681567,1.928571429,0.307652736,47.763087212,2,2,0,145,19.17989417989418,2091,276.58730158730157,2106,278.57142857142856,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,48.14391706981507,0.819157169830918,57.291183,111.05803777008185,70.44885673319664,1.8896258020466241,1.1986703536337502,2,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,6.115604258355729,0.10405553558959371,6,0.201374872,0.208833201,0.560825403,0.511270238,54,0.03281417901568785,1.928571429,0.307652736,47.763087212,2,2,0,64,8.465608465608465,2091,276.58730158730157,1943,257.010582010582,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,110.23524671334087,1.8756262101059693,57.291183,111.05803777008185,17.182969208878948,1.8896258020466241,0.2923640884065513,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,6.495803361725785,0.11052453189160283,19,0.201374872,0.208833201,0.560825403,0.511270238,123,0.07474340775795567,1.928571429,0.307652736,47.763087212,2,2,0,154,20.37037037037037,2091,276.58730158730157,2219,293.51851851851853,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,37.11802472370802,0.6315542634035095,57.291183,111.05803777008185,87.6491734739089,1.8896258020466241,1.491329606122184,2,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,11.298667382598703,0.1922441080680852,4,0.201374872,0.208833201,0.560825403,0.511270238,40,0.024306799270879892,1.928571429,0.307652736,47.763087212,2,3,0,19,2.513227513227513,2091,276.58730158730157,2111,279.23280423280426,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,117.77366780040498,2.0038906318338143,57.291183,111.05803777008185,12.68250762157709,1.8896258020466241,0.2157898169063551,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,4.749873261119948,0.08081795114411358,26,0.201374872,0.208833201,0.560825403,0.511270238,132,0.08021243759390365,1.928571429,0.307652736,47.763087212,2,2,0,156,20.634920634920636,2091,276.58730158730157,2110,279.1005291005291,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,94.45247062684858,1.6070860709158414,57.291183,111.05803777008185,63.531465012773225,1.8896258020466241,1.0809725972152855,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,12.408918358066352,0.21113476138877874,6,0.201374872,0.208833201,0.560825403,0.511270238,174,0.10573457682832754,1.928571429,0.307652736,47.763087212,2,1,0,52,6.878306878306878,2091,276.58730158730157,2040,269.8412698412698,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,64.68698254686016,1.1006334501438086,57.291183,111.05803777008185,68.6377357234791,1.8896258020466241,1.167854565246816,2,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,6.650694014994415,0.11315995910415806,9,0.201374872,0.208833201,0.560825403,0.511270238,67,0.04071388877872382,1.928571429,0.307652736,47.763087212,2,2,0,80,10.582010582010582,2091,276.58730158730157,2122,280.6878306878307,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,25.056376777523933,0.42632822455076747,57.291183,111.05803777008185,93.32445599325607,1.8896258020466241,1.5878931732244974,2,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,12.07112693290882,0.20538732153206873,1,0.201374872,0.208833201,0.560825403,0.511270238,32,0.019445439416703916,1.928571429,0.307652736,47.763087212,2,2,0,13,1.7195767195767195,2091,276.58730158730157,2232,295.23809523809524,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,52.88165706358214,0.8997686763491992,57.291183,111.05803777008185,88.18083030432263,1.8896258020466241,1.500375619222685,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,16.99781537520054,0.28921374045793286,6,0.201374872,0.208833201,0.560825403,0.511270238,52,0.03159883905214386,1.928571429,0.307652736,47.763087212,2,1,0,16,2.1164021164021163,2091,276.58730158730157,2053,271.5608465608466,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,28.429801367138158,0.4837262325994098,57.291183,111.05803777008185,96.76879406584722,1.8896258020466241,1.6464977571305632,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,16.391568387546933,0.27889859377170256,3,0.201374872,0.208833201,0.560825403,0.511270238,27,0.016407089507843926,1.928571429,0.307652736,47.763087212,2,1,0,31,4.1005291005291005,2091,276.58730158730157,2382,315.07936507936506,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,13.225789193356656,0.2250336221853249,57.291183,111.05803777008185,100.52220073302344,1.8896258020466241,1.7103610688392876,2,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,8.519149857479153,0.1449512858810036,1,0.201374872,0.208833201,0.560825403,0.511270238,14,0.008507379744807963,1.928571429,0.307652736,47.763087212,2,3,0,15,1.9841269841269842,2091,276.58730158730157,2144,283.5978835978836,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,10.274319437909295,0.17481507415551253,57.291183,111.05803777008185,108.88231620074056,1.8896258020466241,1.8526064228279122,2,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,8.519149857479153,0.1449512858810036,1,0.201374872,0.208833201,0.560825403,0.511270238,8,0.004861359854175979,1.928571429,0.307652736,47.763087212,2,2,1,7,0.9259259259259259,2091,276.58730158730157,2126,281.21693121693124,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,100.1731735783831,1.7044224557477372,57.291183,111.05803777008185,28.650264081268737,1.8896258020466241,0.48747735265676956,2,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,9.727264525756608,0.1655070663976216,15,0.201374872,0.208833201,0.560825403,0.511270238,108,0.0656283580313757,1.928571429,0.307652736,47.763087212,2,2,0,150,19.841269841269842,2091,276.58730158730157,2352,311.1111111111111,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,31.807025109567356,0.5411888823194632,57.291183,111.05803777008185,81.52502475806703,1.8896258020466241,1.3871286886434944,2,5,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,12.57624825844205,0.21398183939909263,4,0.201374872,0.208833201,0.560825403,0.511270238,33,0.02005310939847591,1.928571429,0.307652736,47.763087212,2,1,0,33,4.365079365079365,2091,276.58730158730157,1964,259.7883597883598,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,84.97840628506364,1.4458871447512243,57.291183,111.05803777008185,28.836628090963288,1.8896258020466241,0.49064829145924277,2,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,10.274319437909295,0.17481507415551253,11.159483324893813,0.1898759248014477,9,0.201374872,0.208833201,0.560825403,0.511270238,142,0.08628913741162363,1.928571429,0.307652736,47.763087212,2,2,0,82,10.846560846560847,2091,276.58730158730157,2169,286.9047619047619,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,112.12199116871285,1.90772871323249,57.291183,19.230569763663894,122.0465572557703,0.3272035193770213,2.0765928182425712,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,11.001656341148285,0.18719053663204602,20,0.201374872,0.208833201,0.560825403,0.511270238,124,0.07535107773972767,1.928571429,0.307652736,47.763087212,3,1,0,141,18.650793650793652,2083,275.5291005291005,1999,264.4179894179894,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,23.257623498974954,0.39572287013509844,57.291183,19.230569763663894,17.690458491645966,0.3272035193770213,0.30099889649638983,3,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,6.136014838318993,0.10440281669871222,2,0.201374872,0.208833201,0.560825403,0.511270238,18,0.010938059671895952,1.928571429,0.307652736,47.763087212,3,2,0,65,8.597883597883598,2083,275.5291005291005,2165,286.37566137566137,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,16.3180398906886,0.2776475240820251,57.291183,19.230569763663894,35.109513513596085,0.3272035193770213,0.5973799282312575,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,10.168659528661388,0.17301729621196477,2,0.201374872,0.208833201,0.560825403,0.511270238,16,0.009722719708351958,1.928571429,0.307652736,47.763087212,3,2,0,31,4.1005291005291005,2083,275.5291005291005,2356,311.64021164021165,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,19.81675062211373,0.3371772457009619,57.291183,19.230569763663894,8.957624762637433,0.3272035193770213,0.15241183093450386,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,4.749873261119948,0.08081795114411358,4,0.201374872,0.208833201,0.560825403,0.511270238,20,0.012153399635439946,1.928571429,0.307652736,47.763087212,3,2,0,49,6.481481481481482,2083,275.5291005291005,2274,300.7936507936508,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,26.074167695152674,0.443645692224936,57.291183,19.230569763663894,7.877769186342817,0.3272035193770213,0.13403834802033038,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,15.53969345770302,0.264404146725175,5,0.201374872,0.208833201,0.560825403,0.511270238,31,0.018837769434931918,1.928571429,0.307652736,47.763087212,3,1,0,64,8.465608465608465,2083,275.5291005291005,2228,294.70899470899474,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,61.04911683135379,1.0387360399389483,57.291183,19.230569763663894,52.56253657063658,0.3272035193770213,0.8943389179135229,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,12.408918358066352,0.21113476138877874,6,0.201374872,0.208833201,0.560825403,0.511270238,49,0.02977582910682787,1.928571429,0.307652736,47.763087212,3,2,0,104,13.756613756613756,2083,275.5291005291005,2068,273.5449735449736,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,17.20838966641259,0.29279661137760227,57.291183,19.230569763663894,15.796479694944217,0.3272035193770213,0.2687733027920774,3,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,6.136014838318993,0.10440281669871222,2,0.201374872,0.208833201,0.560825403,0.511270238,13,0.007899709763035966,1.928571429,0.307652736,47.763087212,3,2,0,51,6.746031746031746,2083,275.5291005291005,2086,275.9259259259259,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,101.17452499894115,1.7214602093331177,57.291183,19.230569763663894,111.05803777008185,0.3272035193770213,1.8896258020466241,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,10.274319437909295,0.17481507415551253,19,0.201374872,0.208833201,0.560825403,0.511270238,116,0.0704897178855517,1.928571429,0.307652736,47.763087212,3,2,0,133,17.59259259259259,2083,275.5291005291005,2091,276.58730158730157,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,62.15220617757874,1.0575048398605233,57.291183,19.230569763663894,76.43868166910455,0.3272035193770213,1.3005857843031277,3,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,6.115604258355729,0.10405553558959371,7,0.201374872,0.208833201,0.560825403,0.511270238,67,0.04071388877872382,1.928571429,0.307652736,47.763087212,3,2,0,71,9.39153439153439,2083,275.5291005291005,1999,264.4179894179894,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,51.0848337300869,0.8691961594844478,57.291183,19.230569763663894,69.2017203181924,0.3272035193770213,1.1774506274817114,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,6.650694014994415,0.11315995910415806,3,0.201374872,0.208833201,0.560825403,0.511270238,44,0.026737479197967883,1.928571429,0.307652736,47.763087212,3,2,0,51,6.746031746031746,2083,275.5291005291005,2030,268.51851851851853,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,8.019529677245643,0.13645036867817184,57.291183,19.230569763663894,16.368531211780393,0.3272035193770213,0.2785066217667149,3,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,8.019529677245643,0.13645036867817184,1,0.201374872,0.208833201,0.560825403,0.511270238,6,0.003646019890631984,1.928571429,0.307652736,47.763087212,3,2,1,29,3.835978835978836,2083,275.5291005291005,1981,262.037037037037,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,83.53326840232157,1.4212984712470351,57.291183,19.230569763663894,93.95023736160618,0.3272035193770213,1.5985406927000576,3,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,8.019529677245643,0.13645036867817184,12.07112693290882,0.20538732153206873,14,0.201374872,0.208833201,0.560825403,0.511270238,93,0.05651330830479575,1.928571429,0.307652736,47.763087212,3,3,0,110,14.55026455026455,2083,275.5291005291005,2035,269.1798941798942,0.408163,0.473214,0.483418,0.483418,?
