@RELATION morphed28-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.154082603,0.516285913,10.627765943,21.552130245485433,0.39076219254008854,64.943689,57.634427762575854,39.99455423449514,1.0449711978246365,0.7251422260501839,2,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,6.599163502986987,0.11964959240620274,3,0.213060851,0.220951993,0.630652511,0.473797488,21,0.01359826806291952,1.928571429,0.337423466,14.003073835,2,2,0,47,6.216931216931217,2149,284.25925925925924,2064,273.015873015873,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,20.5835426853882,0.37320070816060674,64.943689,57.634427762575854,76.05669288965856,1.0449711978246365,1.3789857305236295,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,16.74040457867677,0.303520678590096,0,0.213060851,0.220951993,0.630652511,0.473797488,17,0.011008121765220565,1.928571429,0.337423466,14.003073835,2,2,1,0,0.0,2149,284.25925925925924,2114,279.6296296296296,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,66.46223805761753,1.205028438892073,64.943689,57.634427762575854,35.29029778805836,1.0449711978246365,0.6398492391230312,2,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,12.442639038018758,0.22559778806550151,6,0.213060851,0.220951993,0.630652511,0.473797488,75,0.04856524308185543,1.928571429,0.337423466,14.003073835,2,2,0,82,10.846560846560847,2149,284.25925925925924,2041,269.97354497354496,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,18.846971967802492,0.3417149026566775,64.943689,57.634427762575854,38.800560337596416,1.0449711978246365,0.7034938939494922,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,8.22964875096003,0.14921195970563372,3,0.213060851,0.220951993,0.630652511,0.473797488,20,0.012950731488494781,1.928571429,0.337423466,14.003073835,2,1,0,14,1.8518518518518519,2149,284.25925925925924,1964,259.7883597883598,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,21.984760099824843,0.3986062148485274,64.943689,57.634427762575854,79.04375900119406,1.0449711978246365,1.4331442981320595,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,16.74040457867677,0.303520678590096,1,0.213060851,0.220951993,0.630652511,0.473797488,31,0.02007363380716691,1.928571429,0.337423466,14.003073835,2,1,0,20,2.6455026455026456,2149,284.25925925925924,2255,298.2804232804233,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,56.86473765757341,1.0310159279937032,64.943689,57.634427762575854,97.70651458557063,1.0449711978246365,1.7715191691041938,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,11.169719042672165,0.20251844497300386,5,0.213060851,0.220951993,0.630652511,0.473797488,74,0.04791770650743069,1.928571429,0.337423466,14.003073835,2,2,0,43,5.6878306878306875,2149,284.25925925925924,2011,266.005291005291,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,41.89090044605522,0.7595249248833784,64.943689,57.634427762575854,82.74988969369095,1.0449711978246365,1.5003402429757744,2,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,4.143322917925253,0.0751226876122473,3,0.213060851,0.220951993,0.630652511,0.473797488,61,0.039499731039909086,1.928571429,0.337423466,14.003073835,2,2,0,42,5.555555555555555,2149,284.25925925925924,2047,270.76719576719574,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,62.952294552697076,1.1413895686712574,64.943689,57.634427762575854,97.71419847882083,1.0449711978246365,1.7716584859577713,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,11.169719042672165,0.20251844497300386,6,0.213060851,0.220951993,0.630652511,0.473797488,83,0.05374553567725334,1.928571429,0.337423466,14.003073835,2,1,0,108,14.285714285714286,2149,284.25925925925924,2215,292.989417989418,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,84.19789456867265,1.5265940542376617,64.943689,87.94330142078704,57.634427762575854,1.5945021160773243,1.0449711978246365,1,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,7.552298419375556,0.13693090453044293,15,0.213060851,0.220951993,0.630652511,0.473797488,99,0.06410612086804916,1.928571429,0.337423466,14.003073835,1,2,0,138,18.253968253968253,2271,300.3968253968254,2149,284.25925925925924,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,38.18636714577795,0.6923579423964688,64.943689,87.94330142078704,51.006022369490104,1.5945021160773243,0.9247914200047945,1,5,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,6.136693683367082,0.11126454096860074,3,0.213060851,0.220951993,0.630652511,0.473797488,39,0.025253926402564825,1.928571429,0.337423466,14.003073835,1,4,0,80,10.582010582010582,2271,300.3968253968254,1786,236.24338624338625,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,64.25137669867804,1.1649432583469934,64.943689,87.94330142078704,42.251980465804856,1.5945021160773243,0.7660716754176715,1,4,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,6.599163502986987,0.11964959240620274,6,0.213060851,0.220951993,0.630652511,0.473797488,73,0.04727016993300595,1.928571429,0.337423466,14.003073835,1,3,0,114,15.079365079365079,2271,300.3968253968254,1883,249.07407407407408,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,46.628942514642794,0.8454304797394364,64.943689,87.94330142078704,60.033475696265164,1.5945021160773243,1.0884683936887705,1,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,8.154233029175346,0.14784459543765147,6,0.213060851,0.220951993,0.630652511,0.473797488,67,0.04338495048645752,1.928571429,0.337423466,14.003073835,1,2,0,84,11.11111111111111,2271,300.3968253968254,2132,282.010582010582,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,25.899375277139917,0.46958219690759884,64.943689,87.94330142078704,64.00603816835043,1.5945021160773243,1.1604950195449166,1,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,13.020773959530393,0.2360799662511684,1,0.213060851,0.220951993,0.630652511,0.473797488,28,0.018131024083892694,1.928571429,0.337423466,14.003073835,1,2,0,27,3.5714285714285716,2271,300.3968253968254,1999,264.4179894179894,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,77.50773638469659,1.4052946350789397,64.943689,87.94330142078704,45.679510333242675,1.5945021160773243,0.8282163019924481,1,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,6.608643567146583,0.11982147567779722,11,0.213060851,0.220951993,0.630652511,0.473797488,86,0.05568814540052756,1.928571429,0.337423466,14.003073835,1,3,0,150,19.841269841269842,2271,300.3968253968254,2055,271.8253968253968,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,43.992179540358016,0.7976232667491626,64.943689,87.94330142078704,46.45338834579143,1.5945021160773243,0.8422475028759646,1,4,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,6.136693683367082,0.11126454096860074,6,0.213060851,0.220951993,0.630652511,0.473797488,44,0.02849160927468852,1.928571429,0.337423466,14.003073835,1,2,0,121,16.005291005291006,2271,300.3968253968254,1965,259.92063492063494,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,56.25621851229008,1.0199828527150614,64.943689,87.94330142078704,86.4626559942503,1.5945021160773243,1.567656498189081,1,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,4.143322917925253,0.0751226876122473,2,0.213060851,0.220951993,0.630652511,0.473797488,111,0.07187655976114604,1.928571429,0.337423466,14.003073835,1,2,0,38,5.026455026455026,2271,300.3968253968254,2013,266.26984126984127,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,40.577066174652636,0.7357037640663345,64.943689,87.94330142078704,67.25104456616252,1.5945021160773243,1.2193303086960334,1,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,6.559709167217206,0.11893424489414685,5,0.213060851,0.220951993,0.630652511,0.473797488,60,0.038852194465484345,1.928571429,0.337423466,14.003073835,1,3,0,51,6.746031746031746,2271,300.3968253968254,1972,260.84656084656086,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,56.052168097721754,1.0162832097341947,64.943689,87.94330142078704,66.81463903235432,1.5945021160773243,1.211417829452213,1,5,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,11.265553240182072,0.20425601711611652,2,0.213060851,0.220951993,0.630652511,0.473797488,94,0.06086843799592547,1.928571429,0.337423466,14.003073835,1,2,0,70,9.25925925925926,2271,300.3968253968254,1971,260.7142857142857,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,47.36822346165039,0.8588344003943941,64.943689,87.94330142078704,52.45754720872245,1.5945021160773243,0.9511090518232848,1,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,8.154233029175346,0.14784459543765147,9,0.213060851,0.220951993,0.630652511,0.473797488,74,0.04791770650743069,1.928571429,0.337423466,14.003073835,1,1,0,125,16.534391534391535,2271,300.3968253968254,2122,280.6878306878307,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,37.80175072041305,0.6853844527251169,64.943689,87.94330142078704,59.24442543011072,1.5945021160773243,1.0741621043097223,1,5,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,4.469752987519375,0.08104119906576511,4,0.213060851,0.220951993,0.630652511,0.473797488,50,0.032376828721236955,1.928571429,0.337423466,14.003073835,1,2,0,68,8.994708994708995,2271,300.3968253968254,1935,255.95238095238096,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,57.91450642411521,1.050049310782391,64.943689,87.94330142078704,78.04562059137513,1.5945021160773243,1.4150470265845738,1,4,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,5.108168551719051,0.09261632703580137,5,0.213060851,0.220951993,0.630652511,0.473797488,104,0.06734380374017286,1.928571429,0.337423466,14.003073835,1,2,0,68,8.994708994708995,2271,300.3968253968254,2046,270.63492063492066,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,45.61114273498769,0.8269767274219291,64.943689,87.94330142078704,82.05293276239507,1.5945021160773243,1.487703700069013,1,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,7.8923239233531834,0.14309591513219905,4,0.213060851,0.220951993,0.630652511,0.473797488,73,0.04727016993300595,1.928571429,0.337423466,14.003073835,1,2,0,3,0.3968253968253968,2271,300.3968253968254,1990,263.2275132275132,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,13.39563081263712,0.2428765048828587,64.943689,87.94330142078704,83.65396787817392,1.5945021160773243,1.516732106312357,1,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,13.39563081263712,0.2428765048828587,1,0.213060851,0.220951993,0.630652511,0.473797488,12,0.007770438893096868,1.928571429,0.337423466,14.003073835,1,2,1,0,0.0,2271,300.3968253968254,2228,294.70899470899474,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,82.94009757920647,1.5037889067290025,64.943689,87.94330142078704,50.10204652442574,1.5945021160773243,0.9084014121866753,1,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,13.39563081263712,0.2428765048828587,6.608643567146583,0.11982147567779722,13,0.213060851,0.220951993,0.630652511,0.473797488,92,0.059573364847075996,1.928571429,0.337423466,14.003073835,1,2,0,151,19.973544973544975,2271,300.3968253968254,2085,275.7936507936508,0.395408,0.478316,0.483418,0.483418,?
