@RELATION morphed25-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.389361346,0.481022435,5.447391545,57.38667301272579,1.0176861670875534,60.903588,107.85074814387856,64.74449314113122,1.9126080801326364,1.1481685835004387,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,13.537944744959145,0.2400797672080651,5,0.252722910,0.263253031,0.518770173,1.204326564,138,0.0978908054327798,1.920000000,0.387522401,7.716992844,2,1,0,41,6.833333333333333,1522,253.66666666666666,1384,230.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,9.32676822189059,0.16539942995031257,60.903588,107.85074814387856,101.02052815218556,1.9126080801326364,1.7914820409533063,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,9.32676822189059,0.16539942995031257,2,0.252722910,0.263253031,0.518770173,1.204326564,9,0.006384182963007377,1.920000000,0.387522401,7.716992844,2,1,1,0,0.0,1522,253.66666666666666,1493,248.83333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,57.28371534907104,1.01586033219251,60.903588,107.85074814387856,52.52297863512075,1.9126080801326364,0.9314341815798289,1,5,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,8.514996519369754,0.15100359919174308,6,0.252722910,0.263253031,0.518770173,1.204326564,84,0.059585707654735524,1.920000000,0.387522401,7.716992844,2,3,0,58,9.666666666666666,1522,253.66666666666666,1182,197.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,83.30491387466398,1.4773161441484075,60.903588,107.85074814387856,38.92815485305783,1.9126080801326364,0.6903457305394578,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,23.77690750879902,0.4216559106407692,11,0.252722910,0.263253031,0.518770173,1.204326564,130,0.09221597613232879,1.920000000,0.387522401,7.716992844,2,1,0,76,12.666666666666666,1522,253.66666666666666,1386,231.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,24.2775510713705,0.43053424425940295,60.903588,107.85074814387856,116.93341419185651,1.9126080801326364,2.0736786408053764,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,4.918467574013086,0.08722332469477381,1,0.252722910,0.263253031,0.518770173,1.204326564,23,0.01631513423879663,1.920000000,0.387522401,7.716992844,2,3,1,17,2.8333333333333335,1522,253.66666666666666,1345,224.16666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,109.369951965249,1.9395494000041056,60.903588,107.85074814387856,15.147494201524427,1.9126080801326364,0.2686232622600703,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,12.302744780570459,0.21817492673984962,18,0.252722910,0.263253031,0.518770173,1.204326564,156,0.11065917135879455,1.920000000,0.387522401,7.716992844,2,1,0,112,18.666666666666668,1522,253.66666666666666,1327,221.16666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,70.37390986783907,1.2479997678290973,60.903588,107.85074814387856,37.8250454453655,1.9126080801326364,0.670783363075784,1,4,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,11.457777507355338,0.20319041098996415,12,0.252722910,0.263253031,0.518770173,1.204326564,106,0.07519148823097578,1.920000000,0.387522401,7.716992844,2,2,0,82,13.666666666666666,1522,253.66666666666666,1227,204.5,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,44.29687993843785,0.7855538506037728,60.903588,107.85074814387856,69.78369060819938,1.9126080801326364,1.2375329129906791,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,4.932894807430837,0.08747917496640975,2,0.252722910,0.263253031,0.518770173,1.204326564,125,0.08866920781954692,1.920000000,0.387522401,7.716992844,2,3,0,29,4.833333333333333,1522,253.66666666666666,1310,218.33333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,65.69022222291008,1.1649399931990867,60.903588,107.85074814387856,45.48016457914815,1.9126080801326364,0.8065380329471368,1,4,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,8.514996519369754,0.15100359919174308,10,0.252722910,0.263253031,0.518770173,1.204326564,92,0.06526053695518652,1.920000000,0.387522401,7.716992844,2,2,0,86,14.333333333333334,1522,253.66666666666666,1213,202.16666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,102.79940175576901,1.8230283036014758,60.903588,107.85074814387856,6.627215280473055,1.9126080801326364,0.11752598579382845,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,12.302744780570459,0.21817492673984962,15,0.252722910,0.263253031,0.518770173,1.204326564,144,0.10214692740811804,1.920000000,0.387522401,7.716992844,2,3,0,120,20.0,1522,253.66666666666666,1323,220.5,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,59.38621617962214,1.053145748809491,60.903588,107.85074814387856,48.46934356812033,1.9126080801326364,0.8595476595437362,1,4,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,11.231166458922578,0.1991717265604262,7,0.252722910,0.263253031,0.518770173,1.204326564,95,0.06738859794285565,1.920000000,0.387522401,7.716992844,2,3,0,62,10.333333333333334,1522,253.66666666666666,1190,198.33333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,94.5273193566167,1.6763325049313051,60.903588,107.85074814387856,51.75859900161555,1.9126080801326364,0.9178787942645685,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,11.417472337263138,0.20247564548934266,13,0.252722910,0.263253031,0.518770173,1.204326564,156,0.11065917135879455,1.920000000,0.387522401,7.716992844,2,1,0,105,17.5,1522,253.66666666666666,1367,227.83333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,43.888014431272566,0.7783030944787562,60.903588,107.85074814387856,73.81080024063468,1.9126080801326364,1.3089490371727799,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,5.388873970592237,0.09556543720235801,1,0.252722910,0.263253031,0.518770173,1.204326564,130,0.09221597613232879,1.920000000,0.387522401,7.716992844,2,1,0,22,3.6666666666666665,1522,253.66666666666666,1342,223.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,100.01294904537032,1.7736137927099396,60.903588,107.85074814387856,62.23492000562231,1.9126080801326364,1.1036642111222805,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,8.280808292674168,0.14685054228339064,15,0.252722910,0.263253031,0.518770173,1.204326564,145,0.10285628107067442,1.920000000,0.387522401,7.716992844,2,2,0,102,17.0,1522,253.66666666666666,1348,224.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,115.78457605115412,2.053305327235584,60.903588,9.646826410789268,107.85074814387856,0.1710752911634735,1.9126080801326364,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,9.32676822189059,0.16539942995031257,19,0.252722910,0.263253031,0.518770173,1.204326564,159,0.11278723234646366,1.920000000,0.387522401,7.716992844,1,2,0,132,22.0,1298,216.33333333333334,1522,253.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,101.24497741069933,1.7954623885429264,60.903588,9.646826410789268,94.96282519899691,0.1710752911634735,1.6840556965402327,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,23.129051756278034,0.4101669393692947,18,0.252722910,0.263253031,0.518770173,1.204326564,115,0.08157567119398317,1.920000000,0.387522401,7.716992844,1,2,0,80,13.333333333333334,1298,216.33333333333334,1350,225.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,71.2345310159965,1.2632618869170709,60.903588,9.646826410789268,64.34666196982174,0.1710752911634735,1.141113508539252,1,4,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,11.823790354240295,0.2096812248269774,8,0.252722910,0.263253031,0.518770173,1.204326564,86,0.06100441497984827,1.920000000,0.387522401,7.716992844,1,2,0,77,12.833333333333334,1298,216.33333333333334,1254,209.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,74.7175520680009,1.3250292304170779,60.903588,9.646826410789268,65.77350964009985,0.1710752911634735,1.1664169990597972,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,4.932894807430837,0.08747917496640975,9,0.252722910,0.263253031,0.518770173,1.204326564,89,0.0631324759675174,1.920000000,0.387522401,7.716992844,1,2,0,79,13.166666666666666,1298,216.33333333333334,1294,215.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,65.88164834816253,1.1683347137755067,60.903588,9.646826410789268,66.07685520333611,0.1710752911634735,1.1717964812173438,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,8.280808292674168,0.14685054228339064,4,0.252722910,0.263253031,0.518770173,1.204326564,128,0.09079726880721603,1.920000000,0.387522401,7.716992844,1,3,0,25,4.166666666666667,1298,216.33333333333334,1318,219.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,60.37410026888442,1.0706647287319753,60.903588,9.646826410789268,51.30434628700753,0.1710752911634735,0.9098231485937343,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,12.33376511320358,0.21872503640402516,7,0.252722910,0.263253031,0.518770173,1.204326564,76,0.05391087835428452,1.920000000,0.387522401,7.716992844,1,3,0,47,7.833333333333333,1298,216.33333333333334,1314,219.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,128.2353176979506,2.2741048069530407,60.903588,9.646826410789268,121.42011597416364,0.1710752911634735,2.1532450993573207,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,4.918467574013086,0.08722332469477381,23,0.252722910,0.263253031,0.518770173,1.204326564,141,0.10001886642044891,1.920000000,0.387522401,7.716992844,1,1,0,120,20.0,1298,216.33333333333334,1344,224.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,72.97034642894145,1.2940445624344286,60.903588,9.646826410789268,73.70909238446522,0.1710752911634735,1.307145366165666,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,8.356736166863424,0.14819703517454738,5,0.252722910,0.263253031,0.518770173,1.204326564,136,0.09647209810766703,1.920000000,0.387522401,7.716992844,1,1,0,22,3.6666666666666665,1298,216.33333333333334,1316,219.33333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,66.51272551280006,1.1795261362277898,60.903588,9.646826410789268,64.40388044743827,0.1710752911634735,1.1421282119558316,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,15.783323440629266,0.2798989572480565,6,0.252722910,0.263253031,0.518770173,1.204326564,114,0.08086631753142678,1.920000000,0.387522401,7.716992844,1,2,0,62,10.333333333333334,1298,216.33333333333334,1319,219.83333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,23.9115144156825,0.4240430082008487,60.903588,9.646826410789268,17.808002379031418,0.1710752911634735,0.31580429275946453,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,16.16826649568307,0.28672547639750795,3,0.252722910,0.263253031,0.518770173,1.204326564,30,0.02128060987669126,1.920000000,0.387522401,7.716992844,1,2,0,9,1.5,1298,216.33333333333334,1275,212.5,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,74.26616837703715,1.317024463556994,60.903588,9.646826410789268,64.74449314113122,0.1710752911634735,1.1481685835004387,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,13.537944744959145,0.2400797672080651,11,0.252722910,0.263253031,0.518770173,1.204326564,107,0.07590084189353216,1.920000000,0.387522401,7.716992844,1,1,0,60,10.0,1298,216.33333333333334,1384,230.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,109.26981015508552,1.9377735010087433,60.903588,9.646826410789268,101.02052815218556,0.1710752911634735,1.7914820409533063,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,9.32676822189059,0.16539942995031257,17,0.252722910,0.263253031,0.518770173,1.204326564,168,0.11917141530947105,1.920000000,0.387522401,7.716992844,1,1,0,120,20.0,1298,216.33333333333334,1493,248.83333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,59.475926072559794,1.0547366498375625,60.903588,9.646826410789268,52.52297863512075,0.1710752911634735,0.9314341815798289,1,5,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,8.514996519369754,0.15100359919174308,5,0.252722910,0.263253031,0.518770173,1.204326564,75,0.05320152469172815,1.920000000,0.387522401,7.716992844,1,3,0,59,9.833333333333334,1298,216.33333333333334,1182,197.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,48.5293297313222,0.860611444657985,60.903588,9.646826410789268,38.92815485305783,0.1710752911634735,0.6903457305394578,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,23.77690750879902,0.4216559106407692,3,0.252722910,0.263253031,0.518770173,1.204326564,99,0.07022601259308116,1.920000000,0.387522401,7.716992844,1,1,0,22,3.6666666666666665,1298,216.33333333333334,1386,231.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,123.64255433953262,2.1926574692143284,60.903588,9.646826410789268,116.93341419185651,0.1710752911634735,2.0736786408053764,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,4.918467574013086,0.08722332469477381,24,0.252722910,0.263253031,0.518770173,1.204326564,136,0.09647209810766703,1.920000000,0.387522401,7.716992844,1,3,0,98,16.333333333333332,1298,216.33333333333334,1345,224.16666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,22.07636223527647,0.3914987101878653,60.903588,9.646826410789268,15.147494201524427,0.1710752911634735,0.2686232622600703,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,12.302744780570459,0.21817492673984962,3,0.252722910,0.263253031,0.518770173,1.204326564,27,0.019152548889022132,1.920000000,0.387522401,7.716992844,1,1,0,0,0.0,1298,216.33333333333334,1327,221.16666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,46.442429528097065,0.8236026870943002,60.903588,9.646826410789268,37.8250454453655,0.1710752911634735,0.670783363075784,1,4,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,11.457777507355338,0.20319041098996415,3,0.252722910,0.263253031,0.518770173,1.204326564,53,0.03759574411548789,1.920000000,0.387522401,7.716992844,1,2,0,37,6.166666666666667,1298,216.33333333333334,1227,204.5,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,78.86022724036859,1.3984947755745873,60.903588,9.646826410789268,69.78369060819938,0.1710752911634735,1.2375329129906791,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,4.932894807430837,0.08747917496640975,14,0.252722910,0.263253031,0.518770173,1.204326564,94,0.06667924428029928,1.920000000,0.387522401,7.716992844,1,3,0,81,13.5,1298,216.33333333333334,1310,218.33333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,51.85739779957766,0.9196308764943334,60.903588,9.646826410789268,45.48016457914815,0.1710752911634735,0.8065380329471368,1,4,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,8.514996519369754,0.15100359919174308,3,0.252722910,0.263253031,0.518770173,1.204326564,83,0.05887635399217915,1.920000000,0.387522401,7.716992844,1,2,0,32,5.333333333333333,1298,216.33333333333334,1213,202.16666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,16.268352035415795,0.28850037750196644,60.903588,9.646826410789268,6.627215280473055,0.1710752911634735,0.11752598579382845,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,16.268352035415795,0.28850037750196644,12.302744780570459,0.21817492673984962,1,0.252722910,0.263253031,0.518770173,1.204326564,15,0.01064030493834563,1.920000000,0.387522401,7.716992844,1,3,1,4,0.6666666666666666,1298,216.33333333333334,1323,220.5,0.416000,0.475200,0.481600,0.481600,?
