@RELATION morphed25-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.095102724,0.450203297,-5.387688684,46.77730701410147,0.7915597885085668,67.245098,33.70746686628844,79.86214693590874,0.5703935742986532,1.3514173468637483,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,10.40030489851793,0.1759926697664256,5,0.231415232,0.241057533,0.550104432,0.948172680,57,0.03858187726060141,1.920000000,0.358430219,9.536660221,2,2,0,50,8.333333333333334,1570,261.6666666666667,1422,237.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,61.30211259089711,1.0373467472796318,67.245098,33.70746686628844,44.5147993137427,0.5703935742986532,0.7532739137733003,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,6.9995799741348455,0.11844602431483955,5,0.231415232,0.241057533,0.550104432,0.948172680,156,0.10559250618690913,1.920000000,0.358430219,9.536660221,2,1,0,52,8.666666666666666,1570,261.6666666666667,1535,255.83333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,48.553782521664374,0.8216210867494688,67.245098,33.70746686628844,78.41906360830032,0.5703935742986532,1.326997669748569,2,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,7.946002539731531,0.1344612696054162,5,0.231415232,0.241057533,0.550104432,0.948172680,53,0.035874377101962715,1.920000000,0.358430219,9.536660221,2,2,0,78,13.0,1570,261.6666666666667,1545,257.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,81.44540722254648,1.3782090810964858,67.245098,33.70746686628844,78.38905533642152,0.5703935742986532,1.3264898734931172,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,5.617843950649764,0.09506445867244795,7,0.231415232,0.241057533,0.550104432,0.948172680,138,0.093408755473035,1.920000000,0.358430219,9.536660221,2,2,0,90,15.0,1570,261.6666666666667,1575,262.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,56.52901523978941,0.9565769858088691,67.245098,33.70746686628844,84.14848593322601,0.5703935742986532,1.4239502438338465,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,10.855286147372773,0.18369180603800134,7,0.231415232,0.241057533,0.550104432,0.948172680,63,0.042643127498559454,1.920000000,0.358430219,9.536660221,2,2,0,102,17.0,1570,261.6666666666667,1651,275.1666666666667,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,68.54352437201167,1.1598850194429806,67.245098,33.70746686628844,84.71559077498344,0.5703935742986532,1.4335467216402404,2,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,16.66725321950729,0.2820411920992956,9,0.231415232,0.241057533,0.550104432,0.948172680,93,0.06294937868834967,1.920000000,0.358430219,9.536660221,2,3,0,90,15.0,1570,261.6666666666667,1436,239.33333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,95.75108483110685,1.6202879835628061,67.245098,33.70746686628844,109.1947788154833,0.5703935742986532,1.8477805060339894,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,5.978859874231057,0.10117352536224448,13,0.231415232,0.241057533,0.550104432,0.948172680,119,0.08054812971950119,1.920000000,0.358430219,9.536660221,2,1,0,124,20.666666666666668,1570,261.6666666666667,1402,233.66666666666666,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,13.913873415894443,0.23544884050508083,67.245098,33.70746686628844,45.25745251514932,0.5703935742986532,0.7658409991521875,2,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,12.890204046604737,0.21812643438167173,1,0.231415232,0.241057533,0.550104432,0.948172680,12,0.008122500475916086,1.920000000,0.358430219,9.536660221,2,2,1,9,1.5,1570,261.6666666666667,1436,239.33333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,78.48872694840387,1.3281765041509543,67.245098,33.70746686628844,79.89509727943242,0.5703935742986532,1.351974928490733,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,9.869837359070672,0.1670161638463873,7,0.231415232,0.241057533,0.550104432,0.948172680,129,0.08731688011609792,1.920000000,0.358430219,9.536660221,2,3,0,97,16.166666666666668,1570,261.6666666666667,1509,251.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,89.93180068635013,1.5218147789059782,67.245098,33.70746686628844,104.07292152890294,0.5703935742986532,1.7611090721843574,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,5.978859874231057,0.10117352536224448,11,0.231415232,0.241057533,0.550104432,0.948172680,114,0.07716375452120282,1.920000000,0.358430219,9.536660221,2,2,0,114,19.0,1570,261.6666666666667,1493,248.83333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,45.16797243058323,0.7643268282574519,67.245098,33.70746686628844,15.255968401549394,0.5703935742986532,0.2581596054211369,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,14.392662823716293,0.243550855490282,2,0.231415232,0.241057533,0.550104432,0.948172680,181,0.12251438217840097,1.920000000,0.358430219,9.536660221,2,1,0,14,2.3333333333333335,1570,261.6666666666667,1634,272.3333333333333,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,75.82801958392979,1.283152344079675,67.245098,33.70746686628844,73.27337573813838,0.5703935742986532,1.239922977718765,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,5.617843950649764,0.09506445867244795,5,0.231415232,0.241057533,0.550104432,0.948172680,143,0.09679313067133337,1.920000000,0.358430219,9.536660221,2,1,0,86,14.333333333333334,1570,261.6666666666667,1604,267.3333333333333,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,25.676254882385873,0.43449040104567077,67.245098,33.70746686628844,59.054633921990344,0.5703935742986532,0.9993151919508684,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,7.521919471676741,0.12728498851770167,3,0.231415232,0.241057533,0.550104432,0.948172680,30,0.020306251189790216,1.920000000,0.358430219,9.536660221,2,1,0,7,1.1666666666666667,1570,261.6666666666667,1536,256.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,42.10115403119583,0.7124305076145929,67.245098,33.70746686628844,73.27645932943523,0.5703935742986532,1.2399751578682987,2,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,7.946002539731531,0.1344612696054162,3,0.231415232,0.241057533,0.550104432,0.948172680,46,0.031136251824345,1.920000000,0.358430219,9.536660221,2,3,0,54,9.0,1570,261.6666666666667,1500,250.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,56.17800197243765,0.9506371828273742,67.245098,29.506499557033855,33.70746686628844,0.499305326447136,0.5703935742986532,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,7.749375746721748,0.13113397539749994,3,0.231415232,0.241057533,0.550104432,0.948172680,168,0.1137150066628252,1.920000000,0.358430219,9.536660221,2,2,0,34,5.666666666666667,1546,257.6666666666667,1570,261.6666666666667,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,35.4402707040442,0.5997158659587374,67.245098,29.506499557033855,41.5946010121412,0.499305326447136,0.7038586802430346,1,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,18.701039134640745,0.3164566651484267,2,0.231415232,0.241057533,0.550104432,0.948172680,34,0.02301375134842891,1.920000000,0.358430219,9.536660221,2,2,0,26,4.333333333333333,1546,257.6666666666667,1371,228.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,96.27654548950846,1.629179763662686,67.245098,29.506499557033855,101.18893086316723,0.499305326447136,1.7123065397781578,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,6.395209233594355,0.10821893759052728,10,0.231415232,0.241057533,0.550104432,0.948172680,90,0.06091875356937065,1.920000000,0.358430219,9.536660221,2,2,0,121,20.166666666666668,1546,257.6666666666667,1522,253.66666666666666,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,55.47562646017525,0.9387516715094093,67.245098,29.506499557033855,30.00097780849378,0.499305326447136,0.5076728260988306,1,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,7.749375746721748,0.13113397539749994,3,0.231415232,0.241057533,0.550104432,0.948172680,175,0.11845313194044292,1.920000000,0.358430219,9.536660221,2,1,0,22,3.6666666666666665,1546,257.6666666666667,1532,255.33333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,72.7902399610943,1.231747414012572,67.245098,29.506499557033855,89.25836051820896,0.499305326447136,1.510418907893004,1,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,9.105722485649029,0.15408590671509176,7,0.231415232,0.241057533,0.550104432,0.948172680,92,0.06227250364869,1.920000000,0.358430219,9.536660221,2,2,0,42,7.0,1546,257.6666666666667,1586,264.3333333333333,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,80.70094923666915,1.3656114553785939,67.245098,29.506499557033855,95.49276251321666,0.499305326447136,1.6159166853336335,1,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,9.105722485649029,0.15408590671509176,9,0.231415232,0.241057533,0.550104432,0.948172680,100,0.06768750396596739,1.920000000,0.358430219,9.536660221,2,1,0,76,12.666666666666666,1546,257.6666666666667,1644,274.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,65.56878788338442,1.1095468974750642,67.245098,29.506499557033855,70.73607317954976,0.499305326447136,1.1969870584694333,1,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,16.66725321950729,0.2820411920992956,5,0.231415232,0.241057533,0.550104432,0.948172680,61,0.0412893774192401,1.920000000,0.358430219,9.536660221,2,3,0,76,12.666666666666666,1546,257.6666666666667,1313,218.83333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,20.973441763071445,0.3549099806294711,67.245098,29.506499557033855,40.17001856418911,0.499305326447136,0.6797520727191334,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,6.9995799741348455,0.11844602431483955,1,0.231415232,0.241057533,0.550104432,0.948172680,18,0.01218375071387413,1.920000000,0.358430219,9.536660221,2,3,1,6,1.0,1546,257.6666666666667,1470,245.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,105.06597833086941,1.7779134562397416,67.245098,29.506499557033855,86.19239282318892,0.499305326447136,1.4585369827639547,1,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,10.40030489851793,0.1759926697664256,15,0.231415232,0.241057533,0.550104432,0.948172680,142,0.09611625563167368,1.920000000,0.358430219,9.536660221,2,1,0,102,17.0,1546,257.6666666666667,1327,221.16666666666666,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,74.86453552296545,1.2668483862802575,67.245098,29.506499557033855,53.949532991560744,0.499305326447136,0.912927307082089,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,7.521919471676741,0.12728498851770167,6,0.231415232,0.241057533,0.550104432,0.948172680,145,0.09814688075065271,1.920000000,0.358430219,9.536660221,2,3,0,60,10.0,1546,257.6666666666667,1541,256.8333333333333,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,96.84773803968923,1.6388454131641088,67.245098,29.506499557033855,79.86214693590874,0.499305326447136,1.3514173468637483,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,10.40030489851793,0.1759926697664256,12,0.231415232,0.241057533,0.550104432,0.948172680,133,0.09002438027473662,1.920000000,0.358430219,9.536660221,2,2,0,100,16.666666666666668,1546,257.6666666666667,1422,237.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,20.8221996438904,0.352350680243999,67.245098,29.506499557033855,44.5147993137427,0.499305326447136,0.7532739137733003,1,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,6.9995799741348455,0.11844602431483955,2,0.231415232,0.241057533,0.550104432,0.948172680,24,0.01624500095183217,1.920000000,0.358430219,9.536660221,2,1,0,0,0.0,1546,257.6666666666667,1535,255.83333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,90.25163608486436,1.5272269938573253,67.245098,29.506499557033855,78.41906360830032,0.499305326447136,1.326997669748569,1,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,7.946002539731531,0.1344612696054162,13,0.231415232,0.241057533,0.550104432,0.948172680,115,0.07784062956086249,1.920000000,0.358430219,9.536660221,2,2,0,117,19.5,1546,257.6666666666667,1545,257.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,59.96263090983452,1.0146802043798158,67.245098,29.506499557033855,78.38905533642152,0.499305326447136,1.3264898734931172,1,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,5.617843950649764,0.09506445867244795,5,0.231415232,0.241057533,0.550104432,0.948172680,92,0.06227250364869,1.920000000,0.358430219,9.536660221,2,2,0,22,3.6666666666666665,1546,257.6666666666667,1575,262.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,92.76511273906983,1.5697597341073002,67.245098,29.506499557033855,84.14848593322601,0.499305326447136,1.4239502438338465,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,10.855286147372773,0.18369180603800134,13,0.231415232,0.241057533,0.550104432,0.948172680,105,0.07107187916426576,1.920000000,0.358430219,9.536660221,2,2,0,127,21.166666666666668,1546,257.6666666666667,1651,275.1666666666667,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,81.95113832281446,1.3867670000602614,67.245098,29.506499557033855,84.71559077498344,0.499305326447136,1.4335467216402404,1,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,16.66725321950729,0.2820411920992956,9,0.231415232,0.241057533,0.550104432,0.948172680,75,0.05076562797447554,1.920000000,0.358430219,9.536660221,2,3,0,106,17.666666666666668,1546,257.6666666666667,1436,239.33333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,101.47498259519492,1.7171470717146817,67.245098,29.506499557033855,109.1947788154833,0.499305326447136,1.8477805060339894,1,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,5.978859874231057,0.10117352536224448,13,0.231415232,0.241057533,0.550104432,0.948172680,101,0.06836437900562706,1.920000000,0.358430219,9.536660221,2,1,0,112,18.666666666666668,1546,257.6666666666667,1402,233.66666666666666,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,63.2489439075698,1.0702907853967198,67.245098,29.506499557033855,45.25745251514932,0.499305326447136,0.7658409991521875,1,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,12.890204046604737,0.21812643438167173,5,0.231415232,0.241057533,0.550104432,0.948172680,156,0.10559250618690913,1.920000000,0.358430219,9.536660221,2,2,0,48,8.0,1546,257.6666666666667,1436,239.33333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,64.93901126615334,1.0988898956559388,67.245098,29.506499557033855,79.89509727943242,0.499305326447136,1.351974928490733,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,9.869837359070672,0.1670161638463873,6,0.231415232,0.241057533,0.550104432,0.948172680,83,0.05618062829175293,1.920000000,0.358430219,9.536660221,2,3,0,55,9.166666666666666,1546,257.6666666666667,1509,251.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,97.40000491815907,1.6481908047957836,67.245098,29.506499557033855,104.07292152890294,0.499305326447136,1.7611090721843574,1,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,14.392662823716293,0.243550855490282,5.978859874231057,0.10117352536224448,13,0.231415232,0.241057533,0.550104432,0.948172680,96,0.06498000380732868,1.920000000,0.358430219,9.536660221,2,2,0,112,18.666666666666668,1546,257.6666666666667,1493,248.83333333333334,0.422400,0.473600,0.481600,0.481600,?
