@RELATION morphed25-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.366752503,0.439560370,-13.819274499,9.784172567282457,0.17055475759710806,60.000597,53.32801772215252,47.05359431254302,0.9295979883010411,0.8202241238961948,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,9.784172567282457,0.17055475759710806,0,0.257218321,0.267935752,0.429946846,1.313878296,8,0.00557814389063187,1.920000000,0.326758065,16.488714687,2,1,1,0,0.0,1609,268.1666666666667,1591,265.1666666666667,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,40.02514357111011,0.6977062815089103,60.000597,53.32801772215252,13.803251845808308,0.9295979883010411,0.24061414048296467,2,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,9.215270020280787,0.16063781926297593,3,0.257218321,0.267935752,0.429946846,1.313878296,191,0.1331781853888359,1.920000000,0.326758065,16.488714687,2,2,0,25,4.166666666666667,1609,268.1666666666667,1484,247.33333333333334,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,64.26531026933166,1.1202535870576062,60.000597,53.32801772215252,98.09667924832128,0.9295979883010411,1.7099918501259297,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,13.428957250255195,0.23408954950958616,7,0.257218321,0.267935752,0.429946846,1.313878296,59,0.04113881119341004,1.920000000,0.326758065,16.488714687,2,1,0,73,12.166666666666666,1609,268.1666666666667,1444,240.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,82.54597317184496,1.4389166123274664,60.000597,53.32801772215252,87.48188698218561,0.9295979883010411,1.5249579794082075,2,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,7.817783682089386,0.13627725713915137,9,0.257218321,0.267935752,0.429946846,1.313878296,86,0.05996504682429261,1.920000000,0.326758065,16.488714687,2,3,0,115,19.166666666666668,1609,268.1666666666667,1537,256.1666666666667,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,71.78830337939368,1.2513921434831003,60.000597,53.32801772215252,27.55528544260001,0.9295979883010411,0.4803354598320517,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,24.819687994306005,0.43264934672758504,8,0.257218321,0.267935752,0.429946846,1.313878296,154,0.10737926989466351,1.920000000,0.326758065,16.488714687,2,2,0,87,14.5,1609,268.1666666666667,1515,252.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,21.518580968703013,0.37510544051761857,60.000597,53.32801772215252,74.70331473188905,0.9295979883010411,1.3022057458801146,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,6.929767162898171,0.12079761988506807,1,0.257218321,0.267935752,0.429946846,1.313878296,72,0.050203295015686836,1.920000000,0.326758065,16.488714687,2,1,0,2,0.3333333333333333,1609,268.1666666666667,1506,251.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,61.17900037432809,1.0664539599156972,60.000597,53.32801772215252,54.40209288999926,0.9295979883010411,0.9483209440373027,2,4,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,10.507937510154354,0.18317121070440306,5,0.257218321,0.267935752,0.429946846,1.313878296,116,0.08088308641416213,1.920000000,0.326758065,16.488714687,2,2,0,84,14.0,1609,268.1666666666667,1341,223.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,82.13512305926126,1.4317547965603594,60.000597,53.32801772215252,80.45070563311913,0.9295979883010411,1.40239253788877,2,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,11.046522412189518,0.19255966095713434,9,0.257218321,0.267935752,0.429946846,1.313878296,95,0.06624045870125346,1.920000000,0.326758065,16.488714687,2,2,0,120,20.0,1609,268.1666666666667,1551,258.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,42.99766507914001,0.7495223836645005,60.000597,53.32801772215252,17.283418779979854,0.9295979883010411,0.3012793652399274,2,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,9.215270020280787,0.16063781926297593,3,0.257218321,0.267935752,0.429946846,1.313878296,198,0.1380590612931388,1.920000000,0.326758065,16.488714687,2,1,0,46,7.666666666666667,1609,268.1666666666667,1422,237.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,55.27490063539256,0.9635354665143709,60.000597,53.32801772215252,2.044463949628055,0.9295979883010411,0.03563848153198387,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,7.7397325474952305,0.13491669320292238,5,0.257218321,0.267935752,0.429946846,1.313878296,175,0.12202189760757216,1.920000000,0.326758065,16.488714687,2,2,0,39,6.5,1609,268.1666666666667,1492,248.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,49.51830602145677,0.8631882381500889,60.000597,53.32801772215252,5.8896204772481795,0.9295979883010411,0.10266609526031967,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,7.7397325474952305,0.13491669320292238,5,0.257218321,0.267935752,0.429946846,1.313878296,181,0.12620550552554607,1.920000000,0.326758065,16.488714687,2,2,0,19,3.1666666666666665,1609,268.1666666666667,1482,247.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,64.4972792809735,1.124297201198562,60.000597,53.32801772215252,40.81843970741653,0.9295979883010411,0.711534781497034,2,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,11.101140630530402,0.19351174933511997,5,0.257218321,0.267935752,0.429946846,1.313878296,133,0.09273664218175484,1.920000000,0.326758065,16.488714687,2,3,0,85,14.166666666666666,1609,268.1666666666667,1435,239.16666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,52.034264725490594,0.9070456746313025,60.000597,53.32801772215252,84.83092948355804,0.9295979883010411,1.4787472844854133,2,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,13.428957250255195,0.23408954950958616,7,0.257218321,0.267935752,0.429946846,1.313878296,48,0.03346886334379122,1.920000000,0.326758065,16.488714687,2,3,0,72,12.0,1609,268.1666666666667,1547,257.8333333333333,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,70.71355663802257,1.2326574810788635,60.000597,53.32801772215252,83.60268314296236,0.9295979883010411,1.457336863169836,2,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,14.785850047682654,0.25774249722274983,8,0.257218321,0.267935752,0.429946846,1.313878296,74,0.0515978309883448,1.920000000,0.326758065,16.488714687,2,2,0,109,18.166666666666668,1609,268.1666666666667,1602,267.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,57.00975355223566,0.9937769015119746,60.000597,44.00393846583877,53.32801772215252,0.7670634391154978,0.9295979883010411,4,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,9.784172567282457,0.17055475759710806,4,0.257218321,0.267935752,0.429946846,1.313878296,124,0.086461230304794,1.920000000,0.326758065,16.488714687,2,2,0,76,12.666666666666666,1362,227.0,1609,268.1666666666667,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,48.7555749469652,0.8498925391395569,60.000597,44.00393846583877,92.75564193387916,0.7670634391154978,1.6168884917972042,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,7.817783682089386,0.13627725713915137,5,0.257218321,0.267935752,0.429946846,1.313878296,44,0.03067979139847529,1.920000000,0.326758065,16.488714687,2,1,0,62,10.333333333333334,1362,227.0,1444,240.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,48.6261144062199,0.8476358218756934,60.000597,44.00393846583877,67.44120195789489,0.7670634391154978,1.175614777119692,4,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,13.584627108081557,0.23680313971705383,2,0.257218321,0.267935752,0.429946846,1.313878296,100,0.06972679863289838,1.920000000,0.326758065,16.488714687,2,2,0,69,11.5,1362,227.0,1387,231.16666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,50.49097319097563,0.8801434801165571,60.000597,44.00393846583877,88.88567933573025,0.7670634391154978,1.5494284660977098,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,18.59045555567028,0.32406323775601714,6,0.257218321,0.267935752,0.429946846,1.313878296,48,0.03346886334379122,1.920000000,0.326758065,16.488714687,2,1,0,43,7.166666666666667,1362,227.0,1470,245.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,60.26678391915112,1.0505524766457621,60.000597,44.00393846583877,82.9157577207396,0.7670634391154978,1.4453625855220498,4,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,14.272289346348856,0.24879026132083187,4,0.257218321,0.267935752,0.429946846,1.313878296,87,0.06066231481062159,1.920000000,0.326758065,16.488714687,2,3,0,92,15.333333333333334,1362,227.0,1590,265.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,33.083780493043996,0.5767065251133725,60.000597,44.00393846583877,70.30970621187903,0.7670634391154978,1.2256176817434834,4,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,8.131391439716966,0.14174397338060463,3,0.257218321,0.267935752,0.429946846,1.313878296,33,0.023009843548856466,1.920000000,0.326758065,16.488714687,2,2,0,31,5.166666666666667,1362,227.0,1533,255.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,74.2344631329612,1.294032865623326,60.000597,44.00393846583877,88.8036059437261,0.7670634391154978,1.5479977873783617,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,17.862734294455755,0.31137781929562114,8,0.257218321,0.267935752,0.429946846,1.313878296,102,0.07112133460555635,1.920000000,0.326758065,16.488714687,2,2,0,98,16.333333333333332,1362,227.0,1543,257.1666666666667,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,47.516785105471115,0.8282983266829723,60.000597,44.00393846583877,57.11587597678476,0.7670634391154978,0.9956267957437172,4,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,13.584627108081557,0.23680313971705383,1,0.257218321,0.267935752,0.429946846,1.313878296,111,0.07739674648251721,1.920000000,0.326758065,16.488714687,2,2,0,59,9.833333333333334,1362,227.0,1390,231.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,66.93112602839928,1.1667232867138349,60.000597,44.00393846583877,73.83267860980851,0.7670634391154978,1.2870290784884053,4,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,6.929767162898171,0.12079761988506807,5,0.257218321,0.267935752,0.429946846,1.313878296,117,0.0815803544004911,1.920000000,0.326758065,16.488714687,2,2,0,93,15.5,1362,227.0,1522,253.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,28.020750019812514,0.4884492985435626,60.000597,44.00393846583877,62.60645223594099,0.7670634391154978,1.091336872043907,4,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,8.131391439716966,0.14174397338060463,2,0.257218321,0.267935752,0.429946846,1.313878296,27,0.01882623563088256,1.920000000,0.326758065,16.488714687,2,2,0,24,4.0,1362,227.0,1544,257.3333333333333,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,58.31411395615525,1.0165141203191816,60.000597,44.00393846583877,47.05359431254302,0.7670634391154978,0.8202241238961948,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,9.784172567282457,0.17055475759710806,5,0.257218321,0.267935752,0.429946846,1.313878296,132,0.09203937419542586,1.920000000,0.326758065,16.488714687,2,1,0,70,11.666666666666666,1362,227.0,1591,265.1666666666667,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,38.422533705450974,0.6697700676614327,60.000597,44.00393846583877,13.803251845808308,0.7670634391154978,0.24061414048296467,4,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,9.215270020280787,0.16063781926297593,1,0.257218321,0.267935752,0.429946846,1.313878296,67,0.04671695508404192,1.920000000,0.326758065,16.488714687,2,2,0,49,8.166666666666666,1362,227.0,1484,247.33333333333334,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,66.22069938222616,1.1543393427885453,60.000597,44.00393846583877,98.09667924832128,0.7670634391154978,1.7099918501259297,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,13.428957250255195,0.23408954950958616,8,0.257218321,0.267935752,0.429946846,1.313878296,87,0.06066231481062159,1.920000000,0.326758065,16.488714687,2,1,0,90,15.0,1362,227.0,1444,240.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,43.717601346330376,0.7620720964472263,60.000597,44.00393846583877,87.48188698218561,0.7670634391154978,1.5249579794082075,4,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,7.817783682089386,0.13627725713915137,3,0.257218321,0.267935752,0.429946846,1.313878296,38,0.026496183480501385,1.920000000,0.326758065,16.488714687,2,3,0,59,9.833333333333334,1362,227.0,1537,256.1666666666667,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,34.133535269578296,0.5950055350927052,60.000597,44.00393846583877,27.55528544260001,0.7670634391154978,0.4803354598320517,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,24.819687994306005,0.43264934672758504,2,0.257218321,0.267935752,0.429946846,1.313878296,30,0.020918039589869514,1.920000000,0.326758065,16.488714687,2,2,0,27,4.5,1362,227.0,1515,252.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,71.63160936638626,1.248660700510113,60.000597,44.00393846583877,74.70331473188905,0.7670634391154978,1.3022057458801146,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,6.929767162898171,0.12079761988506807,8,0.257218321,0.267935752,0.429946846,1.313878296,122,0.08506669433213603,1.920000000,0.326758065,16.488714687,2,1,0,87,14.5,1362,227.0,1506,251.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,10.507937510154354,0.18317121070440306,60.000597,44.00393846583877,54.40209288999926,0.7670634391154978,0.9483209440373027,4,4,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,10.507937510154354,0.18317121070440306,1,0.257218321,0.267935752,0.429946846,1.313878296,8,0.00557814389063187,1.920000000,0.326758065,16.488714687,2,2,1,14,2.3333333333333335,1362,227.0,1341,223.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,36.48456699631104,0.6359880140400674,60.000597,44.00393846583877,80.45070563311913,0.7670634391154978,1.40239253788877,4,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,11.046522412189518,0.19255966095713434,2,0.257218321,0.267935752,0.429946846,1.313878296,29,0.020220771603540532,1.920000000,0.326758065,16.488714687,2,2,0,44,7.333333333333333,1362,227.0,1551,258.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,29.372115130003426,0.5120058892730142,60.000597,44.00393846583877,17.283418779979854,0.7670634391154978,0.3012793652399274,4,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,9.215270020280787,0.16063781926297593,1,0.257218321,0.267935752,0.429946846,1.313878296,74,0.0515978309883448,1.920000000,0.326758065,16.488714687,2,1,0,25,4.166666666666667,1362,227.0,1422,237.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,44.08424646572956,0.7684633440497467,60.000597,44.00393846583877,2.044463949628055,0.7670634391154978,0.03563848153198387,4,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,10.507937510154354,0.18317121070440306,7.7397325474952305,0.13491669320292238,5,0.257218321,0.267935752,0.429946846,1.313878296,51,0.035560667302778175,1.920000000,0.326758065,16.488714687,2,2,0,34,5.666666666666667,1362,227.0,1492,248.66666666666666,0.408000,0.476800,0.480000,0.481600,?
