@RELATION morphed25-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.177879726,0.481013877,2.677886952,73.80566829558438,1.3375952222536545,62.109115,63.189789568240585,29.49672427027705,1.1452014807750097,0.534575167018933,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,11.858164164884844,0.21490793455220855,20.051039311959396,0.36338908656019414,9,0.241782215,0.251856473,0.490164665,8.226699821,109,0.0790171717661263,1.920000000,0.387522401,1.404007860,2,1,0,94,15.666666666666666,1316,219.33333333333334,1371,228.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,54.999895018627754,0.996774346744455,62.109115,63.189789568240585,12.177164340569158,1.1452014807750097,0.22068923998236267,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,11.858164164884844,0.21490793455220855,10.47811862575905,0.18989708698106655,4,0.241782215,0.251856473,0.490164665,8.226699821,100,0.07249281813406082,1.920000000,0.387522401,1.404007860,2,1,0,71,11.833333333333334,1316,219.33333333333334,1407,234.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,31.536833379586103,0.5715484816776285,62.109115,63.189789568240585,49.4167147458048,1.1452014807750097,0.8955892287125974,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,11.858164164884844,0.21490793455220855,1.8411061329203757,0.0333667430148252,3,0.241782215,0.251856473,0.490164665,8.226699821,27,0.019573060896196422,1.920000000,0.387522401,1.404007860,2,1,0,43,7.166666666666667,1316,219.33333333333334,1488,248.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,26.76475916830146,0.4850632046974037,62.109115,63.189789568240585,79.45470782723456,1.1452014807750097,1.4399739211036635,3,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,11.858164164884844,0.21490793455220855,4.951041266588697,0.08972873352826115,1,0.241782215,0.251856473,0.490164665,8.226699821,53,0.038421193611052236,1.920000000,0.387522401,1.404007860,2,2,0,20,3.3333333333333335,1316,219.33333333333334,1533,255.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,43.54534046522022,0.7891811117327423,62.109115,81.95965335701781,78.77086086278244,1.48537156128524,1.4275804226972744,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,4.951041266588697,0.08972873352826115,4,0.241782215,0.251856473,0.490164665,8.226699821,39,0.028272199072283722,1.920000000,0.387522401,1.404007860,3,2,0,56,9.333333333333334,1405,234.16666666666666,1531,255.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,36.514570565683144,0.6617610308153496,62.109115,81.95965335701781,81.98879896446128,1.48537156128524,1.4858997730901915,3,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,8.460700775607013,0.15333501065319663,2,0.241782215,0.251856473,0.490164665,8.226699821,49,0.03552148088568981,1.920000000,0.387522401,1.404007860,3,2,0,0,0.0,1405,234.16666666666666,1375,229.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,21.433592103747973,0.388445373584161,62.109115,81.95965335701781,89.8384252300787,1.48537156128524,1.6281601554136291,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,8.560454893390132,0.15514287493284046,1,0.241782215,0.251856473,0.490164665,8.226699821,17,0.01232377908279034,1.920000000,0.387522401,1.404007860,3,2,0,12,2.0,1405,234.16666666666666,1429,238.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,22.967713764147938,0.4162485742148855,62.109115,81.95965335701781,63.189789568240585,1.48537156128524,1.1452014807750097,3,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,11.858164164884844,0.21490793455220855,1,0.241782215,0.251856473,0.490164665,8.226699821,18,0.013048707264130948,1.920000000,0.387522401,1.404007860,3,2,1,39,6.5,1405,234.16666666666666,1316,219.33333333333334,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,39.028687056763395,0.7073248782042806,62.109115,81.95965335701781,61.855283969356336,1.48537156128524,1.1210159628553091,3,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,5.629946328005309,0.10203266881515309,2,0.241782215,0.251856473,0.490164665,8.226699821,33,0.023922629984240072,1.920000000,0.387522401,1.404007860,3,3,0,32,5.333333333333333,1405,234.16666666666666,1307,217.83333333333334,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,52.54203698677308,0.9522300829188095,62.109115,81.95965335701781,49.44274890109578,1.48537156128524,0.8960610510337931,3,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,1.8411061329203757,0.0333667430148252,6,0.241782215,0.251856473,0.490164665,8.226699821,44,0.03189683997898676,1.920000000,0.387522401,1.404007860,3,2,0,82,13.666666666666666,1405,234.16666666666666,1489,248.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,68.40816112137364,1.2397750957643174,62.109115,81.95965335701781,22.009888764848977,1.48537156128524,0.3988897158452764,3,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,10.47811862575905,0.18989708698106655,8,0.241782215,0.251856473,0.490164665,8.226699821,74,0.05364468541920501,1.920000000,0.387522401,1.404007860,3,4,0,117,19.5,1405,234.16666666666666,1354,225.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,33.48708629178231,0.6068933140974441,62.109115,81.95965335701781,62.7956914912036,1.48537156128524,1.1380591607186032,3,5,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,5.629946328005309,0.10203266881515309,2,0.241782215,0.251856473,0.490164665,8.226699821,28,0.02029798907753703,1.920000000,0.387522401,1.404007860,3,2,0,28,4.666666666666667,1405,234.16666666666666,1294,215.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,73.21085586080693,1.3268153148391044,62.109115,81.95965335701781,66.4788929086651,1.48537156128524,1.2048105733453913,3,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,11.330141831552384,0.20533847780696043,8,0.241782215,0.251856473,0.490164665,8.226699821,78,0.056544398144567444,1.920000000,0.387522401,1.404007860,3,2,0,60,10.0,1405,234.16666666666666,1375,229.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,50.620359960311355,0.9174031371208864,62.109115,81.95965335701781,44.29883030045032,1.48537156128524,0.802836762130542,3,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,12.041870547409587,0.21823728289681668,4,0.241782215,0.251856473,0.490164665,8.226699821,48,0.0347965527043492,1.920000000,0.387522401,1.404007860,3,2,0,89,14.833333333333334,1405,234.16666666666666,1326,221.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,12.873137728069612,0.23330250803391683,62.109115,81.95965335701781,86.14235426245516,1.48537156128524,1.5611755052970002,3,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,8.560454893390132,0.15514287493284046,1,0.241782215,0.251856473,0.490164665,8.226699821,10,0.007249281813406083,1.920000000,0.387522401,1.404007860,3,2,1,0,0.0,1405,234.16666666666666,1446,241.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,62.39026405074907,1.1307115162917463,62.109115,81.95965335701781,42.645731505758945,1.48537156128524,0.7728773145602428,3,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,12.041870547409587,0.21823728289681668,9,0.241782215,0.251856473,0.490164665,8.226699821,58,0.04204583451775528,1.920000000,0.387522401,1.404007860,3,3,0,107,17.833333333333332,1405,234.16666666666666,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,23.85832143651592,0.43238923922032835,62.109115,81.95965335701781,66.92648210471536,1.48537156128524,1.2129223238924018,3,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,9.634450614935824,0.1746071190625333,1,0.241782215,0.251856473,0.490164665,8.226699821,20,0.014498563626812165,1.920000000,0.387522401,1.404007860,3,2,1,12,2.0,1405,234.16666666666666,1326,221.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,90.26828573621177,1.635950605287159,62.109115,81.95965335701781,89.01442815916386,1.48537156128524,1.613226687962422,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,6.5685853109083645,0.11904381508543586,11,0.241782215,0.251856473,0.490164665,8.226699821,105,0.07611745904076386,1.920000000,0.387522401,1.404007860,3,1,0,38,6.333333333333333,1405,234.16666666666666,1344,224.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,83.79008309117613,1.518544813741619,62.109115,81.95965335701781,84.51776326322027,1.48537156128524,1.5317327103345586,3,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,6.5685853109083645,0.11904381508543586,9,0.241782215,0.251856473,0.490164665,8.226699821,100,0.07249281813406082,1.920000000,0.387522401,1.404007860,3,2,0,39,6.5,1405,234.16666666666666,1393,232.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,48.604598501527185,0.8808710799125639,62.109115,81.95965335701781,76.91858102688367,1.48537156128524,1.394011176377975,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,5.855221418601025,0.10611537535832544,8,0.241782215,0.251856473,0.490164665,8.226699821,44,0.03189683997898676,1.920000000,0.387522401,1.404007860,3,1,0,72,12.0,1405,234.16666666666666,1542,257.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,84.54085077314492,1.5321511299990926,62.109115,81.95965335701781,70.91891569756318,1.48537156128524,1.2852780144820597,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,11.330141831552384,0.20533847780696043,9,0.241782215,0.251856473,0.490164665,8.226699821,87,0.06306875177663292,1.920000000,0.387522401,1.404007860,3,2,0,70,11.666666666666666,1405,234.16666666666666,1492,248.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,44.82448992882504,0.8123633990905886,62.109115,81.95965335701781,85.89845073683368,1.48537156128524,1.5567551918157168,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,8.460700775607013,0.15333501065319663,4,0.241782215,0.251856473,0.490164665,8.226699821,56,0.04059597815507406,1.920000000,0.387522401,1.404007860,3,1,0,2,0.3333333333333333,1405,234.16666666666666,1359,226.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,34.24039432575476,0.6205456696738669,62.109115,81.95965335701781,52.08810233592816,1.48537156128524,0.9440033323966973,3,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,11.858164164884844,0.21490793455220855,2,0.241782215,0.251856473,0.490164665,8.226699821,28,0.02029798907753703,1.920000000,0.387522401,1.404007860,3,2,0,73,12.166666666666666,1405,234.16666666666666,1368,228.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,58.76449506943414,1.0650009634521007,62.109115,81.95965335701781,24.482895627161973,1.48537156128524,0.4437085250237615,3,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,12.248634755526245,0.22198451293072516,6,0.241782215,0.251856473,0.490164665,8.226699821,84,0.06089396723261109,1.920000000,0.387522401,1.404007860,3,1,0,105,17.5,1405,234.16666666666666,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,86.35878205207274,1.5650978703949763,62.109115,81.95965335701781,29.49672427027705,1.48537156128524,0.534575167018933,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,20.051039311959396,0.36338908656019414,12,0.241782215,0.251856473,0.490164665,8.226699821,91,0.06596846450199535,1.920000000,0.387522401,1.404007860,3,1,0,128,21.333333333333332,1405,234.16666666666666,1371,228.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,72.04635960844621,1.3057109110790592,62.109115,81.95965335701781,12.177164340569158,1.48537156128524,0.22068923998236267,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,10.47811862575905,0.18989708698106655,11,0.241782215,0.251856473,0.490164665,8.226699821,82,0.05944411086992988,1.920000000,0.387522401,1.404007860,3,1,0,122,20.333333333333332,1405,234.16666666666666,1407,234.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,54.32215200544472,0.984491471495378,62.109115,81.95965335701781,49.4167147458048,1.48537156128524,0.8955892287125974,3,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,1.8411061329203757,0.0333667430148252,7,0.241782215,0.251856473,0.490164665,8.226699821,45,0.03262176816032737,1.920000000,0.387522401,1.404007860,3,1,0,86,14.333333333333334,1405,234.16666666666666,1488,248.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,38.860656846066675,0.7042796323280143,62.109115,81.95965335701781,79.45470782723456,1.48537156128524,1.4399739211036635,3,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,12.873137728069612,0.23330250803391683,4.951041266588697,0.08972873352826115,4,0.241782215,0.251856473,0.490164665,8.226699821,35,0.02537248634692129,1.920000000,0.387522401,1.404007860,3,2,0,36,6.0,1405,234.16666666666666,1533,255.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,70.31197207038169,1.274278250986336,62.109115,61.855283969356336,78.77086086278244,1.1210159628553091,1.4275804226972744,4,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,4.951041266588697,0.08972873352826115,12,0.241782215,0.251856473,0.490164665,8.226699821,72,0.05219482905652379,1.920000000,0.387522401,1.404007860,3,2,0,92,15.333333333333334,1307,217.83333333333334,1531,255.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,20.212393850433152,0.366313347863365,62.109115,61.855283969356336,81.98879896446128,1.1210159628553091,1.4858997730901915,4,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,8.460700775607013,0.15333501065319663,1,0.241782215,0.251856473,0.490164665,8.226699821,16,0.011598850901449732,1.920000000,0.387522401,1.404007860,3,2,1,25,4.166666666666667,1307,217.83333333333334,1375,229.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,58.71531885228872,1.0641097328105897,62.109115,61.855283969356336,89.8384252300787,1.1210159628553091,1.6281601554136291,4,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,8.560454893390132,0.15514287493284046,6,0.241782215,0.251856473,0.490164665,8.226699821,50,0.03624640906703041,1.920000000,0.387522401,1.404007860,3,2,0,66,11.0,1307,217.83333333333334,1429,238.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,40.44792407053703,0.7330460008864355,62.109115,61.855283969356336,63.189789568240585,1.1210159628553091,1.1452014807750097,4,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,11.858164164884844,0.21490793455220855,2,0.241782215,0.251856473,0.490164665,8.226699821,51,0.03697133724837102,1.920000000,0.387522401,1.404007860,3,2,0,51,8.5,1307,217.83333333333334,1316,219.33333333333334,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,39.028687056763395,0.7073248782042806,62.109115,61.855283969356336,81.95965335701781,1.1210159628553091,1.48537156128524,4,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,12.873137728069612,0.23330250803391683,2,0.241782215,0.251856473,0.490164665,8.226699821,33,0.023922629984240072,1.920000000,0.387522401,1.404007860,3,3,0,32,5.333333333333333,1307,217.83333333333334,1405,234.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,60.71216715460782,1.1002990230159215,62.109115,61.855283969356336,49.44274890109578,1.1210159628553091,0.8960610510337931,4,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,1.8411061329203757,0.0333667430148252,7,0.241782215,0.251856473,0.490164665,8.226699821,77,0.055819469963226835,1.920000000,0.387522401,1.404007860,3,2,0,90,15.0,1307,217.83333333333334,1489,248.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,41.56894937077436,0.753362571689882,62.109115,61.855283969356336,22.009888764848977,1.1210159628553091,0.3988897158452764,4,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,10.47811862575905,0.18989708698106655,4,0.241782215,0.251856473,0.490164665,8.226699821,41,0.02972205543496494,1.920000000,0.387522401,1.404007860,3,4,0,73,12.166666666666666,1307,217.83333333333334,1354,225.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,5.629946328005309,0.10203266881515309,62.109115,61.855283969356336,62.7956914912036,1.1210159628553091,1.1380591607186032,4,5,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,5.629946328005309,0.10203266881515309,1,0.241782215,0.251856473,0.490164665,8.226699821,5,0.0036246409067030414,1.920000000,0.387522401,1.404007860,3,2,1,2,0.3333333333333333,1307,217.83333333333334,1294,215.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,34.38335608586792,0.6231365948928692,62.109115,61.855283969356336,66.4788929086651,1.1210159628553091,1.2048105733453913,4,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,11.330141831552384,0.20533847780696043,0,0.241782215,0.251856473,0.490164665,8.226699821,45,0.03262176816032737,1.920000000,0.387522401,1.404007860,3,2,0,30,5.0,1307,217.83333333333334,1375,229.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,18.24287792192057,0.33061940785891536,62.109115,61.855283969356336,44.29883030045032,1.1210159628553091,0.802836762130542,4,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,12.041870547409587,0.21823728289681668,1,0.241782215,0.251856473,0.490164665,8.226699821,15,0.010873922720109125,1.920000000,0.387522401,1.404007860,3,2,1,36,6.0,1307,217.83333333333334,1326,221.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,50.68373687826877,0.9185517299677324,62.109115,61.855283969356336,86.14235426245516,1.1210159628553091,1.5611755052970002,4,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,8.560454893390132,0.15514287493284046,5,0.241782215,0.251856473,0.490164665,8.226699821,43,0.031171911797646154,1.920000000,0.387522401,1.404007860,3,2,0,51,8.5,1307,217.83333333333334,1446,241.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,26.9460646029081,0.4883490401718177,62.109115,61.855283969356336,42.645731505758945,1.1210159628553091,0.7728773145602428,4,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,12.041870547409587,0.21823728289681668,2,0.241782215,0.251856473,0.490164665,8.226699821,25,0.018123204533515205,1.920000000,0.387522401,1.404007860,3,3,0,46,7.666666666666667,1307,217.83333333333334,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,15.21742093461902,0.27578843207069664,62.109115,61.855283969356336,66.92648210471536,1.1210159628553091,1.2129223238924018,4,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,9.634450614935824,0.1746071190625333,2,0.241782215,0.251856473,0.490164665,8.226699821,13,0.009424066357427907,1.920000000,0.387522401,1.404007860,3,2,0,14,2.3333333333333335,1307,217.83333333333334,1326,221.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,53.7289267071239,0.9737403280794541,62.109115,61.855283969356336,89.01442815916386,1.1210159628553091,1.613226687962422,4,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,6.5685853109083645,0.11904381508543586,4,0.241782215,0.251856473,0.490164665,8.226699821,72,0.05219482905652379,1.920000000,0.387522401,1.404007860,3,1,0,32,5.333333333333333,1307,217.83333333333334,1344,224.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,47.165548380656396,0.8547908802380428,62.109115,61.855283969356336,84.51776326322027,1.1210159628553091,1.5317327103345586,4,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,6.5685853109083645,0.11904381508543586,1,0.241782215,0.251856473,0.490164665,8.226699821,67,0.04857018814982075,1.920000000,0.387522401,1.404007860,3,2,0,21,3.5,1307,217.83333333333334,1393,232.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,73.25606395768637,1.3276346304254214,62.109115,61.855283969356336,76.91858102688367,1.1210159628553091,1.394011176377975,4,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,5.855221418601025,0.10611537535832544,12,0.241782215,0.251856473,0.490164665,8.226699821,77,0.055819469963226835,1.920000000,0.387522401,1.404007860,3,1,0,96,16.0,1307,217.83333333333334,1542,257.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,45.690526629489945,0.8280587593502694,62.109115,61.855283969356336,70.91891569756318,1.1210159628553091,1.2852780144820597,4,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,11.330141831552384,0.20533847780696043,2,0.241782215,0.251856473,0.490164665,8.226699821,54,0.039146121792392845,1.920000000,0.387522401,1.404007860,3,2,0,50,8.333333333333334,1307,217.83333333333334,1492,248.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,24.49680243363081,0.4439605609218042,62.109115,61.855283969356336,85.89845073683368,1.1210159628553091,1.5567551918157168,4,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,8.460700775607013,0.15333501065319663,2,0.241782215,0.251856473,0.490164665,8.226699821,23,0.01667334817083399,1.920000000,0.387522401,1.404007860,3,1,0,24,4.0,1307,217.83333333333334,1359,226.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,41.7398458160073,0.7564597629208892,62.109115,61.855283969356336,52.08810233592816,1.1210159628553091,0.9440033323966973,4,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,11.858164164884844,0.21490793455220855,3,0.241782215,0.251856473,0.490164665,8.226699821,61,0.0442206190617771,1.920000000,0.387522401,1.404007860,3,2,0,71,11.833333333333334,1307,217.83333333333334,1368,228.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,38.17375948351245,0.6918308509329119,62.109115,61.855283969356336,24.482895627161973,1.1210159628553091,0.4437085250237615,4,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,12.248634755526245,0.22198451293072516,2,0.241782215,0.251856473,0.490164665,8.226699821,51,0.03697133724837102,1.920000000,0.387522401,1.404007860,3,1,0,75,12.5,1307,217.83333333333334,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,54.25191641049421,0.9832185774425567,62.109115,61.855283969356336,29.49672427027705,1.1210159628553091,0.534575167018933,4,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,5.629946328005309,0.10203266881515309,20.051039311959396,0.36338908656019414,5,0.241782215,0.251856473,0.490164665,8.226699821,58,0.04204583451775528,1.920000000,0.387522401,1.404007860,3,1,0,70,11.666666666666666,1307,217.83333333333334,1371,228.5,0.414400,0.472000,0.480000,0.480000,?
