@RELATION morphed25-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.873956740,0.478742716,-3.511385688,62.04278196588968,1.0362231818970593,67.705887,82.6447246615192,59.85539603276384,1.380311727524544,0.9996900036635836,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,20.890187500624705,0.3489027389878277,6,0.219166519,0.228298457,0.632274958,1.490856815,94,0.06279858898131008,1.920000000,0.358430219,9.536660221,2,1,0,51,8.5,1411,235.16666666666666,1333,222.16666666666666,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,72.2788809306798,1.2071839722326627,67.705887,82.6447246615192,16.8552550983163,1.380311727524544,0.2815122970995469,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,15.496016316401885,0.25881062752696715,6,0.219166519,0.228298457,0.632274958,1.490856815,123,0.08217262175213978,1.920000000,0.358430219,9.536660221,2,3,0,98,16.333333333333332,1411,235.16666666666666,1593,265.5,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,20.804948202591948,0.34747909333830257,67.705887,82.6447246615192,103.11495803008197,1.380311727524544,1.722200496584084,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,9.275089877340182,0.15491025451377546,2,0.219166519,0.228298457,0.632274958,1.490856815,22,0.014697542102008743,1.920000000,0.358430219,9.536660221,2,1,0,23,3.8333333333333335,1411,235.16666666666666,1588,264.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,25.05021449646466,0.4183824798024307,67.705887,82.6447246615192,104.41823237973705,1.380311727524544,1.7439674620664973,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,4.02646106765806,0.06724895575454932,3,0.219166519,0.228298457,0.632274958,1.490856815,27,0.018037892579738,1.920000000,0.358430219,9.536660221,2,2,0,36,6.0,1411,235.16666666666666,1513,252.16666666666666,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,44.661575609658314,0.745926577119318,67.705887,82.6447246615192,48.172841253500714,1.380311727524544,0.8045708664735344,4,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,3.1827328033284834,0.05315721520041442,4,0.219166519,0.228298457,0.632274958,1.490856815,63,0.04208841601938867,1.920000000,0.358430219,9.536660221,2,3,0,56,9.333333333333334,1411,235.16666666666666,1481,246.83333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,59.1188796668316,0.9873888896895977,67.705887,82.6447246615192,39.79300033305136,1.380311727524544,0.6646128383639435,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,14.53592755860598,0.24277546282313697,6,0.219166519,0.228298457,0.632274958,1.490856815,76,0.050773327261484744,1.920000000,0.358430219,9.536660221,2,3,0,80,13.333333333333334,1411,235.16666666666666,1521,253.5,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,76.27104582822112,1.2738601218460432,67.705887,82.6447246615192,79.59505360950673,1.380311727524544,1.329376876747009,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,2.058070810648957,0.03437338907775944,6,0.219166519,0.228298457,0.632274958,1.490856815,180,0.12025261719825335,1.920000000,0.358430219,9.536660221,2,2,0,75,12.5,1411,235.16666666666666,1576,262.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,73.01609800842411,1.2194967893218296,67.705887,86.58168294790812,82.6447246615192,1.4460658299882407,1.380311727524544,1,4,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,16.198417602484085,0.2705419598845788,4,0.219166519,0.228298457,0.632274958,1.490856815,189,0.12626524805816602,1.920000000,0.358430219,9.536660221,1,2,0,64,10.666666666666666,1642,273.6666666666667,1411,235.16666666666666,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,53.245009925363235,0.8892849717044312,67.705887,86.58168294790812,88.37223817857277,1.4460658299882407,1.4759712400889973,1,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,10.459183624063188,0.1746866950764876,0,0.219166519,0.228298457,0.632274958,1.490856815,235,0.1569964724532752,1.920000000,0.358430219,9.536660221,1,1,0,11,1.8333333333333333,1642,273.6666666666667,1530,255.0,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,12.36868453485312,0.2065787064743956,67.705887,86.58168294790812,77.62232545760085,1.4460658299882407,1.2964288596237652,1,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,2.3826737465953363,0.03979482693856348,3,0.219166519,0.228298457,0.632274958,1.490856815,11,0.007348771051004371,1.920000000,0.358430219,9.536660221,1,3,0,23,3.8333333333333335,1642,273.6666666666667,1529,254.83333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,90.45266598552011,1.5107180301830863,67.705887,86.58168294790812,90.27894151409079,1.4460658299882407,1.507816527077425,1,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,9.227522239847227,0.15411579161065525,10,0.219166519,0.228298457,0.632274958,1.490856815,174,0.11624419662497823,1.920000000,0.358430219,9.536660221,1,2,0,111,18.5,1642,273.6666666666667,1605,267.5,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,92.99080896935129,1.5531094658260145,67.705887,86.58168294790812,17.27040930434632,1.4460658299882407,0.2884460998517654,1,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,6.778548228308194,0.11321363406370051,10,0.219166519,0.228298457,0.632274958,1.490856815,93,0.06213051888576423,1.920000000,0.358430219,9.536660221,1,2,0,110,18.333333333333332,1642,273.6666666666667,1593,265.5,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,19.29009783622789,0.32217843761343995,67.705887,86.58168294790812,84.21429935936736,1.4460658299882407,1.406526375483488,1,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,11.76543153451962,0.19650332423511752,3,0.219166519,0.228298457,0.632274958,1.490856815,21,0.01402947200646289,1.920000000,0.358430219,9.536660221,1,1,0,0,0.0,1642,273.6666666666667,1386,231.0,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,77.20362843687339,1.2894358856577113,67.705887,86.58168294790812,98.4501357335229,1.4460658299882407,1.6442897896499182,1,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,9.275089877340182,0.15491025451377546,5,0.219166519,0.228298457,0.632274958,1.490856815,203,0.13561822939580795,1.920000000,0.358430219,9.536660221,1,3,0,68,11.333333333333334,1642,273.6666666666667,1606,267.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,76.58317275490876,1.2790731884894093,67.705887,86.58168294790812,106.82225137735983,1.4460658299882407,1.7841187921023949,1,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,4.02646106765806,0.06724895575454932,3,0.219166519,0.228298457,0.632274958,1.490856815,213,0.14229893035126645,1.920000000,0.358430219,9.536660221,1,2,0,0,0.0,1642,273.6666666666667,1442,240.33333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,43.79518765856496,0.7314563800876502,67.705887,86.58168294790812,42.85257996016703,1.4460658299882407,0.7157131797093761,1,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,26.007010107572707,0.43436264318570084,4,0.219166519,0.228298457,0.632274958,1.490856815,43,0.028727014108471633,1.920000000,0.358430219,9.536660221,1,2,0,67,11.166666666666666,1642,273.6666666666667,1604,267.3333333333333,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,68.72854649787799,1.1478871656391216,67.705887,86.58168294790812,25.667764898604542,1.4460658299882407,0.42869665370647997,1,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,15.496016316401885,0.25881062752696715,4,0.219166519,0.228298457,0.632274958,1.490856815,79,0.052777537548122304,1.920000000,0.358430219,9.536660221,1,1,0,84,14.0,1642,273.6666666666667,1511,251.83333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,91.01571453765595,1.5201219276836448,67.705887,86.58168294790812,51.24022563576856,1.4460658299882407,0.8558015609069728,1,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,3.1827328033284834,0.05315721520041442,14,0.219166519,0.228298457,0.632274958,1.490856815,129,0.0861810423254149,1.920000000,0.358430219,9.536660221,1,2,0,118,19.666666666666668,1642,273.6666666666667,1502,250.33333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,7.9933946821466755,0.13350369872593584,67.705887,86.58168294790812,81.00773830628634,1.4460658299882407,1.352971186755852,1,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,2.058070810648957,0.03437338907775944,1,0.219166519,0.228298457,0.632274958,1.490856815,7,0.004676490668820963,1.920000000,0.358430219,9.536660221,1,2,1,2,0.3333333333333333,1642,273.6666666666667,1612,268.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,63.53272338661773,1.061107814579647,67.705887,86.58168294790812,94.1726492700873,1.4460658299882407,1.5728482698918307,1,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,10.459183624063188,0.1746866950764876,1,0.219166519,0.228298457,0.632274958,1.490856815,226,0.15098384159336253,1.920000000,0.358430219,9.536660221,1,2,0,10,1.6666666666666667,1642,273.6666666666667,1511,251.83333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,85.74336631061189,1.4320644730888366,67.705887,86.58168294790812,45.64175213810061,1.4460658299882407,0.762297242794524,1,4,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,3.7829906744419732,0.0631825735330879,9,0.219166519,0.228298457,0.632274958,1.490856815,129,0.0861810423254149,1.920000000,0.358430219,9.536660221,1,1,0,99,16.5,1642,273.6666666666667,1444,240.66666666666666,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,92.2803817234817,1.5412440858753524,67.705887,86.58168294790812,11.066527912335184,1.4460658299882407,0.18483040899386508,1,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,6.778548228308194,0.11321363406370051,6,0.219166519,0.228298457,0.632274958,1.490856815,87,0.058122098312489115,1.920000000,0.358430219,9.536660221,1,2,0,102,17.0,1642,273.6666666666667,1562,260.3333333333333,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,94.4114689739572,1.5768369774513955,67.705887,86.58168294790812,85.39798351779108,1.4460658299882407,1.4262959752038442,1,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,9.227522239847227,0.15411579161065525,11,0.219166519,0.228298457,0.632274958,1.490856815,166,0.11089963586061141,1.920000000,0.358430219,9.536660221,1,2,0,120,20.0,1642,273.6666666666667,1588,264.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,82.07871874455466,1.3708584368488934,67.705887,86.58168294790812,71.5382082396686,1.4460658299882407,1.1948134403463613,1,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,15.39310190904967,0.2570917765781462,4,0.219166519,0.228298457,0.632274958,1.490856815,153,0.10221472461851534,1.920000000,0.358430219,9.536660221,1,2,0,102,17.0,1642,273.6666666666667,1471,245.16666666666666,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,113.08832982032857,1.8887732827046928,67.705887,86.58168294790812,59.85539603276384,1.4460658299882407,0.9996900036635836,1,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,20.890187500624705,0.3489027389878277,20,0.219166519,0.228298457,0.632274958,1.490856815,131,0.0875171825165066,1.920000000,0.358430219,9.536660221,1,1,0,132,22.0,1642,273.6666666666667,1333,222.16666666666666,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,69.77183475199085,1.165311907729298,67.705887,86.58168294790812,16.8552550983163,1.4460658299882407,0.2815122970995469,1,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,15.496016316401885,0.25881062752696715,6,0.219166519,0.228298457,0.632274958,1.490856815,66,0.04409262630602623,1.920000000,0.358430219,9.536660221,1,3,0,76,12.666666666666666,1642,273.6666666666667,1593,265.5,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,86.4524897377835,1.443908076982445,67.705887,86.58168294790812,103.11495803008197,1.4460658299882407,1.722200496584084,1,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,7.9933946821466755,0.13350369872593584,9.275089877340182,0.15491025451377546,6,0.219166519,0.228298457,0.632274958,1.490856815,211,0.14096279016017474,1.920000000,0.358430219,9.536660221,1,1,0,89,14.833333333333334,1642,273.6666666666667,1588,264.6666666666667,0.412800,0.472000,0.480000,0.481600,?
