@RELATION morphed25-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.886417855,0.468754298,-30.998902057,44.84105816719417,0.7487684148309821,60.097413,32.341579518358024,70.18644325662851,0.5400486567198773,1.1719926783159322,3,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,10.668832613321909,0.17815112333407254,4,0.236940010,0.246812511,0.552155701,1.132826345,41,0.027385174447582594,1.920000000,0.358430219,9.536660221,3,3,0,49,8.166666666666666,1355,225.83333333333334,1310,218.33333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,18.999794638066838,0.3172638357510395,60.097413,32.341579518358024,45.55244801299669,0.5400486567198773,0.7606473996038728,3,5,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,13.095870689121789,0.21867847766133164,2,0.236940010,0.246812511,0.552155701,1.132826345,18,0.012022759513572847,1.920000000,0.358430219,9.536660221,3,2,0,23,3.8333333333333335,1355,225.83333333333334,1285,214.16666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,23.605167594413906,0.39416562953502954,60.097413,32.341579518358024,35.35821975085533,0.5400486567198773,0.5904213512397156,3,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,17.27503679301998,0.28846335132028045,2,0.236940010,0.246812511,0.552155701,1.132826345,22,0.014694483849922368,1.920000000,0.358430219,9.536660221,3,2,0,46,7.666666666666667,1355,225.83333333333334,1216,202.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,7.336184974561088,0.12250164957810346,60.097413,32.341579518358024,25.53708141406491,0.5400486567198773,0.4264252618331017,3,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,7.336184974561088,0.12250164957810346,1,0.236940010,0.246812511,0.552155701,1.132826345,7,0.004675517588611663,1.920000000,0.358430219,9.536660221,3,2,1,1,0.16666666666666666,1355,225.83333333333334,1428,238.0,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,50.10791186119776,0.8367157972701181,60.097413,32.341579518358024,81.57809315079697,0.5400486567198773,1.3622136048998281,3,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,3.2446352494749844,0.05417981849124885,5,0.236940010,0.246812511,0.552155701,1.132826345,65,0.04341552046567972,1.920000000,0.358430219,9.536660221,3,2,0,31,5.166666666666667,1355,225.83333333333334,1168,194.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,19.671667262503387,0.3284829510112529,60.097413,32.341579518358024,16.163719939344215,0.5400486567198773,0.2699062745492747,3,3,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,8.11928320383918,0.13557804080881905,1,0.236940010,0.246812511,0.552155701,1.132826345,21,0.014026552765834987,1.920000000,0.358430219,9.536660221,3,2,0,41,6.833333333333333,1355,225.83333333333334,1334,222.33333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,87.0801060854002,1.4540877415016362,60.097413,32.341579518358024,103.7538833467721,0.5400486567198773,1.7325110945521272,3,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,8.995200516184687,0.15020435080896502,11,0.236940010,0.246812511,0.552155701,1.132826345,81,0.05410241781107781,1.920000000,0.358430219,9.536660221,3,3,0,114,19.0,1355,225.83333333333334,1366,227.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,53.70700257523311,0.8968144113289795,60.097413,32.341579518358024,76.37077653604008,0.5400486567198773,1.275260389107808,3,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,10.668832613321909,0.17815112333407254,5,0.236940010,0.246812511,0.552155701,1.132826345,50,0.03339655420436902,1.920000000,0.358430219,9.536660221,3,2,0,59,9.833333333333334,1355,225.83333333333334,1315,219.16666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,88.66964368839783,1.4806302808608327,60.097413,32.341579518358024,107.73217766010721,0.5400486567198773,1.7989417553902418,3,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,8.679721986652416,0.14493640290304546,12,0.236940010,0.246812511,0.552155701,1.132826345,89,0.05944586648377685,1.920000000,0.358430219,9.536660221,3,2,0,97,16.166666666666668,1355,225.83333333333334,1379,229.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,84.21925133325509,1.4063163961012155,60.097413,32.341579518358024,96.29331251387146,0.5400486567198773,1.6079324154438768,3,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,15.601282136186299,0.2605145322593999,8,0.236940010,0.246812511,0.552155701,1.132826345,96,0.06412138407238852,1.920000000,0.358430219,9.536660221,3,1,0,114,19.0,1355,225.83333333333334,1478,246.33333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,75.87134864549782,1.2669208037989739,60.097413,32.341579518358024,93.45984405405127,0.5400486567198773,1.5606183739414994,3,3,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,11.281635832572002,0.18838388129822134,7,0.236940010,0.246812511,0.552155701,1.132826345,71,0.04742310697020401,1.920000000,0.358430219,9.536660221,3,2,0,97,16.166666666666668,1355,225.83333333333334,1302,217.0,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,33.469487701467955,0.5588827801072683,60.097413,32.341579518358024,2.487962162999038,0.5400486567198773,0.041544681617508274,3,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,9.607127858594835,0.160422483138933,6,0.236940010,0.246812511,0.552155701,1.132826345,38,0.025381381195320452,1.920000000,0.358430219,9.536660221,3,2,0,36,6.0,1355,225.83333333333334,1360,226.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,47.83504707979819,0.7987628713345121,60.097413,32.341579518358024,79.02889666713166,0.5400486567198773,1.3196464156276704,3,3,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,3.2446352494749844,0.05417981849124885,4,0.236940010,0.246812511,0.552155701,1.132826345,62,0.04141172721341758,1.920000000,0.358430219,9.536660221,3,2,0,34,5.666666666666667,1355,225.83333333333334,1188,198.0,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,12.813208917542312,0.21395851307330313,60.097413,32.341579518358024,44.6452786758795,0.5400486567198773,0.7454992346340851,3,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,12.813208917542312,0.21395851307330313,0,0.236940010,0.246812511,0.552155701,1.132826345,12,0.008015173009048564,1.920000000,0.358430219,9.536660221,3,1,1,5,0.8333333333333334,1355,225.83333333333334,1397,232.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,59.389575084381526,0.9917035817399956,60.097413,57.83430458709228,32.341579518358024,0.9657332440074075,0.5400486567198773,4,3,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,6.407596017272369,0.10699581385526785,5,0.236940010,0.246812511,0.552155701,1.132826345,53,0.035400347456631155,1.920000000,0.358430219,9.536660221,2,3,0,78,13.0,1269,211.5,1355,225.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,70.83115454346203,1.1827582460343844,60.097413,57.83430458709228,115.94496250061957,0.9657332440074075,1.9360811124377373,4,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,8.679721986652416,0.14493640290304546,8,0.236940010,0.246812511,0.552155701,1.132826345,138,0.09217448960405848,1.920000000,0.358430219,9.536660221,2,1,0,49,8.166666666666666,1269,211.5,1233,205.5,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,55.20641832548824,0.9218520710181195,60.097413,57.83430458709228,9.384192987570653,0.9657332440074075,0.15669985488683147,4,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,8.11928320383918,0.13557804080881905,3,0.236940010,0.246812511,0.552155701,1.132826345,81,0.05410241781107781,1.920000000,0.358430219,9.536660221,2,2,0,41,6.833333333333333,1269,211.5,1282,213.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,89.48559421555241,1.4942552488649334,60.097413,57.83430458709228,87.2531170761559,0.9657332440074075,1.4569767269669982,4,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,11.432799271932007,0.19090805029637395,14,0.236940010,0.246812511,0.552155701,1.132826345,116,0.07748000575413612,1.920000000,0.358430219,9.536660221,2,1,0,99,16.5,1269,211.5,1187,197.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,4.639889681092676,0.07747816361845201,60.097413,57.83430458709228,61.76100781918031,0.9657332440074075,1.0313024226748568,4,3,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,4.639889681092676,0.07747816361845201,0,0.236940010,0.246812511,0.552155701,1.132826345,4,0.0026717243363495215,1.920000000,0.358430219,9.536660221,2,2,1,3,0.5,1269,211.5,1304,217.33333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,29.41626301336714,0.49120091110794556,60.097413,57.83430458709228,50.02350759194598,0.9657332440074075,0.8353063913935445,4,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,29.41626301336714,0.49120091110794556,1,0.236940010,0.246812511,0.552155701,1.132826345,47,0.03139276095210688,1.920000000,0.358430219,9.536660221,2,1,0,26,4.333333333333333,1269,211.5,1523,253.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,23.053073487505166,0.3849466091513843,60.097413,57.83430458709228,74.19829935267377,0.9657332440074075,1.2389837631017842,4,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,18.725289512812765,0.3126800731035771,2,0.236940010,0.246812511,0.552155701,1.132826345,21,0.014026552765834987,1.920000000,0.358430219,9.536660221,2,3,0,12,2.0,1269,211.5,1303,217.16666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,43.287355919559985,0.7228242641656996,60.097413,57.83430458709228,89.68652109385124,0.9657332440074075,1.4976103815560442,4,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,20.316412895351068,0.3392490922489668,3,0.236940010,0.246812511,0.552155701,1.132826345,39,0.026049312279407832,1.920000000,0.358430219,9.536660221,2,1,0,22,3.6666666666666665,1269,211.5,1265,210.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,68.08587194473844,1.1369167564770926,60.097413,57.83430458709228,11.385498140274793,0.9657332440074075,0.1901182028927149,4,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,9.607127858594835,0.160422483138933,10,0.236940010,0.246812511,0.552155701,1.132826345,99,0.06612517732465065,1.920000000,0.358430219,9.536660221,2,1,0,52,8.666666666666666,1269,211.5,1287,214.5,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,54.115906938853236,0.9036424097010007,60.097413,57.83430458709228,34.47418899208246,0.9657332440074075,0.5756595606628718,4,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,6.407596017272369,0.10699581385526785,3,0.236940010,0.246812511,0.552155701,1.132826345,47,0.03139276095210688,1.920000000,0.358430219,9.536660221,2,3,0,62,10.333333333333334,1269,211.5,1295,215.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,52.697051981009295,0.8799499764471144,60.097413,57.83430458709228,70.18644325662851,0.9657332440074075,1.1719926783159322,4,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,10.668832613321909,0.17815112333407254,2,0.236940010,0.246812511,0.552155701,1.132826345,82,0.05477034889516519,1.920000000,0.358430219,9.536660221,2,3,0,75,12.5,1269,211.5,1310,218.33333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,49.855525473127955,0.832501379425309,60.097413,57.83430458709228,45.55244801299669,0.9657332440074075,0.7606473996038728,4,5,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,13.095870689121789,0.21867847766133164,1,0.236940010,0.246812511,0.552155701,1.132826345,59,0.03940793396115544,1.920000000,0.358430219,9.536660221,2,2,0,64,10.666666666666666,1269,211.5,1285,214.16666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,35.950304926872896,0.6003081535769527,60.097413,57.83430458709228,35.35821975085533,0.9657332440074075,0.5904213512397156,4,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,17.27503679301998,0.28846335132028045,1,0.236940010,0.246812511,0.552155701,1.132826345,31,0.02070586360670879,1.920000000,0.358430219,9.536660221,2,2,1,23,3.8333333333333335,1269,211.5,1216,202.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,59.933315572015516,1.000783111074185,60.097413,57.83430458709228,25.53708141406491,0.9657332440074075,0.4264252618331017,4,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,7.336184974561088,0.12250164957810346,8,0.236940010,0.246812511,0.552155701,1.132826345,60,0.04007586504524282,1.920000000,0.358430219,9.536660221,2,2,0,76,12.666666666666666,1269,211.5,1428,238.0,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,78.74523723336624,1.3149097918000066,60.097413,57.83430458709228,81.57809315079697,0.9657332440074075,1.3622136048998281,4,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,3.2446352494749844,0.05417981849124885,9,0.236940010,0.246812511,0.552155701,1.132826345,106,0.07080069491326231,1.920000000,0.358430219,9.536660221,2,2,0,86,14.333333333333334,1269,211.5,1168,194.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,48.60847438859251,0.8116777748551565,60.097413,57.83430458709228,16.163719939344215,0.9657332440074075,0.2699062745492747,4,3,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,8.11928320383918,0.13557804080881905,1,0.236940010,0.246812511,0.552155701,1.132826345,74,0.049426900222466146,1.920000000,0.358430219,9.536660221,2,2,0,36,6.0,1269,211.5,1334,222.33333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,57.40944902171098,0.9586388880482652,60.097413,57.83430458709228,103.7538833467721,0.9657332440074075,1.7325110945521272,4,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,8.995200516184687,0.15020435080896502,4,0.236940010,0.246812511,0.552155701,1.132826345,122,0.0814875922586604,1.920000000,0.358430219,9.536660221,2,3,0,43,7.166666666666667,1269,211.5,1366,227.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,49.704090766878686,0.8299726807374709,60.097413,57.83430458709228,76.37077653604008,0.9657332440074075,1.275260389107808,4,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,10.668832613321909,0.17815112333407254,0,0.236940010,0.246812511,0.552155701,1.132826345,91,0.06078172865195161,1.920000000,0.358430219,9.536660221,2,2,0,66,11.0,1269,211.5,1315,219.16666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,64.55480107011383,1.0779539565451577,60.097413,57.83430458709228,107.73217766010721,0.9657332440074075,1.7989417553902418,4,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,8.679721986652416,0.14493640290304546,4,0.236940010,0.246812511,0.552155701,1.132826345,130,0.08683104093135945,1.920000000,0.358430219,9.536660221,2,2,0,63,10.5,1269,211.5,1379,229.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,44.88518190007823,0.7495052051494628,60.097413,57.83430458709228,96.29331251387146,0.9657332440074075,1.6079324154438768,4,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,4.639889681092676,0.07747816361845201,15.601282136186299,0.2605145322593999,2,0.236940010,0.246812511,0.552155701,1.132826345,137,0.09150655851997111,1.920000000,0.358430219,9.536660221,2,1,0,33,5.5,1269,211.5,1478,246.33333333333334,0.432000,0.476800,0.481600,0.481600,?
