@RELATION morphed25-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.016355491,0.453577621,-7.531873070,59.82005451257001,1.0310894920286715,65.755939,78.50012766420926,22.96182198760132,1.3530689234070705,0.39578187552927824,3,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,17.83325126397416,0.3073831700224708,7,0.246310238,0.256573165,0.462657370,3.416322981,68,0.04688333103622737,1.920000000,0.486805060,1.338177787,3,4,0,90,15.0,1441,240.16666666666666,1411,235.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,34.3351209037236,0.5918179556978542,65.755939,78.50012766420926,53.126491187384936,1.3530689234070705,0.9157157621806558,3,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,13.486761499408061,0.23246481764095375,2,0.246310238,0.256573165,0.462657370,3.416322981,49,0.033783576776105016,1.920000000,0.486805060,1.338177787,3,2,0,43,7.166666666666667,1441,240.16666666666666,1502,250.33333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,82.0820336050202,1.4148085123643017,65.755939,78.50012766420926,87.17015174023174,1.3530689234070705,1.5025099560718587,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,15.149332679736508,0.2611217569860383,8,0.246310238,0.256573165,0.462657370,3.416322981,144,0.09928234807671678,1.920000000,0.486805060,1.338177787,3,2,0,82,13.666666666666666,1441,240.16666666666666,1616,269.3333333333333,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,90.39589777843982,1.5581105881851336,65.755939,78.50012766420926,24.300375086039704,1.3530689234070705,0.4188538711262101,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,30.862171857495454,0.5319564042984923,9,0.246310238,0.256573165,0.462657370,3.416322981,98,0.06756715355221003,1.920000000,0.486805060,1.338177787,3,1,0,110,18.333333333333332,1441,240.16666666666666,1400,233.33333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,8.760590327330178,0.1510020795547765,65.755939,78.50012766420926,84.77478220988228,1.3530689234070705,1.4612221242169077,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,3.082746186216686,0.05313581248127364,2,0.246310238,0.256573165,0.462657370,3.416322981,9,0.006205146754794799,1.920000000,0.486805060,1.338177787,3,1,0,7,1.1666666666666667,1441,240.16666666666666,1453,242.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,91.87168948885395,1.5835480996924371,65.755939,78.50012766420926,76.99709335594135,1.3530689234070705,1.3271618443506987,3,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,5.189296390890595,0.0894454046100087,13,0.246310238,0.256573165,0.462657370,3.416322981,127,0.08756151531765993,1.920000000,0.486805060,1.338177787,3,2,0,94,15.666666666666666,1441,240.16666666666666,1547,257.8333333333333,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,59.263546729131136,1.0214972351774942,65.755939,78.50012766420926,38.59782067302198,1.3530689234070705,0.6652920602537609,3,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,8.978928937729625,0.15476547710968358,4,0.246310238,0.256573165,0.462657370,3.416322981,84,0.05791470304475145,1.920000000,0.486805060,1.338177787,3,2,0,78,13.0,1441,240.16666666666666,1392,232.0,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,96.00611967802148,1.6548112832236554,65.755939,78.50012766420926,76.92808639990636,1.3530689234070705,1.3259724046582022,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,5.189296390890595,0.0894454046100087,14,0.246310238,0.256573165,0.462657370,3.416322981,132,0.09100881907032371,1.920000000,0.486805060,1.338177787,3,1,0,105,17.5,1441,240.16666666666666,1483,247.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,55.42874859201785,0.9553986651336007,65.755939,78.50012766420926,96.52186861661106,1.3530689234070705,1.6637009994808165,3,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,10.756863749152934,0.18541088384673926,2,0.246310238,0.256573165,0.462657370,3.416322981,192,0.13237646410228904,1.920000000,0.486805060,1.338177787,3,1,0,26,4.333333333333333,1441,240.16666666666666,1538,256.3333333333333,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,88.46005047262916,1.524743319775608,65.755939,78.50012766420926,58.83942049853199,1.3530689234070705,1.0141867754457565,3,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,8.828806370202559,0.15217788665770568,11,0.246310238,0.256573165,0.462657370,3.416322981,121,0.0834247508144634,1.920000000,0.486805060,1.338177787,3,1,0,113,18.833333333333332,1441,240.16666666666666,1474,245.66666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,71.897266468001,1.239258582507037,65.755939,78.50012766420926,110.26568872795616,1.3530689234070705,1.9005966127096958,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,6.213727119330998,0.10710302408249214,6,0.246310238,0.256573165,0.462657370,3.416322981,188,0.129618621100158,1.920000000,0.486805060,1.338177787,3,1,0,30,5.0,1441,240.16666666666666,1487,247.83333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,6.962157144913362,0.12000335226147378,65.755939,78.50012766420926,81.69789389211469,1.3530689234070705,1.4081872809950702,3,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,3.082746186216686,0.05313581248127364,1,0.246310238,0.256573165,0.462657370,3.416322981,6,0.004136764503196532,1.920000000,0.486805060,1.338177787,3,3,1,10,1.6666666666666667,1441,240.16666666666666,1512,252.0,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,19.048224700219283,0.3283250824532439,65.755939,78.50012766420926,62.464744149339786,1.3530689234070705,1.0766747345760086,3,4,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,19.048224700219283,0.3283250824532439,0,0.246310238,0.256573165,0.462657370,3.416322981,18,0.012410293509589597,1.920000000,0.486805060,1.338177787,3,2,1,19,3.1666666666666665,1441,240.16666666666666,1357,226.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,62.16318954779476,1.0714769830283126,65.755939,78.50012766420926,46.624673055418775,1.3530689234070705,0.8036470519533341,3,4,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,8.978928937729625,0.15476547710968358,5,0.246310238,0.256573165,0.462657370,3.416322981,92,0.06343038904901349,1.920000000,0.486805060,1.338177787,3,2,0,84,14.0,1441,240.16666666666666,1377,229.5,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,66.23464713385346,1.1416547381044704,65.755939,13.559154071559602,78.50012766420926,0.23371261356916873,1.3530689234070705,1,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,6.962157144913362,0.12000335226147378,8,0.246310238,0.256573165,0.462657370,3.416322981,85,0.05860416379528421,1.920000000,0.486805060,1.338177787,1,3,0,84,14.0,1406,234.33333333333334,1441,240.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,62.21285528543903,1.0723330474471122,65.755939,13.559154071559602,75.56857556243655,0.23371261356916873,1.3025391705992184,1,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,14.507247716011795,0.2500544474611523,7,0.246310238,0.256573165,0.462657370,3.416322981,104,0.07170391805540656,1.920000000,0.486805060,1.338177787,1,1,0,42,7.0,1406,234.33333333333334,1519,253.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,32.18134744048149,0.5546943989867433,65.755939,13.559154071559602,44.197458141050475,0.23371261356916873,0.7618103165392175,1,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,6.3954237584468485,0.11023484161184448,0,0.246310238,0.256573165,0.462657370,3.416322981,43,0.029646812272908482,1.920000000,0.486805060,1.338177787,1,2,0,22,3.6666666666666665,1406,234.33333333333334,1387,231.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,69.27917949552462,1.194131877281947,65.755939,13.559154071559602,70.2986222541119,0.23371261356916873,1.2117035215184662,1,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,17.0926853016579,0.2946183909175313,7,0.246310238,0.256573165,0.462657370,3.416322981,78,0.053777938541554916,1.920000000,0.486805060,1.338177787,1,2,0,81,13.5,1406,234.33333333333334,1453,242.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,35.74975171871187,0.6162012662835686,65.755939,13.559154071559602,48.466969414524755,0.23371261356916873,0.8354018277146583,1,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,6.3954237584468485,0.11023484161184448,3,0.246310238,0.256573165,0.462657370,3.416322981,49,0.033783576776105016,1.920000000,0.486805060,1.338177787,1,3,0,26,4.333333333333333,1406,234.33333333333334,1439,239.83333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,62.64625329779982,1.079803320419154,65.755939,13.559154071559602,60.35505968230284,0.23371261356916873,1.0403111186752438,1,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,8.828806370202559,0.15217788665770568,4,0.246310238,0.256573165,0.462657370,3.416322981,61,0.04205710578249808,1.920000000,0.486805060,1.338177787,1,4,0,33,5.5,1406,234.33333333333334,1452,242.0,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,99.59132400667224,1.7166077249047764,65.755939,13.559154071559602,105.32547382435641,0.23371261356916873,1.8154445058289712,1,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,6.213727119330998,0.10710302408249214,17,0.246310238,0.256573165,0.462657370,3.416322981,131,0.09031935831979096,1.920000000,0.486805060,1.338177787,1,3,0,126,21.0,1406,234.33333333333334,1511,251.83333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,91.42736933822086,1.5758895670791293,65.755939,13.559154071559602,94.30165791742847,0.23371261356916873,1.6254322961058345,1,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,15.149332679736508,0.2611217569860383,12,0.246310238,0.256573165,0.462657370,3.416322981,108,0.07446176105753759,1.920000000,0.486805060,1.338177787,1,2,0,127,21.166666666666668,1406,234.33333333333334,1667,277.8333333333333,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,28.25298655648038,0.4869831329005702,65.755939,13.559154071559602,41.690507765719765,0.23371261356916873,0.7185992193561204,1,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,13.486761499408061,0.23246481764095375,0,0.246310238,0.256573165,0.462657370,3.416322981,75,0.05170955628995665,1.920000000,0.486805060,1.338177787,1,1,0,0,0.0,1406,234.33333333333334,1496,249.33333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,78.6375104776064,1.3554369248479479,65.755939,13.559154071559602,90.36394763109499,0.23371261356916873,1.5575598788709337,1,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,13.85525091079554,0.23881629229441836,11,0.246310238,0.256573165,0.462657370,3.416322981,98,0.06756715355221003,1.920000000,0.486805060,1.338177787,1,1,0,111,18.5,1406,234.33333333333334,1612,268.6666666666667,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,18.429596409848898,0.31766208431875487,65.755939,13.559154071559602,22.96182198760132,0.23371261356916873,0.39578187552927824,1,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,17.83325126397416,0.3073831700224708,1,0.246310238,0.256573165,0.462657370,3.416322981,17,0.011720832759056842,1.920000000,0.486805060,1.338177787,1,4,1,5,0.8333333333333334,1406,234.33333333333334,1411,235.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,39.58327698888178,0.6822778965325094,65.755939,13.559154071559602,53.126491187384936,0.23371261356916873,0.9157157621806558,1,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,13.486761499408061,0.23246481764095375,4,0.246310238,0.256573165,0.462657370,3.416322981,62,0.042746566533030834,1.920000000,0.486805060,1.338177787,1,2,0,21,3.5,1406,234.33333333333334,1502,250.33333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,86.3704110283162,1.4887252102851363,65.755939,13.559154071559602,87.17015174023174,0.23371261356916873,1.5025099560718587,1,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,15.149332679736508,0.2611217569860383,11,0.246310238,0.256573165,0.462657370,3.416322981,93,0.06411984979954626,1.920000000,0.486805060,1.338177787,1,2,0,109,18.166666666666668,1406,234.33333333333334,1616,269.3333333333333,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,35.20234413960708,0.606765865275146,65.755939,13.559154071559602,24.300375086039704,0.23371261356916873,0.4188538711262101,1,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,30.862171857495454,0.5319564042984923,0,0.246310238,0.256573165,0.462657370,3.416322981,47,0.0324046552750395,1.920000000,0.486805060,1.338177787,1,1,0,0,0.0,1406,234.33333333333334,1400,233.33333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,72.06600011617272,1.2421669631997518,65.755939,13.559154071559602,84.77478220988228,0.23371261356916873,1.4612221242169077,1,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,3.082746186216686,0.05313581248127364,10,0.246310238,0.256573165,0.462657370,3.416322981,94,0.064809310550079,1.920000000,0.486805060,1.338177787,1,1,0,59,9.833333333333334,1406,234.33333333333334,1453,242.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,79.44144976406082,1.3692940394434887,65.755939,13.559154071559602,76.99709335594135,0.23371261356916873,1.3271618443506987,1,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,5.189296390890595,0.0894454046100087,9,0.246310238,0.256573165,0.462657370,3.416322981,76,0.05239901704048941,1.920000000,0.486805060,1.338177787,1,2,0,71,11.833333333333334,1406,234.33333333333334,1547,257.8333333333333,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,36.25785020816015,0.6249591154305579,65.755939,13.559154071559602,38.59782067302198,0.23371261356916873,0.6652920602537609,1,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,8.978928937729625,0.15476547710968358,3,0.246310238,0.256573165,0.462657370,3.416322981,33,0.022752204767580927,1.920000000,0.486805060,1.338177787,1,2,0,19,3.1666666666666665,1406,234.33333333333334,1392,232.0,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,80.24727941118638,1.3831837372762072,65.755939,13.559154071559602,76.92808639990636,0.23371261356916873,1.3259724046582022,1,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,5.189296390890595,0.0894454046100087,9,0.246310238,0.256573165,0.462657370,3.416322981,81,0.05584632079315319,1.920000000,0.486805060,1.338177787,1,1,0,42,7.0,1406,234.33333333333334,1483,247.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,90.09047814070107,1.5528462168685637,65.755939,13.559154071559602,96.52186861661106,0.23371261356916873,1.6637009994808165,1,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,18.429596409848898,0.31766208431875487,10.756863749152934,0.18541088384673926,10,0.246310238,0.256573165,0.462657370,3.416322981,141,0.09721396582511851,1.920000000,0.486805060,1.338177787,1,1,0,119,19.833333333333332,1406,234.33333333333334,1538,256.3333333333333,0.417600,0.473600,0.481600,0.481600,?
