@RELATION morphed25-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.432662294,0.467997062,-7.793118437,78.8133525186472,1.3965910753607447,64.944894,82.02901955739877,26.82875779048504,1.4535734488308947,0.47541187496549336,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,8.7724553357457,0.15544996424310822,11,0.234615039,0.244390665,0.565831149,1.099635550,150,0.10632140601025533,1.920000000,0.251730124,-4.820012875,2,2,0,106,17.666666666666668,1459,243.16666666666666,1555,259.1666666666667,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,12.13856201450477,0.2150981633874707,64.944894,82.02901955739877,69.90316556237863,1.4535734488308947,1.2387004745266261,2,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,12.13856201450477,0.2150981633874707,1,0.234615039,0.244390665,0.565831149,1.099635550,11,0.007796903107418724,1.920000000,0.251730124,-4.820012875,2,2,1,5,0.8333333333333334,1459,243.16666666666666,1404,234.0,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,57.98715330058207,1.0275459449083506,64.944894,82.02901955739877,65.46633446951468,1.4535734488308947,1.1600787878560739,2,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,3.501399068477739,0.06204561199392525,7,0.234615039,0.244390665,0.565831149,1.099635550,103,0.07300736546037533,1.920000000,0.251730124,-4.820012875,2,2,0,90,15.0,1459,243.16666666666666,1444,240.66666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,37.934034627057926,0.672199982865085,64.944894,82.02901955739877,92.53009943002645,1.4535734488308947,1.6396550449448561,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,19.58114724950679,0.3469825178102343,1,0.234615039,0.244390665,0.565831149,1.099635550,64,0.04536379989770894,1.920000000,0.251730124,-4.820012875,2,2,0,43,7.166666666666667,1459,243.16666666666666,1652,275.3333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,22.260059473942107,0.3944534701902382,64.944894,82.02901955739877,103.50598529050203,1.4535734488308947,1.8341503144271634,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,8.53996174847444,0.1513301233952668,2,0.234615039,0.244390665,0.565831149,1.099635550,24,0.01701142496164085,1.920000000,0.251730124,-4.820012875,2,2,0,16,2.6666666666666665,1459,243.16666666666666,1589,264.8333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,27.11051064098964,0.48040460150100117,64.944894,82.02901955739877,54.91869718971764,1.4535734488308947,0.9731721835770395,2,4,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,7.168555613078547,0.1270284853075365,1,0.234615039,0.244390665,0.565831149,1.099635550,25,0.017720234335042554,1.920000000,0.251730124,-4.820012875,2,2,0,40,6.666666666666667,1459,243.16666666666666,1312,218.66666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,29.285831111872884,0.5189517899988674,64.944894,82.02901955739877,108.7450553828896,1.4535734488308947,1.9269878641619844,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,8.53996174847444,0.1513301233952668,3,0.234615039,0.244390665,0.565831149,1.099635550,32,0.02268189994885447,1.920000000,0.251730124,-4.820012875,2,2,0,30,5.0,1459,243.16666666666666,1591,265.1666666666667,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,88.09081098880947,1.5609898134856453,64.944894,82.02901955739877,13.909518124529086,1.4535734488308947,0.246479920654177,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,10.211809382163798,0.18095565523672863,10,0.234615039,0.244390665,0.565831149,1.099635550,192,0.1360913996931268,1.920000000,0.251730124,-4.820012875,2,2,0,82,13.666666666666666,1459,243.16666666666666,1577,262.8333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,56.75007924317891,1.0056247027213647,64.944894,82.02901955739877,69.69778208576106,1.4535734488308947,1.235061031192417,2,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,1.127801650392889,0.019984909528409728,6,0.234615039,0.244390665,0.565831149,1.099635550,99,0.07017212796676851,1.920000000,0.251730124,-4.820012875,2,2,0,83,13.833333333333334,1459,243.16666666666666,1435,239.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,52.20518798545291,0.9250881646071736,64.944894,82.02901955739877,80.04627267255152,1.4535734488308947,1.418438709404326,2,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,5.644642487882617,0.10002438762281757,4,0.234615039,0.244390665,0.565831149,1.099635550,87,0.06166641548594809,1.920000000,0.251730124,-4.820012875,2,2,0,67,11.166666666666666,1459,243.16666666666666,1459,243.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,57.07439460390755,1.01137164691193,64.944894,82.02901955739877,68.68581743851928,1.4535734488308947,1.217128780504514,2,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,1.127801650392889,0.019984909528409728,8,0.234615039,0.244390665,0.565831149,1.099635550,100,0.07088093734017022,1.920000000,0.251730124,-4.820012875,2,2,0,86,14.333333333333334,1459,243.16666666666666,1430,238.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,23.49926264159078,0.4164124407096997,64.944894,82.02901955739877,70.0923145824984,1.4535734488308947,1.242052239487392,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,17.219961242994458,0.30514174846621245,2,0.234615039,0.244390665,0.565831149,1.099635550,48,0.0340228499232817,1.920000000,0.251730124,-4.820012875,2,2,0,9,1.5,1459,243.16666666666666,1490,248.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,39.758729674894454,0.7045340067027399,64.944894,82.02901955739877,73.78524050516918,1.4535734488308947,1.3074917522190714,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,14.67204365365975,0.2599920517168247,4,0.234615039,0.244390665,0.565831149,1.099635550,64,0.04536379989770894,1.920000000,0.251730124,-4.820012875,2,2,0,12,2.0,1459,243.16666666666666,1424,237.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,86.42775101113959,1.5315200009681045,64.944894,82.02901955739877,23.90792449847267,1.4535734488308947,0.42365402457744045,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,8.7724553357457,0.15544996424310822,14,0.234615039,0.244390665,0.565831149,1.099635550,158,0.11199188099746894,1.920000000,0.251730124,-4.820012875,2,2,0,111,18.5,1459,243.16666666666666,1520,253.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,87.16848122763204,1.5446459139833977,64.944894,5.78023224747493,82.02901955739877,0.10242706993622544,1.4535734488308947,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,12.13856201450477,0.2150981633874707,10,0.234615039,0.244390665,0.565831149,1.099635550,183,0.1297121153325115,1.920000000,0.251730124,-4.820012875,2,2,0,92,15.333333333333334,1647,274.5,1459,243.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,89.84552064624009,1.5920836798052782,64.944894,5.78023224747493,84.47340923413911,0.10242706993622544,1.4968886067088927,1,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,16.179571849665695,0.286705804616734,9,0.234615039,0.244390665,0.565831149,1.099635550,90,0.0637928436061532,1.920000000,0.251730124,-4.820012875,2,1,0,60,10.0,1647,274.5,1284,214.0,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,101.26695571986778,1.794474185752435,64.944894,5.78023224747493,96.20014222391367,0.10242706993622544,1.704689063272172,1,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,11.473724433721006,0.20331708566123965,13,0.234615039,0.244390665,0.565831149,1.099635550,170,0.12049759347828937,1.920000000,0.251730124,-4.820012875,2,2,0,102,17.0,1647,274.5,1508,251.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,59.868233972215585,1.0608791352128157,64.944894,5.78023224747493,55.079188731467845,0.10242706993622544,0.9760161313056454,1,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,7.168555613078547,0.1270284853075365,2,0.234615039,0.244390665,0.565831149,1.099635550,215,0.15239401528136598,1.920000000,0.251730124,-4.820012875,2,2,0,48,8.0,1647,274.5,1400,233.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,99.1589631828144,1.7571200640193283,64.944894,5.78023224747493,93.46078569478895,0.10242706993622544,1.6561470236488531,1,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,9.005709228697127,0.1595832778857684,14,0.234615039,0.244390665,0.565831149,1.099635550,109,0.07726022170078554,1.920000000,0.251730124,-4.820012875,2,1,0,120,20.0,1647,274.5,1387,231.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,73.88249494537384,1.3092151236896212,64.944894,5.78023224747493,68.44708377385423,0.10242706993622544,1.2128983640229858,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,5.818135789512665,0.10309872958326224,4,0.234615039,0.244390665,0.565831149,1.099635550,75,0.053160703005127666,1.920000000,0.251730124,-4.820012875,2,3,0,58,9.666666666666666,1647,274.5,1410,235.0,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,18.22615793477852,0.3229717896317706,64.944894,5.78023224747493,16.785568485824523,0.10242706993622544,0.29744420701571594,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,14.335250125681581,0.25402399147852583,2,0.234615039,0.244390665,0.565831149,1.099635550,22,0.015593806214837448,1.920000000,0.251730124,-4.820012875,2,1,0,19,3.1666666666666665,1647,274.5,1589,264.8333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,60.23025827609813,1.0672942907125949,64.944894,5.78023224747493,55.016165287257536,0.10242706993622544,0.9748993411056373,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,14.954124057205027,0.26499058256897035,2,0.234615039,0.244390665,0.565831149,1.099635550,61,0.043237371777503836,1.920000000,0.251730124,-4.820012875,2,2,0,40,6.666666666666667,1647,274.5,1513,252.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,90.87853053376841,1.610388857082696,64.944894,5.78023224747493,85.14755341550324,0.10242706993622544,1.5088345995782704,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,5.644642487882617,0.10002438762281757,14,0.234615039,0.244390665,0.565831149,1.099635550,101,0.07158974671357192,1.920000000,0.251730124,-4.820012875,2,3,0,117,19.5,1647,274.5,1480,246.66666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,62.410800337413136,1.1059340070165136,64.944894,5.78023224747493,59.180230858757255,0.10242706993622544,1.0486875588190951,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,14.67204365365975,0.2599920517168247,3,0.234615039,0.244390665,0.565831149,1.099635550,261,0.18499924645784427,1.920000000,0.251730124,-4.820012875,2,1,0,40,6.666666666666667,1647,274.5,1460,243.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,31.152079636099504,0.5520221511755904,64.944894,5.78023224747493,26.82875779048504,0.10242706993622544,0.47541187496549336,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,8.7724553357457,0.15544996424310822,3,0.234615039,0.244390665,0.565831149,1.099635550,33,0.023390709322256172,1.920000000,0.251730124,-4.820012875,2,2,0,13,2.1666666666666665,1647,274.5,1555,259.1666666666667,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,75.06801104990778,1.3302227468699297,64.944894,5.78023224747493,69.90316556237863,0.10242706993622544,1.2387004745266261,1,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,12.13856201450477,0.2150981633874707,5,0.234615039,0.244390665,0.565831149,1.099635550,194,0.13750901843993021,1.920000000,0.251730124,-4.820012875,2,2,0,77,12.833333333333334,1647,274.5,1404,234.0,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,71.02961353053817,1.2586613964886457,64.944894,5.78023224747493,65.46633446951468,0.10242706993622544,1.1600787878560739,1,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,3.501399068477739,0.06204561199392525,5,0.234615039,0.244390665,0.565831149,1.099635550,80,0.056704749872136175,1.920000000,0.251730124,-4.820012875,2,2,0,55,9.166666666666666,1647,274.5,1444,240.66666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,98.29712495472097,1.7418480886586147,64.944894,5.78023224747493,92.53009943002645,0.10242706993622544,1.6396550449448561,1,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,19.58114724950679,0.3469825178102343,16,0.234615039,0.244390665,0.565831149,1.099635550,119,0.08434831543480256,1.920000000,0.251730124,-4.820012875,2,2,0,130,21.666666666666668,1647,274.5,1652,275.3333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,108.79201516289486,1.9278200024679994,64.944894,5.78023224747493,103.50598529050203,0.10242706993622544,1.8341503144271634,1,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,8.53996174847444,0.1513301233952668,18,0.234615039,0.244390665,0.565831149,1.099635550,159,0.11270069037087065,1.920000000,0.251730124,-4.820012875,2,2,0,129,21.5,1647,274.5,1589,264.8333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,60.07365066290402,1.0645191671081438,64.944894,5.78023224747493,54.91869718971764,0.10242706993622544,0.9731721835770395,1,4,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,7.168555613078547,0.1270284853075365,2,0.234615039,0.244390665,0.565831149,1.099635550,208,0.14743234966755406,1.920000000,0.251730124,-4.820012875,2,2,0,45,7.5,1647,274.5,1312,218.66666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,114.16491902189966,2.023029117909219,64.944894,5.78023224747493,108.7450553828896,0.10242706993622544,1.9269878641619844,1,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,8.53996174847444,0.1513301233952668,21,0.234615039,0.244390665,0.565831149,1.099635550,151,0.10703021538365703,1.920000000,0.251730124,-4.820012875,2,2,0,132,22.0,1647,274.5,1591,265.1666666666667,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,10.211809382163798,0.18095565523672863,64.944894,5.78023224747493,13.909518124529086,0.10242706993622544,0.246479920654177,1,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,10.211809382163798,0.18095565523672863,2,0.234615039,0.244390665,0.565831149,1.099635550,9,0.0063792843606153195,1.920000000,0.251730124,-4.820012875,2,2,1,0,0.0,1647,274.5,1577,262.8333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,75.29996571452959,1.3343330378821343,64.944894,5.78023224747493,69.69778208576106,0.10242706993622544,1.235061031192417,1,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,1.127801650392889,0.019984909528409728,8,0.234615039,0.244390665,0.565831149,1.099635550,84,0.05953998736574298,1.920000000,0.251730124,-4.820012875,2,2,0,77,12.833333333333334,1647,274.5,1435,239.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,85.75391003966884,1.51957938104909,64.944894,5.78023224747493,80.04627267255152,0.10242706993622544,1.418438709404326,1,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,10.211809382163798,0.18095565523672863,5.644642487882617,0.10002438762281757,10,0.234615039,0.244390665,0.565831149,1.099635550,96,0.0680456998465634,1.920000000,0.251730124,-4.820012875,2,2,0,102,17.0,1647,274.5,1459,243.16666666666666,0.409600,0.476800,0.481600,0.481600,?
