@RELATION netgen20-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.356018799,0.508159702,-7.950719075,102.89211080935908,1.7334739238119616,65.435121,80.31485899821601,54.79193543520969,1.3531038742707777,0.9231066460295143,2,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,4.07907920201961,0.06872225065890593,12,0.219107478,0.230639451,0.756471273,0.758068507,120,0.10108494675692577,1.900000000,0.283429727,-13.014148284,3,2,0,68,17.894736842105264,762,200.52631578947367,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,108.85317612454118,1.833902918811918,65.435121,80.31485899821601,73.35159402940369,1.3531038742707777,1.235790329499651,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,16.692965246458627,0.28123458385891376,14,0.219107478,0.230639451,0.756471273,0.758068507,124,0.10445444498215663,1.900000000,0.283429727,-13.014148284,3,2,0,68,17.894736842105264,762,200.52631578947367,771,202.89473684210526,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,95.7354229219839,1.6129016881367522,65.435121,80.31485899821601,57.14059195069441,1.3531038742707777,0.9626756158325276,2,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,10.828965810803309,0.182440905402937,11,0.219107478,0.230639451,0.756471273,0.758068507,110,0.09266120119384862,1.900000000,0.283429727,-13.014148284,3,3,0,63,16.57894736842105,762,200.52631578947367,663,174.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,106.96724995426442,1.8021297943935983,65.435121,80.31485899821601,57.32370764621756,1.3531038742707777,0.9657606558879134,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,4.07907920201961,0.06872225065890593,15,0.219107478,0.230639451,0.756471273,0.758068507,124,0.10445444498215663,1.900000000,0.283429727,-13.014148284,3,1,0,77,20.263157894736842,762,200.52631578947367,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,7.642355566711081,0.12875451759308082,65.435121,80.31485899821601,75.27381491685215,1.3531038742707777,1.2681749288434474,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,7.642355566711081,0.12875451759308082,1,0.219107478,0.230639451,0.756471273,0.758068507,7,0.005896621894154003,1.900000000,0.283429727,-13.014148284,3,2,1,3,0.7894736842105263,762,200.52631578947367,796,209.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,9.649322024089654,0.16256686717425567,65.435121,80.31485899821601,89.9605870074055,1.3531038742707777,1.5156101913108955,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,9.649322024089654,0.16256686717425567,2,0.219107478,0.230639451,0.756471273,0.758068507,9,0.007581371006769432,1.900000000,0.283429727,-13.014148284,3,1,1,0,0.0,762,200.52631578947367,756,198.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,21.372571292507114,0.36007420519361366,65.435121,80.31485899821601,88.12857156596824,1.3531038742707777,1.4847453274183038,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,20.860396425339836,0.3514453436639737,0,0.219107478,0.230639451,0.756471273,0.758068507,17,0.01432036745723115,1.900000000,0.283429727,-13.014148284,3,1,1,13,3.4210526315789473,762,200.52631578947367,815,214.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,85.80151682991288,1.4455402934025359,65.435121,80.31485899821601,81.8227874362937,1.3531038742707777,1.3785086852501671,2,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,13.100778986747772,0.22071525772494174,7,0.219107478,0.230639451,0.756471273,0.758068507,156,0.1314104307840035,1.900000000,0.283429727,-13.014148284,3,2,0,49,12.894736842105264,762,200.52631578947367,682,179.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,90.74264327362617,1.5287858773162017,65.435121,80.31485899821601,94.55617863991898,1.3531038742707777,1.5930343805590954,2,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,8.37209251038011,0.14104875427597174,5,0.219107478,0.230639451,0.756471273,0.758068507,167,0.14067655090338835,1.900000000,0.283429727,-13.014148284,3,2,0,38,10.0,762,200.52631578947367,668,175.78947368421052,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,97.41115809652644,1.6411336216196424,65.435121,80.31485899821601,102.7443478673502,1.3531038742707777,1.7309844889576924,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,6.571161417184599,0.11070758366454501,7,0.219107478,0.230639451,0.756471273,0.758068507,174,0.14657317279754237,1.900000000,0.283429727,-13.014148284,3,2,0,41,10.789473684210526,762,200.52631578947367,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,96.05481871194917,1.618282705873923,65.435121,80.31485899821601,106.50408281773286,1.3531038742707777,1.7943265901709566,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,6.571161417184599,0.11070758366454501,6,0.219107478,0.230639451,0.756471273,0.758068507,180,0.15162742013538866,1.900000000,0.283429727,-13.014148284,3,1,0,28,7.368421052631579,762,200.52631578947367,736,193.68421052631578,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,20.939609090922687,0.3527798783444598,65.435121,80.31485899821601,59.38606727495505,1.3531038742707777,1.0005062414320072,2,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,7.420675158146941,0.1250197588769542,1,0.219107478,0.230639451,0.756471273,0.758068507,22,0.018532240238769725,1.900000000,0.283429727,-13.014148284,3,2,0,14,3.6842105263157894,762,200.52631578947367,710,186.8421052631579,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,29.99943915560488,0.505415284963659,65.435121,80.31485899821601,51.76765749612245,1.3531038742707777,0.872155150287718,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,5.342211882904987,0.09000286729127781,4,0.219107478,0.230639451,0.756471273,0.758068507,34,0.0286407349144623,1.900000000,0.283429727,-13.014148284,3,2,0,31,8.157894736842104,762,200.52631578947367,699,183.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,24.037472737537307,0.4049711086408356,65.435121,80.31485899821601,58.09183078485465,1.3531038742707777,0.9787016036498957,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,6.342956744692339,0.10686290746978472,3,0.219107478,0.230639451,0.756471273,0.758068507,28,0.02358648757661601,1.900000000,0.283429727,-13.014148284,3,2,0,18,4.7368421052631575,762,200.52631578947367,756,198.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,30.670190306387678,0.5167157590243299,65.435121,80.31485899821601,49.779337780805,1.3531038742707777,0.8386569515279495,2,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,5.342211882904987,0.09000286729127781,4,0.219107478,0.230639451,0.756471273,0.758068507,38,0.03201023313969316,1.900000000,0.283429727,-13.014148284,3,2,0,33,8.68421052631579,762,200.52631578947367,697,183.42105263157896,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,67.98008995707798,1.145293962307042,65.435121,80.31485899821601,28.412612415183613,1.3531038742707777,0.47868123553566727,2,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,7.4103370240289745,0.12484558725414079,10,0.219107478,0.230639451,0.756471273,0.758068507,76,0.06402046627938632,1.900000000,0.283429727,-13.014148284,3,2,0,64,16.842105263157894,762,200.52631578947367,717,188.68421052631578,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,64.8628560136589,1.092776391107142,65.435121,80.31485899821601,23.35309072506693,1.3531038742707777,0.3934409887588413,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,7.631728958118026,0.1285754858991082,8,0.219107478,0.230639451,0.756471273,0.758068507,70,0.05896621894154003,1.900000000,0.283429727,-13.014148284,3,2,0,61,16.05263157894737,762,200.52631578947367,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,65.84689067139891,1.1093549062712451,65.435121,80.31485899821601,35.80556996740714,1.3531038742707777,0.6032340222927886,2,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,5.3525839111556435,0.09017760994519096,6,0.219107478,0.230639451,0.756471273,0.758068507,82,0.06907471361723261,1.900000000,0.283429727,-13.014148284,3,3,0,54,14.210526315789474,762,200.52631578947367,656,172.6315789473684,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,62.00632029032758,1.0446509308567749,65.435121,80.31485899821601,40.19318133597567,1.3531038742707777,0.6771542658897606,2,4,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,7.642355566711081,0.12875451759308082,5.3525839111556435,0.09017760994519096,6,0.219107478,0.230639451,0.756471273,0.758068507,87,0.07328658639877118,1.900000000,0.283429727,-13.014148284,3,1,0,39,10.263157894736842,762,200.52631578947367,610,160.52631578947367,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,111.06365297110194,1.8711439078689203,65.435121,89.9605870074055,54.79193543520969,1.5156101913108955,0.9231066460295143,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,4.07907920201961,0.06872225065890593,13,0.219107478,0.230639451,0.756471273,0.758068507,129,0.10866631776369519,1.900000000,0.283429727,-13.014148284,1,2,0,70,18.42105263157895,756,198.94736842105263,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,115.98590232338117,1.9540714601521632,65.435121,89.9605870074055,73.35159402940369,1.5156101913108955,1.235790329499651,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,16.692965246458627,0.28123458385891376,17,0.219107478,0.230639451,0.756471273,0.758068507,133,0.11203581598892605,1.900000000,0.283429727,-13.014148284,1,2,0,65,17.105263157894736,756,198.94736842105263,771,202.89473684210526,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,103.48829358816306,1.7435181078874276,65.435121,89.9605870074055,57.14059195069441,1.5156101913108955,0.9626756158325276,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,10.828965810803309,0.182440905402937,12,0.219107478,0.230639451,0.756471273,0.758068507,119,0.10024257220061805,1.900000000,0.283429727,-13.014148284,1,3,0,62,16.31578947368421,756,198.94736842105263,663,174.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,115.14271213525524,1.9398658209400512,65.435121,89.9605870074055,57.32370764621756,1.5156101913108955,0.9657606558879134,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,4.07907920201961,0.06872225065890593,15,0.219107478,0.230639451,0.756471273,0.758068507,133,0.11203581598892605,1.900000000,0.283429727,-13.014148284,1,1,0,77,20.263157894736842,756,198.94736842105263,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,15.994359963476189,0.2694648375531826,65.435121,89.9605870074055,75.27381491685215,1.5156101913108955,1.2681749288434474,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,7.642355566711081,0.12875451759308082,2,0.219107478,0.230639451,0.756471273,0.758068507,16,0.013477992900923436,1.900000000,0.283429727,-13.014148284,1,2,0,0,0.0,756,198.94736842105263,796,209.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,9.649322024089654,0.16256686717425567,65.435121,89.9605870074055,80.31485899821601,1.5156101913108955,1.3531038742707777,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,7.642355566711081,0.12875451759308082,2,0.219107478,0.230639451,0.756471273,0.758068507,9,0.007581371006769432,1.900000000,0.283429727,-13.014148284,1,3,1,0,0.0,756,198.94736842105263,762,200.52631578947367,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,20.860396425339836,0.3514453436639737,65.435121,89.9605870074055,88.12857156596824,1.5156101913108955,1.4847453274183038,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,20.860396425339836,0.3514453436639737,1,0.219107478,0.230639451,0.756471273,0.758068507,26,0.02190173846400058,1.900000000,0.283429727,-13.014148284,1,1,0,0,0.0,756,198.94736842105263,815,214.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,90.9329929686193,1.5319927921134646,65.435121,89.9605870074055,81.8227874362937,1.5156101913108955,1.3785086852501671,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,13.100778986747772,0.22071525772494174,10,0.219107478,0.230639451,0.756471273,0.758068507,165,0.13899180179077292,1.900000000,0.283429727,-13.014148284,1,2,0,44,11.578947368421053,756,198.94736842105263,682,179.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,94.71349638152853,1.595684789814849,65.435121,89.9605870074055,94.55617863991898,1.5156101913108955,1.5930343805590954,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,8.37209251038011,0.14104875427597174,5,0.219107478,0.230639451,0.756471273,0.758068507,176,0.1482579219101578,1.900000000,0.283429727,-13.014148284,1,2,0,31,8.157894736842104,756,198.94736842105263,668,175.78947368421052,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,100.88371862261145,1.6996375542678934,65.435121,89.9605870074055,102.7443478673502,1.5156101913108955,1.7309844889576924,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,6.571161417184599,0.11070758366454501,9,0.219107478,0.230639451,0.756471273,0.758068507,183,0.1541545438043118,1.900000000,0.283429727,-13.014148284,1,2,0,32,8.421052631578947,756,198.94736842105263,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,98.93797748566304,1.6668566977293615,65.435121,89.9605870074055,106.50408281773286,1.5156101913108955,1.7943265901709566,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,6.571161417184599,0.11070758366454501,6,0.219107478,0.230639451,0.756471273,0.758068507,189,0.15920879114215808,1.900000000,0.283429727,-13.014148284,1,1,0,17,4.473684210526316,756,198.94736842105263,736,193.68421052631578,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,30.588925974043967,0.5153466589062964,65.435121,89.9605870074055,59.38606727495505,1.5156101913108955,1.0005062414320072,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,7.420675158146941,0.1250197588769542,4,0.219107478,0.230639451,0.756471273,0.758068507,31,0.026113611245539157,1.900000000,0.283429727,-13.014148284,1,2,0,23,6.052631578947368,756,198.94736842105263,710,186.8421052631579,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,39.47270995099037,0.6650161306245727,65.435121,89.9605870074055,51.76765749612245,1.5156101913108955,0.872155150287718,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,5.342211882904987,0.09000286729127781,5,0.219107478,0.230639451,0.756471273,0.758068507,43,0.036222105921231734,1.900000000,0.283429727,-13.014148284,1,2,0,32,8.421052631578947,756,198.94736842105263,699,183.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,33.376917100842334,0.5623173146748288,65.435121,89.9605870074055,58.09183078485465,1.5156101913108955,0.9787016036498957,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,6.342956744692339,0.10686290746978472,4,0.219107478,0.230639451,0.756471273,0.758068507,37,0.031167858583385444,1.900000000,0.283429727,-13.014148284,1,2,0,17,4.473684210526316,756,198.94736842105263,756,198.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,40.31212857760082,0.6791582284875207,65.435121,89.9605870074055,49.779337780805,1.5156101913108955,0.8386569515279495,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,5.342211882904987,0.09000286729127781,7,0.219107478,0.230639451,0.756471273,0.758068507,47,0.03959160414646259,1.900000000,0.283429727,-13.014148284,1,2,0,36,9.473684210526315,756,198.94736842105263,697,183.42105263157896,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,77.03358947038633,1.2978227150181467,65.435121,89.9605870074055,28.412612415183613,1.5156101913108955,0.47868123553566727,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,7.4103370240289745,0.12484558725414079,12,0.219107478,0.230639451,0.756471273,0.758068507,85,0.07160183728615575,1.900000000,0.283429727,-13.014148284,1,2,0,73,19.210526315789473,756,198.94736842105263,717,188.68421052631578,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,74.2025271689502,1.2501264180171114,65.435121,89.9605870074055,23.35309072506693,1.5156101913108955,0.3934409887588413,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,7.631728958118026,0.1285754858991082,8,0.219107478,0.230639451,0.756471273,0.758068507,79,0.06654758994830946,1.900000000,0.283429727,-13.014148284,1,2,0,72,18.94736842105263,756,198.94736842105263,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,74.52661144371032,1.2555864249602589,65.435121,89.9605870074055,35.80556996740714,1.5156101913108955,0.6032340222927886,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,5.3525839111556435,0.09017760994519096,8,0.219107478,0.230639451,0.756471273,0.758068507,91,0.07665608462400204,1.900000000,0.283429727,-13.014148284,1,3,0,61,16.05263157894737,756,198.94736842105263,656,172.6315789473684,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,70.4508723103207,1.1869204460779574,65.435121,89.9605870074055,40.19318133597567,1.5156101913108955,0.6771542658897606,1,4,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,9.649322024089654,0.16256686717425567,5.3525839111556435,0.09017760994519096,9,0.219107478,0.230639451,0.756471273,0.758068507,96,0.0808679574055406,1.900000000,0.283429727,-13.014148284,1,1,0,44,11.578947368421053,756,198.94736842105263,610,160.52631578947367,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,98.6402021988533,1.6618399312272465,65.435121,88.12857156596824,54.79193543520969,1.4847453274183038,0.9231066460295143,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,4.07907920201961,0.06872225065890593,12,0.219107478,0.230639451,0.756471273,0.758068507,137,0.11540531421415691,1.900000000,0.283429727,-13.014148284,1,2,0,66,17.36842105263158,815,214.47368421052633,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,100.6518349812956,1.695730896678524,65.435121,88.12857156596824,73.35159402940369,1.4847453274183038,1.235790329499651,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,16.692965246458627,0.28123458385891376,10,0.219107478,0.230639451,0.756471273,0.758068507,141,0.11877481243938777,1.900000000,0.283429727,-13.014148284,1,2,0,56,14.736842105263158,815,214.47368421052633,771,202.89473684210526,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,89.9128448270332,1.51480585535073,65.435121,88.12857156596824,57.14059195069441,1.4847453274183038,0.9626756158325276,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,10.828965810803309,0.182440905402937,8,0.219107478,0.230639451,0.756471273,0.758068507,127,0.10698156865107977,1.900000000,0.283429727,-13.014148284,1,3,0,55,14.473684210526315,815,214.47368421052633,663,174.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,102.66705067876768,1.7296822252589719,65.435121,88.12857156596824,57.32370764621756,1.4847453274183038,0.9657606558879134,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,4.07907920201961,0.06872225065890593,13,0.219107478,0.230639451,0.756471273,0.758068507,141,0.11877481243938777,1.900000000,0.283429727,-13.014148284,1,1,0,72,18.94736842105263,815,214.47368421052633,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,28.3072947019248,0.47690689629611255,65.435121,88.12857156596824,75.27381491685215,1.4847453274183038,1.2681749288434474,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,7.642355566711081,0.12875451759308082,2,0.219107478,0.230639451,0.756471273,0.758068507,24,0.02021698935138515,1.900000000,0.283429727,-13.014148284,1,2,0,32,8.421052631578947,815,214.47368421052633,796,209.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,21.372571292507114,0.36007420519361366,65.435121,88.12857156596824,80.31485899821601,1.4847453274183038,1.3531038742707777,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,7.642355566711081,0.12875451759308082,0,0.219107478,0.230639451,0.756471273,0.758068507,17,0.01432036745723115,1.900000000,0.283429727,-13.014148284,1,3,1,12,3.1578947368421053,815,214.47368421052633,762,200.52631578947367,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,20.860396425339836,0.3514453436639737,65.435121,88.12857156596824,89.9605870074055,1.4847453274183038,1.5156101913108955,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,9.649322024089654,0.16256686717425567,1,0.219107478,0.230639451,0.756471273,0.758068507,26,0.02190173846400058,1.900000000,0.283429727,-13.014148284,1,1,0,0,0.0,815,214.47368421052633,756,198.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,72.47136637536637,1.2209607019092616,65.435121,88.12857156596824,81.8227874362937,1.4847453274183038,1.3785086852501671,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,13.100778986747772,0.22071525772494174,1,0.219107478,0.230639451,0.756471273,0.758068507,173,0.14573079824123464,1.900000000,0.283429727,-13.014148284,1,2,0,33,8.68421052631579,815,214.47368421052633,682,179.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,74.98122734839278,1.263245562380205,65.435121,88.12857156596824,94.55617863991898,1.4847453274183038,1.5930343805590954,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,8.37209251038011,0.14104875427597174,3,0.219107478,0.230639451,0.756471273,0.758068507,184,0.1549969183606195,1.900000000,0.283429727,-13.014148284,1,2,0,18,4.7368421052631575,815,214.47368421052633,668,175.78947368421052,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,80.74086094660386,1.3602809383159664,65.435121,88.12857156596824,102.7443478673502,1.4847453274183038,1.7309844889576924,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,6.571161417184599,0.11070758366454501,4,0.219107478,0.230639451,0.756471273,0.758068507,191,0.1608935402547735,1.900000000,0.283429727,-13.014148284,1,2,0,17,4.473684210526316,815,214.47368421052633,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,78.46588156565514,1.3219532433832488,65.435121,88.12857156596824,106.50408281773286,1.4847453274183038,1.7943265901709566,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,20.860396425339836,0.3514453436639737,6.571161417184599,0.11070758366454501,2,0.219107478,0.230639451,0.756471273,0.758068507,197,0.1659477875926198,1.900000000,0.283429727,-13.014148284,1,1,0,0,0.0,815,214.47368421052633,736,193.68421052631578,0.437500,0.475000,0.477500,0.477500,?
