@RELATION netgen20-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.523850979,0.478647245,-7.654585984,94.2363698136269,1.5570121247956306,66.930144,71.47185862621967,82.60094503960777,1.1808874926187083,1.3647668432114122,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,14.286053676341615,0.23604006429297528,10,0.237011448,0.249485735,0.877285068,0.756196200,92,0.07600309507066998,1.900000000,0.404270829,5.810097425,1,2,0,72,18.94736842105263,652,171.57894736842104,697,183.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,87.73335732005899,1.4495666733185877,66.930144,71.47185862621967,124.02761707089572,1.1808874926187083,2.0492353851365084,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,9.578181909708507,0.15825466745385805,8,0.237011448,0.249485735,0.877285068,0.756196200,146,0.12061360739475888,1.900000000,0.404270829,5.810097425,1,2,0,17,4.473684210526316,652,171.57894736842104,679,178.68421052631578,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,86.39159467647261,1.4273975181527685,66.930144,71.47185862621967,114.55472783823012,1.1808874926187083,1.892720406670376,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,6.409951330732617,0.10590785660609536,9,0.237011448,0.249485735,0.877285068,0.756196200,133,0.10987403961303378,1.900000000,0.404270829,5.810097425,1,2,0,45,11.842105263157896,652,171.57894736842104,727,191.31578947368422,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,81.9816655014057,1.354534851555479,66.930144,71.47185862621967,114.00971290886552,1.1808874926187083,1.8837154454765865,1,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,6.409951330732617,0.10590785660609536,8,0.237011448,0.249485735,0.877285068,0.756196200,138,0.11400464260600497,1.900000000,0.404270829,5.810097425,1,2,0,26,6.842105263157895,652,171.57894736842104,676,177.89473684210526,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,80.08182204931519,1.323144855357952,66.930144,71.47185862621967,120.98781016821215,1.1808874926187083,1.9990104431753914,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,9.578181909708507,0.15825466745385805,4,0.237011448,0.249485735,0.877285068,0.756196200,155,0.12804869278210704,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,652,171.57894736842104,721,189.73684210526315,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,82.86875722688099,1.3691917465006318,66.930144,71.47185862621967,20.801612962363674,1.1808874926187083,0.34369281904387117,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,3.4886336690365343,0.05764064269880956,9,0.237011448,0.249485735,0.877285068,0.756196200,75,0.06195904489456792,1.900000000,0.404270829,5.810097425,1,2,0,45,11.842105263157896,652,171.57894736842104,667,175.52631578947367,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,82.73099347233993,1.366915556993311,66.930144,71.47185862621967,23.476051061450743,1.1808874926187083,0.3878809871102922,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,3.4886336690365343,0.05764064269880956,7,0.237011448,0.249485735,0.877285068,0.756196200,72,0.0594806830987852,1.900000000,0.404270829,5.810097425,1,2,0,51,13.421052631578947,652,171.57894736842104,698,183.68421052631578,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,77.79062653571188,1.2852887791740637,66.930144,71.47185862621967,21.01241115453751,1.1808874926187083,0.34717571361789584,1,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,4.940862323451712,0.08163496280443301,6,0.237011448,0.249485735,0.877285068,0.756196200,68,0.05617620070440825,1.900000000,0.404270829,5.810097425,1,2,0,39,10.263157894736842,652,171.57894736842104,596,156.8421052631579,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,80.072423072615,1.3229895615927971,66.930144,71.47185862621967,15.350278728848398,1.1808874926187083,0.25362362904129304,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,5.5125883943413605,0.09108125648273879,7,0.237011448,0.249485735,0.877285068,0.756196200,80,0.06608964788753911,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,652,171.57894736842104,703,185.0,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,4.288970948630486,0.07086414494871837,66.930144,67.69355272321121,71.47185862621967,1.1184607659333985,1.1808874926187083,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,4.288970948630486,0.07086414494871837,0,0.237011448,0.249485735,0.877285068,0.756196200,3,0.0024783617957827167,1.900000000,0.404270829,5.810097425,3,1,1,2,0.5263157894736842,621,163.42105263157896,652,171.57894736842104,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,14.55336015030007,0.24045661197846877,66.930144,67.69355272321121,54.39137983246243,1.1184607659333985,0.8986767853112095,2,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,14.461161125989356,0.23893326171540133,1,0.237011448,0.249485735,0.877285068,0.756196200,11,0.009087326584536629,1.900000000,0.404270829,5.810097425,3,2,1,14,3.6842105263157894,621,163.42105263157896,644,169.47368421052633,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,15.380846084605434,0.254128675486002,66.930144,67.69355272321121,66.49350037654199,1.1184607659333985,1.0986330066739025,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,14.461161125989356,0.23893326171540133,1,0.237011448,0.249485735,0.877285068,0.756196200,23,0.019000773767667494,1.900000000,0.404270829,5.810097425,3,1,0,5,1.3157894736842106,621,163.42105263157896,618,162.6315789473684,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,40.23480697909249,0.664776056517831,66.930144,67.69355272321121,66.25044223418081,1.1184607659333985,1.09461709991269,2,4,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,10.270554345051083,0.16969433006856527,2,0.237011448,0.249485735,0.877285068,0.756196200,48,0.03965378873252347,1.900000000,0.404270829,5.810097425,3,2,0,20,5.2631578947368425,621,163.42105263157896,604,158.94736842105263,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,35.91560645164628,0.5934124460141827,66.930144,67.69355272321121,73.6132352906871,1.1184607659333985,1.2162682000560197,2,3,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,10.270554345051083,0.16969433006856527,1,0.237011448,0.249485735,0.877285068,0.756196200,56,0.04626275352127738,1.900000000,0.404270829,5.810097425,3,1,0,13,3.4210526315789473,621,163.42105263157896,593,156.05263157894737,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,40.62150650711002,0.6711652654290701,66.930144,67.69355272321121,55.751202667964066,1.1184607659333985,0.9211443384081441,2,4,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,7.917742355316248,0.13082020108177636,2,0.237011448,0.249485735,0.877285068,0.756196200,39,0.03221870334517532,1.900000000,0.404270829,5.810097425,3,3,0,24,6.315789473684211,621,163.42105263157896,583,153.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,37.87803816976971,0.6258365513277117,66.930144,67.69355272321121,48.58558634740722,1.1184607659333985,0.8027510735274428,2,3,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,7.917742355316248,0.13082020108177636,3,0.237011448,0.249485735,0.877285068,0.756196200,32,0.026435859155015645,1.900000000,0.404270829,5.810097425,3,3,1,15,3.9473684210526314,621,163.42105263157896,616,162.10526315789474,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,73.17857906898362,1.209086630894892,66.930144,67.69355272321121,60.234570660949935,1.1184607659333985,0.9952203914098189,2,3,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,9.893582591894145,0.16346584746114268,6,0.237011448,0.249485735,0.877285068,0.756196200,67,0.055350080105814006,1.900000000,0.404270829,5.810097425,3,2,0,57,15.0,621,163.42105263157896,659,173.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,82.3743020677987,1.3610221546606502,66.930144,67.69355272321121,68.39403327951553,1.1184607659333985,1.1300343942629534,2,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,2.5539812343264714,0.04219793012200476,7,0.237011448,0.249485735,0.877285068,0.756196200,76,0.06278516549316215,1.900000000,0.404270829,5.810097425,3,3,0,64,16.842105263157894,621,163.42105263157896,647,170.26315789473685,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,84.6538326719389,1.3986854984047743,66.930144,67.69355272321121,68.90235800485337,1.1184607659333985,1.1384331447904803,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,2.5539812343264714,0.04219793012200476,8,0.237011448,0.249485735,0.877285068,0.756196200,78,0.06443740669035064,1.900000000,0.404270829,5.810097425,3,1,0,72,18.94736842105263,621,163.42105263157896,691,181.8421052631579,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,90.56473494825502,1.4963478609396208,66.930144,67.69355272321121,82.60094503960777,1.1184607659333985,1.3647668432114122,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,14.286053676341615,0.23604006429297528,7,0.237011448,0.249485735,0.877285068,0.756196200,89,0.07352473327488726,1.900000000,0.404270829,5.810097425,3,2,0,69,18.157894736842106,621,163.42105263157896,697,183.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,86.6814028530707,1.4321858482393428,66.930144,67.69355272321121,124.02761707089572,1.1184607659333985,2.0492353851365084,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,9.578181909708507,0.15825466745385805,7,0.237011448,0.249485735,0.877285068,0.756196200,143,0.11813524559897616,1.900000000,0.404270829,5.810097425,3,2,0,25,6.578947368421052,621,163.42105263157896,679,178.68421052631578,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,84.67780134200828,1.3990815186460788,66.930144,67.69355272321121,114.55472783823012,1.1184607659333985,1.892720406670376,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,6.409951330732617,0.10590785660609536,6,0.237011448,0.249485735,0.877285068,0.756196200,130,0.10739567781725105,1.900000000,0.404270829,5.810097425,3,2,0,48,12.631578947368421,621,163.42105263157896,727,191.31578947368422,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,80.49489258481618,1.3299697769189462,66.930144,67.69355272321121,114.00971290886552,1.1184607659333985,1.8837154454765865,2,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,6.409951330732617,0.10590785660609536,4,0.237011448,0.249485735,0.877285068,0.756196200,135,0.11152628081022226,1.900000000,0.404270829,5.810097425,3,2,0,31,8.157894736842104,621,163.42105263157896,676,177.89473684210526,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,79.3292112727742,1.3107099100534616,66.930144,67.69355272321121,120.98781016821215,1.1184607659333985,1.9990104431753914,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,9.578181909708507,0.15825466745385805,5,0.237011448,0.249485735,0.877285068,0.756196200,152,0.1255703309863243,1.900000000,0.404270829,5.810097425,3,1,0,12,3.1578947368421053,621,163.42105263157896,721,189.73684210526315,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,78.72248107434264,1.300685263759192,66.930144,67.69355272321121,20.801612962363674,1.1184607659333985,0.34369281904387117,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,3.4886336690365343,0.05764064269880956,7,0.237011448,0.249485735,0.877285068,0.756196200,72,0.0594806830987852,1.900000000,0.404270829,5.810097425,3,2,0,42,11.052631578947368,621,163.42105263157896,667,175.52631578947367,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,78.54121071261125,1.2976902401643733,66.930144,67.69355272321121,23.476051061450743,1.1184607659333985,0.3878809871102922,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,3.4886336690365343,0.05764064269880956,6,0.237011448,0.249485735,0.877285068,0.756196200,69,0.057002321303002486,1.900000000,0.404270829,5.810097425,3,2,0,45,11.842105263157896,621,163.42105263157896,698,183.68421052631578,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,73.60036300783631,1.2160555188957403,66.930144,67.69355272321121,21.01241115453751,1.1184607659333985,0.34717571361789584,2,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,4.940862323451712,0.08163496280443301,6,0.237011448,0.249485735,0.877285068,0.756196200,65,0.05369783890862553,1.900000000,0.404270829,5.810097425,3,2,0,32,8.421052631578947,621,163.42105263157896,596,156.8421052631579,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,75.99956750457889,1.2556961639957198,66.930144,67.69355272321121,15.350278728848398,1.1184607659333985,0.25362362904129304,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,5.5125883943413605,0.09108125648273879,4,0.237011448,0.249485735,0.877285068,0.756196200,77,0.0636112860917564,1.900000000,0.404270829,5.810097425,3,1,0,31,8.157894736842104,621,163.42105263157896,703,185.0,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,17.600862500873113,0.2908087012999238,66.930144,54.39137983246243,71.47185862621967,0.8986767853112095,1.1808874926187083,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,14.461161125989356,0.23893326171540133,4.288970948630486,0.07086414494871837,2,0.237011448,0.249485735,0.877285068,0.756196200,14,0.011565688380319345,1.900000000,0.404270829,5.810097425,2,1,0,13,3.4210526315789473,644,169.47368421052633,652,171.57894736842104,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,14.55336015030007,0.24045661197846877,66.930144,54.39137983246243,67.69355272321121,0.8986767853112095,1.1184607659333985,2,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,14.461161125989356,0.23893326171540133,4.288970948630486,0.07086414494871837,1,0.237011448,0.249485735,0.877285068,0.756196200,11,0.009087326584536629,1.900000000,0.404270829,5.810097425,2,3,1,14,3.6842105263157894,644,169.47368421052633,621,163.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,14.461161125989356,0.23893326171540133,66.930144,54.39137983246243,66.49350037654199,0.8986767853112095,1.0986330066739025,2,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,14.461161125989356,0.23893326171540133,14.461161125989356,0.23893326171540133,1,0.237011448,0.249485735,0.877285068,0.756196200,12,0.009913447183130867,1.900000000,0.404270829,5.810097425,2,1,1,0,0.0,644,169.47368421052633,618,162.6315789473684,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,43.22913590928857,0.7142495926818637,66.930144,54.39137983246243,66.25044223418081,0.8986767853112095,1.09461709991269,2,4,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,14.461161125989356,0.23893326171540133,10.270554345051083,0.16969433006856527,5,0.237011448,0.249485735,0.877285068,0.756196200,59,0.048741115317060095,1.900000000,0.404270829,5.810097425,2,2,0,32,8.421052631578947,644,169.47368421052633,604,158.94736842105263,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,42.2956200556296,0.6988256591654245,66.930144,54.39137983246243,73.6132352906871,0.8986767853112095,1.2162682000560197,2,3,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,14.461161125989356,0.23893326171540133,10.270554345051083,0.16969433006856527,3,0.237011448,0.249485735,0.877285068,0.756196200,67,0.055350080105814006,1.900000000,0.404270829,5.810097425,2,1,0,29,7.631578947368421,644,169.47368421052633,593,156.05263157894737,0.440000,0.475000,0.477500,0.477500,?
