@RELATION netgen20-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.963131504,0.491671077,-6.056162907,70.86782838669046,1.1624702773354183,63.754474,64.28885665154671,89.93943500893651,1.054553056339117,1.4753086462271918,3,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,2.0015445290173495,0.03283204913589488,6,0.223365416,0.235121491,0.885939276,0.883912384,119,0.09759997318394971,1.900000000,0.328684105,13.530828997,2,2,0,64,16.842105263157894,646,170.0,684,180.0,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,72.28874849239818,1.1857781368671172,63.754474,64.28885665154671,8.929921010173612,1.054553056339117,0.14648068086180396,3,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,6.613317143977975,0.10848060099314373,5,0.223365416,0.235121491,0.885939276,0.883912384,75,0.061512588141144776,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,646,170.0,694,182.6315789473684,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,69.09390859706234,1.1333720380247994,63.754474,64.28885665154671,5.058848636946045,1.054553056339117,0.08298209937942765,3,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,2.719454361771584,0.04460818029981205,3,0.223365416,0.235121491,0.885939276,0.883912384,81,0.06643359519243636,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,646,170.0,587,154.47368421052633,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,77.20920838095583,1.2664901962244157,63.754474,64.28885665154671,13.846652889209363,1.054553056339117,0.22713158834862077,3,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,6.115765179856887,0.10031907858039757,6,0.223365416,0.235121491,0.885939276,0.883912384,88,0.07217477008560987,1.900000000,0.328684105,13.530828997,2,1,0,14,3.6842105263157894,646,170.0,581,152.89473684210526,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,71.44360540194155,1.1719149531754924,63.754474,64.28885665154671,7.731200381604846,1.054553056339117,0.12681763864275206,3,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,2.719454361771584,0.04460818029981205,4,0.223365416,0.235121491,0.885939276,0.883912384,83,0.06807393087620021,1.900000000,0.328684105,13.530828997,2,2,0,15,3.9473684210526314,646,170.0,585,153.94736842105263,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,37.79763079066666,0.6200080254766215,63.754474,64.28885665154671,98.94254267507226,1.054553056339117,1.6229898339224962,3,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,5.3148215548345625,0.08718091449232457,4,0.223365416,0.235121491,0.885939276,0.883912384,48,0.039368056410332655,1.900000000,0.328684105,13.530828997,2,2,0,27,7.105263157894737,646,170.0,675,177.6315789473684,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,36.21353663469796,0.594023563771849,63.754474,64.28885665154671,95.61897325020347,1.054553056339117,1.568472138671708,3,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,4.095392050224774,0.06717817718986534,2,0.223365416,0.235121491,0.885939276,0.883912384,52,0.04264872777786038,1.900000000,0.328684105,13.530828997,2,3,0,31,8.157894736842104,646,170.0,662,174.21052631578948,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,49.453151141532324,0.8111976849202297,63.754474,64.28885665154671,106.55707325826386,1.054553056339117,1.7478936962297003,3,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,13.550324433116169,0.22227080694217757,5,0.223365416,0.235121491,0.885939276,0.883912384,65,0.053310909722325474,1.900000000,0.328684105,13.530828997,2,2,0,48,12.631578947368421,646,170.0,679,178.68421052631578,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,34.344354104316075,0.5633626957313146,63.754474,64.28885665154671,92.32904556830407,1.054553056339117,1.514506280935487,3,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,4.095392050224774,0.06717817718986534,1,0.223365416,0.235121491,0.885939276,0.883912384,55,0.04510923130350617,1.900000000,0.328684105,13.530828997,2,1,0,35,9.210526315789474,646,170.0,655,172.3684210526316,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,18.104830253842113,0.2969799911386473,63.754474,79.27684042024592,64.28885665154671,1.3004063023738255,1.054553056339117,2,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,18.104830253842113,0.2969799911386473,0,0.223365416,0.235121491,0.885939276,0.883912384,15,0.012302517628228956,1.900000000,0.328684105,13.530828997,3,2,1,5,1.3157894736842106,678,178.42105263157896,646,170.0,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,6.431008683677603,0.10549013026431626,63.754474,79.27684042024592,83.46105358870449,1.3004063023738255,1.3690414440607979,2,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,6.431008683677603,0.10549013026431626,1,0.223365416,0.235121491,0.885939276,0.883912384,6,0.004921007051291582,1.900000000,0.328684105,13.530828997,3,2,1,2,0.5263157894736842,678,178.42105263157896,693,182.3684210526316,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,14.459183654555721,0.23717914906662896,63.754474,79.27684042024592,90.8199651081277,1.3004063023738255,1.4897522956505063,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,14.459183654555721,0.23717914906662896,0,0.223365416,0.235121491,0.885939276,0.883912384,12,0.009842014102583164,1.900000000,0.328684105,13.530828997,3,1,1,0,0.0,678,178.42105263157896,591,155.52631578947367,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,62.818262102146846,1.0304303691818246,63.754474,79.27684042024592,37.341828492533416,1.3004063023738255,0.6125313377329261,2,4,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,3.799902775447267,0.06233116117399485,3,0.223365416,0.235121491,0.885939276,0.883912384,53,0.04346889561974231,1.900000000,0.328684105,13.530828997,3,3,0,41,10.789473684210526,678,178.42105263157896,619,162.89473684210526,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,74.28398371475613,1.2185066921944798,63.754474,79.27684042024592,45.90123499058765,1.3004063023738255,0.7529343368389124,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,7.397968167729965,0.12135151172876607,5,0.223365416,0.235121491,0.885939276,0.883912384,66,0.0541310775642074,1.900000000,0.328684105,13.530828997,3,1,0,72,18.94736842105263,678,178.42105263157896,751,197.6315789473684,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,59.41450346222498,0.9745973016219908,63.754474,79.27684042024592,36.60851552403353,1.3004063023738255,0.6005025434369544,2,4,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,3.799902775447267,0.06233116117399485,2,0.223365416,0.235121491,0.885939276,0.883912384,50,0.04100839209409652,1.900000000,0.328684105,13.530828997,3,2,0,28,7.368421052631579,678,178.42105263157896,604,158.94736842105263,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,68.99088073521739,1.1316820352427377,63.754474,79.27684042024592,40.18533559806005,1.3004063023738255,0.6591743994552404,2,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,7.0563453260855,0.11574775035338382,3,0.223365416,0.235121491,0.885939276,0.883912384,59,0.048389902671033894,1.900000000,0.328684105,13.530828997,3,2,0,57,15.0,678,178.42105263157896,646,170.0,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,83.63688496519453,1.3719256688726171,63.754474,79.27684042024592,87.9441592615596,1.3004063023738255,1.4425794261534823,2,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,2.0015445290173495,0.03283204913589488,9,0.223365416,0.235121491,0.885939276,0.883912384,106,0.08693779123948461,1.900000000,0.328684105,13.530828997,3,1,0,64,16.842105263157894,678,178.42105263157896,711,187.10526315789474,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,83.62234846569407,1.3716872214841411,63.754474,79.27684042024592,96.99326956686187,1.3004063023738255,1.5910152115545082,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,9.71945743366804,0.15943172855269602,7,0.223365416,0.235121491,0.885939276,0.883912384,96,0.07873611282066531,1.900000000,0.328684105,13.530828997,3,2,0,68,17.894736842105264,678,178.42105263157896,719,189.21052631578948,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,67.89280420384691,1.1136698940636314,63.754474,79.27684042024592,93.3147341307582,1.3004063023738255,1.530674882156201,2,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,17.177126513054464,0.28176253563889536,6,0.223365416,0.235121491,0.885939276,0.883912384,81,0.06643359519243636,1.900000000,0.328684105,13.530828997,3,2,0,61,16.05263157894737,678,178.42105263157896,748,196.8421052631579,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,84.66867348451234,1.388850464135966,63.754474,79.27684042024592,89.93943500893651,1.3004063023738255,1.4753086462271918,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,2.0015445290173495,0.03283204913589488,12,0.223365416,0.235121491,0.885939276,0.883912384,104,0.08529745555572076,1.900000000,0.328684105,13.530828997,3,2,0,71,18.68421052631579,678,178.42105263157896,684,180.0,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,87.7242607161028,1.4389723518442767,63.754474,79.27684042024592,8.929921010173612,1.3004063023738255,0.14648068086180396,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,6.613317143977975,0.10848060099314373,6,0.223365416,0.235121491,0.885939276,0.883912384,90,0.07381510576937374,1.900000000,0.328684105,13.530828997,3,2,0,47,12.368421052631579,678,178.42105263157896,694,182.6315789473684,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,83.81289410768707,1.3748128096436092,63.754474,79.27684042024592,5.058848636946045,1.3004063023738255,0.08298209937942765,2,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,2.719454361771584,0.04460818029981205,4,0.223365416,0.235121491,0.885939276,0.883912384,96,0.07873611282066531,1.900000000,0.328684105,13.530828997,3,2,0,18,4.7368421052631575,678,178.42105263157896,587,154.47368421052633,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,91.38613644490019,1.4990394061188281,63.754474,79.27684042024592,13.846652889209363,1.3004063023738255,0.22713158834862077,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,6.115765179856887,0.10031907858039757,9,0.223365416,0.235121491,0.885939276,0.883912384,103,0.08447728771383883,1.900000000,0.328684105,13.530828997,3,1,0,8,2.1052631578947367,678,178.42105263157896,581,152.89473684210526,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,85.95106821662235,1.4098860425334745,63.754474,79.27684042024592,7.731200381604846,1.3004063023738255,0.12681763864275206,2,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,2.719454361771584,0.04460818029981205,5,0.223365416,0.235121491,0.885939276,0.883912384,98,0.08037644850442918,1.900000000,0.328684105,13.530828997,3,2,0,13,3.4210526315789473,678,178.42105263157896,585,153.94736842105263,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,35.254662116892725,0.578294802893771,63.754474,79.27684042024592,98.94254267507226,1.3004063023738255,1.6229898339224962,2,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,5.3148215548345625,0.08718091449232457,2,0.223365416,0.235121491,0.885939276,0.883912384,33,0.0270655387821037,1.900000000,0.328684105,13.530828997,3,2,0,22,5.7894736842105265,678,178.42105263157896,675,177.6315789473684,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,36.305361401112776,0.595529798181884,63.754474,79.27684042024592,95.61897325020347,1.3004063023738255,1.568472138671708,2,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,4.095392050224774,0.06717817718986534,4,0.223365416,0.235121491,0.885939276,0.883912384,37,0.030346210149631424,1.900000000,0.328684105,13.530828997,3,3,0,29,7.631578947368421,678,178.42105263157896,662,174.21052631578948,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,49.53972496480742,0.8126177862362097,63.754474,79.27684042024592,106.55707325826386,1.3004063023738255,1.7478936962297003,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,13.550324433116169,0.22227080694217757,4,0.223365416,0.235121491,0.885939276,0.883912384,50,0.04100839209409652,1.900000000,0.328684105,13.530828997,3,2,0,36,9.473684210526315,678,178.42105263157896,679,178.68421052631578,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,36.45286458852558,0.5979493455997053,63.754474,79.27684042024592,92.32904556830407,1.3004063023738255,1.514506280935487,2,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,4.095392050224774,0.06717817718986534,2,0.223365416,0.235121491,0.885939276,0.883912384,40,0.03280671367527722,1.900000000,0.328684105,13.530828997,3,1,0,36,9.473684210526315,678,178.42105263157896,655,172.3684210526316,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,20.097870700618248,0.32967254477896296,63.754474,83.46105358870449,64.28885665154671,1.3690414440607979,1.054553056339117,2,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,18.104830253842113,0.2969799911386473,1,0.223365416,0.235121491,0.885939276,0.883912384,21,0.017223524679520538,1.900000000,0.328684105,13.530828997,2,2,0,12,3.1578947368421053,693,182.3684210526316,646,170.0,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,6.431008683677603,0.10549013026431626,63.754474,83.46105358870449,79.27684042024592,1.3690414440607979,1.3004063023738255,2,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,6.431008683677603,0.10549013026431626,1,0.223365416,0.235121491,0.885939276,0.883912384,6,0.004921007051291582,1.900000000,0.328684105,13.530828997,2,3,1,2,0.5263157894736842,693,182.3684210526316,678,178.42105263157896,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,15.949861696915036,0.2616312729254814,63.754474,83.46105358870449,90.8199651081277,1.3690414440607979,1.4897522956505063,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,14.459183654555721,0.23717914906662896,1,0.223365416,0.235121491,0.885939276,0.883912384,18,0.014763021153874746,1.900000000,0.328684105,13.530828997,2,1,0,0,0.0,693,182.3684210526316,591,155.52631578947367,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,64.39547431407281,1.0563019439027275,63.754474,83.46105358870449,37.341828492533416,1.3690414440607979,0.6125313377329261,2,4,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,3.799902775447267,0.06233116117399485,4,0.223365416,0.235121491,0.885939276,0.883912384,59,0.048389902671033894,1.900000000,0.328684105,13.530828997,2,3,0,52,13.68421052631579,693,182.3684210526316,619,162.89473684210526,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,75.03585239911936,1.230839862519136,63.754474,83.46105358870449,45.90123499058765,1.3690414440607979,0.7529343368389124,2,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,7.397968167729965,0.12135151172876607,8,0.223365416,0.235121491,0.885939276,0.883912384,72,0.05905208461549898,1.900000000,0.328684105,13.530828997,2,1,0,74,19.473684210526315,693,182.3684210526316,751,197.6315789473684,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,61.17803569782169,1.0035251501771623,63.754474,83.46105358870449,36.60851552403353,1.3690414440607979,0.6005025434369544,2,4,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,6.431008683677603,0.10549013026431626,3.799902775447267,0.06233116117399485,2,0.223365416,0.235121491,0.885939276,0.883912384,56,0.0459293991453881,1.900000000,0.328684105,13.530828997,2,2,0,43,11.31578947368421,693,182.3684210526316,604,158.94736842105263,0.430000,0.465000,0.472500,0.477500,?
