@RELATION netgen20-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.396641339,0.623513843,17.586106964,90.51131800962835,1.4276989458422318,71.296994,77.20465574222993,77.65567398374534,1.2178035635893474,1.2249177928606378,2,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,1.6607947512120245,0.026196888606941797,8,0.181762658,0.191329114,1.247102039,0.377229493,85,0.06703825171548179,1.900000000,0.328684105,13.530828997,2,2,0,54,14.210526315789474,659,173.42105263157896,704,185.26315789473685,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,87.799600707979,1.384925113595362,71.296994,77.20465574222993,73.34152270602515,1.2178035635893474,1.1568676377325262,2,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,2.6675935230897116,0.04207783672364164,6,0.181762658,0.191329114,1.247102039,0.377229493,86,0.06782693702978157,1.900000000,0.328684105,13.530828997,2,1,0,72,18.94736842105263,659,173.42105263157896,739,194.47368421052633,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,78.83677673359024,1.243548160730273,71.296994,77.20465574222993,76.2233703548615,1.2178035635893474,1.2023250561062582,2,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,3.4335093524683336,0.05415916805605483,2,0.181762658,0.191329114,1.247102039,0.377229493,74,0.058362713258184144,1.900000000,0.328684105,13.530828997,2,2,0,12,3.1578947368421053,659,173.42105263157896,720,189.47368421052633,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,82.57886412139982,1.3025747480821102,71.296994,77.20465574222993,78.01083937410836,1.2178035635893474,1.230520067411175,2,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,2.193615996305419,0.03460145442998354,4,0.181762658,0.191329114,1.247102039,0.377229493,77,0.0607287692010835,1.900000000,0.328684105,13.530828997,2,3,0,25,6.578947368421052,659,173.42105263157896,704,185.26315789473685,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,81.55987157591072,1.2865014589619461,71.296994,77.20465574222993,75.8234569698397,1.2178035635893474,1.196016939831086,2,3,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,2.193615996305419,0.03460145442998354,3,0.181762658,0.191329114,1.247102039,0.377229493,79,0.06230613982968307,1.900000000,0.328684105,13.530828997,2,1,0,35,9.210526315789474,659,173.42105263157896,687,180.78947368421052,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,43.9469119445089,0.6932056811892001,71.296994,77.20465574222993,90.53282941130742,1.2178035635893474,1.4280382603741175,2,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,5.431473907807689,0.08567447412180784,5,0.181762658,0.191329114,1.247102039,0.377229493,40,0.03154741257199143,1.900000000,0.328684105,13.530828997,2,2,0,19,5.0,659,173.42105263157896,741,195.0,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,38.3721533740554,0.6052710768835293,71.296994,77.20465574222993,90.77714914811806,1.2178035635893474,1.4318920881424402,2,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,6.730230306431832,0.10616067609076264,1,0.181762658,0.191329114,1.247102039,0.377229493,34,0.026815300686192714,1.900000000,0.328684105,13.530828997,2,2,0,4,1.0526315789473684,659,173.42105263157896,777,204.47368421052633,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,41.27773643795684,0.6511028907230741,71.296994,77.20465574222993,85.10221696044259,1.2178035635893474,1.3423773746211043,2,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,5.431473907807689,0.08567447412180784,4,0.181762658,0.191329114,1.247102039,0.377229493,44,0.03470215382919057,1.900000000,0.328684105,13.530828997,2,2,0,29,7.631578947368421,659,173.42105263157896,762,200.52631578947367,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,39.78681991074973,0.6275856113259723,71.296994,77.20465574222993,76.42990477963177,1.2178035635893474,1.2055828694605315,2,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,8.801484088235975,0.13883202488869906,2,0.181762658,0.191329114,1.247102039,0.377229493,51,0.04022295102928907,1.900000000,0.328684105,13.530828997,2,1,0,43,11.31578947368421,659,173.42105263157896,745,196.05263157894737,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,5.7193771055801195,0.09021577460226911,71.296994,72.64638491357744,77.20465574222993,1.1459027383661606,1.2178035635893474,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,5.7193771055801195,0.09021577460226911,1,0.181762658,0.191329114,1.247102039,0.377229493,5,0.003943426571498929,1.900000000,0.328684105,13.530828997,3,2,1,0,0.0,656,172.6315789473684,659,173.42105263157896,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,13.398830241092153,0.21134921279890476,71.296994,72.64638491357744,83.89827609218158,1.1459027383661606,1.3233867649794484,3,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,7.691761569995171,0.12132758782701308,2,0.181762658,0.191329114,1.247102039,0.377229493,11,0.008675538457297642,1.900000000,0.328684105,13.530828997,3,1,0,4,1.0526315789473684,656,172.6315789473684,656,172.6315789473684,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,3.671396289587592,0.057911526731449135,71.296994,72.64638491357744,70.05128082824297,1.1459027383661606,1.1049683287425072,3,4,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,3.671396289587592,0.057911526731449135,1,0.181762658,0.191329114,1.247102039,0.377229493,3,0.0023660559428993573,1.900000000,0.328684105,13.530828997,3,2,1,2,0.5263157894736842,656,172.6315789473684,650,171.05263157894737,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,38.39490586250065,0.6056299679535402,71.296994,72.64638491357744,34.2515256823388,1.1459027383661606,0.5402735059604512,3,3,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,11.404931852018978,0.17989804524554448,2,0.181762658,0.191329114,1.247102039,0.377229493,31,0.024449244743293356,1.900000000,0.328684105,13.530828997,3,2,0,48,12.631578947368421,656,172.6315789473684,657,172.89473684210526,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,19.469904099454062,0.3071125486812923,71.296994,72.64638491357744,54.04911138932288,1.1459027383661606,0.8525548080742449,3,4,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,16.36376532796167,0.2581172280162277,1,0.181762658,0.191329114,1.247102039,0.377229493,15,0.011830279714496785,1.900000000,0.328684105,13.530828997,3,3,0,38,10.0,656,172.6315789473684,634,166.8421052631579,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,42.27863947455757,0.6668908412431753,71.296994,72.64638491357744,33.734823097695426,1.1459027383661606,0.5321231911530717,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,7.781039762404216,0.12273583581181798,4,0.181762658,0.191329114,1.247102039,0.377229493,40,0.03154741257199143,1.900000000,0.328684105,13.530828997,3,2,0,47,12.368421052631579,656,172.6315789473684,632,166.31578947368422,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,49.9132795717302,0.7873174117352622,71.296994,72.64638491357744,28.94229359189314,1.1459027383661606,0.45652723836157827,3,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,7.781039762404216,0.12273583581181798,6,0.181762658,0.191329114,1.247102039,0.377229493,46,0.03627952445779015,1.900000000,0.328684105,13.530828997,3,1,0,48,12.631578947368421,656,172.6315789473684,624,164.21052631578948,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,94.44486266564115,1.4897455239090258,71.296994,72.64638491357744,80.1401203149808,1.1459027383661606,1.2641067195728655,3,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,3.7218429026725137,0.05870725678937396,10,0.181762658,0.191329114,1.247102039,0.377229493,83,0.06546088108688221,1.900000000,0.328684105,13.530828997,3,2,0,62,16.31578947368421,656,172.6315789473684,651,171.31578947368422,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,89.6527974517278,1.4141568947214194,71.296994,72.64638491357744,75.99511258199267,1.1459027383661606,1.1987245850395298,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,1.6607947512120245,0.026196888606941797,8,0.181762658,0.191329114,1.247102039,0.377229493,79,0.06230613982968307,1.900000000,0.328684105,13.530828997,3,3,0,66,17.36842105263158,656,172.6315789473684,732,192.6315789473684,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,101.11578880518618,1.5949707534897803,71.296994,72.64638491357744,91.12931999475701,1.1459027383661606,1.4374471276398135,3,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,11.066694067310284,0.1745627817747237,12,0.181762658,0.191329114,1.247102039,0.377229493,92,0.0725590489155803,1.900000000,0.328684105,13.530828997,3,1,0,24,6.315789473684211,656,172.6315789473684,597,157.10526315789474,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,90.72387218236271,1.4310517129328064,71.296994,72.64638491357744,77.65567398374534,1.1459027383661606,1.2249177928606378,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,1.6607947512120245,0.026196888606941797,11,0.181762658,0.191329114,1.247102039,0.377229493,80,0.06309482514398286,1.900000000,0.328684105,13.530828997,3,2,0,57,15.0,656,172.6315789473684,704,185.26315789473685,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,87.8018531569858,1.3849606430644195,71.296994,72.64638491357744,73.34152270602515,1.1459027383661606,1.1568676377325262,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,2.6675935230897116,0.04207783672364164,7,0.181762658,0.191329114,1.247102039,0.377229493,81,0.06388351045828264,1.900000000,0.328684105,13.530828997,3,1,0,70,18.42105263157895,656,172.6315789473684,739,194.47368421052633,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,79.47305580429688,1.2535846399075259,71.296994,72.64638491357744,76.2233703548615,1.1459027383661606,1.2023250561062582,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,3.4335093524683336,0.05415916805605483,5,0.181762658,0.191329114,1.247102039,0.377229493,69,0.05441928668668521,1.900000000,0.328684105,13.530828997,3,2,0,22,5.7894736842105265,656,172.6315789473684,720,189.47368421052633,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,83.19228128096277,1.3122506101878462,71.296994,72.64638491357744,78.01083937410836,1.1459027383661606,1.230520067411175,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,2.193615996305419,0.03460145442998354,7,0.181762658,0.191329114,1.247102039,0.377229493,72,0.056785342629584575,1.900000000,0.328684105,13.530828997,3,3,0,35,9.210526315789474,656,172.6315789473684,704,185.26315789473685,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,82.04149350591027,1.2940984218266534,71.296994,72.64638491357744,75.8234569698397,1.1459027383661606,1.196016939831086,3,3,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,2.193615996305419,0.03460145442998354,5,0.181762658,0.191329114,1.247102039,0.377229493,74,0.058362713258184144,1.900000000,0.328684105,13.530828997,3,1,0,42,11.052631578947368,656,172.6315789473684,687,180.78947368421052,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,41.087225391315236,0.6480978254291119,71.296994,72.64638491357744,90.53282941130742,1.1459027383661606,1.4280382603741175,3,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,5.431473907807689,0.08567447412180784,3,0.181762658,0.191329114,1.247102039,0.377229493,35,0.0276039860004925,1.900000000,0.328684105,13.530828997,3,2,0,19,5.0,656,172.6315789473684,741,195.0,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,36.04052127772223,0.5684925970289694,71.296994,72.64638491357744,90.77714914811806,1.1459027383661606,1.4318920881424402,3,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,6.730230306431832,0.10616067609076264,1,0.181762658,0.191329114,1.247102039,0.377229493,29,0.022871874114693786,1.900000000,0.328684105,13.530828997,3,2,1,6,1.5789473684210527,656,172.6315789473684,777,204.47368421052633,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,37.8848869237615,0.5975850790135736,71.296994,72.64638491357744,85.10221696044259,1.1459027383661606,1.3423773746211043,3,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,5.431473907807689,0.08567447412180784,4,0.181762658,0.191329114,1.247102039,0.377229493,39,0.030758727257691642,1.900000000,0.328684105,13.530828997,3,2,0,27,7.105263157894737,656,172.6315789473684,762,200.52631578947367,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,35.45937320556616,0.5593257380301069,71.296994,72.64638491357744,76.42990477963177,1.1459027383661606,1.2055828694605315,3,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,3.671396289587592,0.057911526731449135,8.801484088235975,0.13883202488869906,1,0.181762658,0.191329114,1.247102039,0.377229493,46,0.03627952445779015,1.900000000,0.328684105,13.530828997,3,1,0,39,10.263157894736842,656,172.6315789473684,745,196.05263157894737,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,7.691761569995171,0.12132758782701308,71.296994,83.89827609218158,77.20465574222993,1.3233867649794484,1.2178035635893474,1,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,7.691761569995171,0.12132758782701308,5.7193771055801195,0.09021577460226911,0,0.181762658,0.191329114,1.247102039,0.377229493,6,0.0047321118857987145,1.900000000,0.328684105,13.530828997,1,2,1,0,0.0,656,172.6315789473684,659,173.42105263157896,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,13.398830241092153,0.21134921279890476,71.296994,83.89827609218158,72.64638491357744,1.3233867649794484,1.1459027383661606,1,3,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,7.691761569995171,0.12132758782701308,3.671396289587592,0.057911526731449135,2,0.181762658,0.191329114,1.247102039,0.377229493,11,0.008675538457297642,1.900000000,0.328684105,13.530828997,1,3,0,4,1.0526315789473684,656,172.6315789473684,656,172.6315789473684,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,14.515592630079324,0.22896469471403527,71.296994,83.89827609218158,70.05128082824297,1.3233867649794484,1.1049683287425072,1,4,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,7.691761569995171,0.12132758782701308,3.671396289587592,0.057911526731449135,3,0.181762658,0.191329114,1.247102039,0.377229493,14,0.011041594400197,1.900000000,0.328684105,13.530828997,1,2,0,18,4.7368421052631575,656,172.6315789473684,650,171.05263157894737,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,49.891028738918536,0.7869664336338721,71.296994,83.89827609218158,34.2515256823388,1.3233867649794484,0.5402735059604512,1,3,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,7.691761569995171,0.12132758782701308,11.404931852018978,0.17989804524554448,5,0.181762658,0.191329114,1.247102039,0.377229493,42,0.033124783200591,1.900000000,0.328684105,13.530828997,1,2,0,65,17.105263157894736,656,172.6315789473684,657,172.89473684210526,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,29.849275203455765,0.4708336999091662,71.296994,83.89827609218158,54.04911138932288,1.3233867649794484,0.8525548080742449,1,4,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,7.691761569995171,0.12132758782701308,16.36376532796167,0.2581172280162277,4,0.181762658,0.191329114,1.247102039,0.377229493,26,0.020505818171794428,1.900000000,0.328684105,13.530828997,1,3,0,49,12.894736842105264,656,172.6315789473684,634,166.8421052631579,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,55.034548602636555,0.8680988052403449,71.296994,83.89827609218158,33.734823097695426,1.3233867649794484,0.5321231911530717,1,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,7.691761569995171,0.12132758782701308,7.781039762404216,0.12273583581181798,6,0.181762658,0.191329114,1.247102039,0.377229493,51,0.04022295102928907,1.900000000,0.328684105,13.530828997,1,2,0,70,18.42105263157895,656,172.6315789473684,632,166.31578947368422,0.447500,0.475000,0.477500,0.477500,?
