@RELATION netgen20-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.312794829,0.499505161,-48.505136906,5.288141047202112,0.08915683475121904,65.609659,49.70365078169487,54.525824159579415,0.8379920542438021,0.9192927818825345,4,5,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,5.288141047202112,0.08915683475121904,1,0.210238149,0.221303315,0.925942854,0.756643554,4,0.0033719537340400852,1.900000000,0.328684105,13.530828997,2,2,1,6,1.5789473684210527,537,141.31578947368422,528,138.94736842105263,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,10.84896358040041,0.18291101627698028,65.609659,49.70365078169487,59.67973058424503,0.8379920542438021,1.0061864519502566,4,4,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.1075339666087842,0.052392303811814436,2,0.210238149,0.221303315,0.925942854,0.756643554,12,0.010115861202120257,1.900000000,0.328684105,13.530828997,2,3,0,12,3.1578947368421053,537,141.31578947368422,538,141.57894736842104,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,13.373906601108386,0.22548097151155383,65.609659,49.70365078169487,61.23761991719652,0.8379920542438021,1.0324521057175915,4,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.1075339666087842,0.052392303811814436,3,0.210238149,0.221303315,0.925942854,0.756643554,15,0.01264482650265032,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,537,141.31578947368422,543,142.89473684210526,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,63.223241852986526,1.0659292322214866,65.609659,49.70365078169487,78.1311097290119,0.8379920542438021,1.3172724359771866,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,11.622811601872865,0.19595791490489817,6,0.210238149,0.221303315,0.925942854,0.756643554,83,0.06996803998133178,1.900000000,0.328684105,13.530828997,2,1,0,44,11.578947368421053,537,141.31578947368422,695,182.89473684210526,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,53.86708541227201,0.908186598988834,65.609659,49.70365078169487,58.70340464165494,0.8379920542438021,0.9897258224114722,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,7.236320006426637,0.12200268133189636,4,0.210238149,0.221303315,0.925942854,0.756643554,65,0.054794248178151386,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,537,141.31578947368422,719,189.21052631578948,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,58.2695735087871,0.9824115298693894,65.609659,49.70365078169487,67.36567797125291,0.8379920542438021,1.1357697469065409,4,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,2.3660199071660286,0.03989054830390833,4,0.210238149,0.221303315,0.925942854,0.756643554,73,0.06153815564623156,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,537,141.31578947368422,699,183.94736842105263,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,58.64651704442243,0.9887667106819286,65.609659,49.70365078169487,65.93925075308076,0.8379920542438021,1.1117205139832809,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,2.3660199071660286,0.03989054830390833,5,0.210238149,0.221303315,0.925942854,0.756643554,71,0.059852178779211514,1.900000000,0.328684105,13.530828997,2,2,0,42,11.052631578947368,537,141.31578947368422,699,183.94736842105263,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,56.02470533006688,0.9445635716810724,65.609659,49.70365078169487,77.04739128048587,0.8379920542438021,1.2990011936314092,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.761082463254148,0.08027074895021295,5,0.210238149,0.221303315,0.925942854,0.756643554,61,0.051422294444111304,1.900000000,0.328684105,13.530828997,2,1,0,26,6.842105263157895,537,141.31578947368422,656,172.6315789473684,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,64.97030435736471,1.0953843018976839,65.609659,49.70365078169487,90.80812602231913,0.8379920542438021,1.5310039981107082,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,12.537247289027318,0.21137508905409802,6,0.210238149,0.221303315,0.925942854,0.756643554,69,0.058166201912191476,1.900000000,0.328684105,13.530828997,2,1,0,30,7.894736842105263,537,141.31578947368422,598,157.3684210526316,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,54.0940419773229,0.9120130341737753,65.609659,49.70365078169487,78.32931482421178,0.8379920542438021,1.3206141280315116,4,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.6601034058890916,0.07856826540250321,4,0.210238149,0.221303315,0.925942854,0.756643554,57,0.048050340710071214,1.900000000,0.328684105,13.530828997,2,3,0,27,7.105263157894737,537,141.31578947368422,664,174.73684210526315,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,52.05316152616471,0.877604261883714,65.609659,49.70365078169487,79.32902600018261,0.8379920542438021,1.3374690271953937,4,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.6601034058890916,0.07856826540250321,3,0.210238149,0.221303315,0.925942854,0.756643554,53,0.04467838697603113,1.900000000,0.328684105,13.530828997,2,2,0,24,6.315789473684211,537,141.31578947368422,612,161.05263157894737,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,56.01601594001038,0.9444170705748346,65.609659,49.70365078169487,104.00995226376006,0.8379920542438021,1.7535837345655836,4,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,11.169345646910475,0.18831258380442073,6,0.210238149,0.221303315,0.925942854,0.756643554,56,0.0472073522765612,1.900000000,0.328684105,13.530828997,2,2,0,33,8.68421052631579,537,141.31578947368422,564,148.42105263157896,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,46.396207495295634,0.7822293255453036,65.609659,49.70365078169487,93.26719080825572,0.8379920542438021,1.572463261546635,4,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.605338613784411,0.06078517500614625,6,0.210238149,0.221303315,0.925942854,0.756643554,46,0.03877746794146098,1.900000000,0.328684105,13.530828997,2,2,0,35,9.210526315789474,537,141.31578947368422,552,145.26315789473685,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,42.806366834763985,0.7217054424458604,65.609659,49.70365078169487,89.71155988099257,0.8379920542438021,1.512516146636368,4,4,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.605338613784411,0.06078517500614625,4,0.210238149,0.221303315,0.925942854,0.756643554,43,0.036248502640930914,1.900000000,0.328684105,13.530828997,2,2,0,29,7.631578947368421,537,141.31578947368422,553,145.52631578947367,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,67.10849918463974,1.13143377205736,65.609659,49.70365078169487,114.73372508681658,0.8379920542438021,1.9343840636340988,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,11.169345646910475,0.18831258380442073,6,0.210238149,0.221303315,0.925942854,0.756643554,65,0.054794248178151386,1.900000000,0.328684105,13.530828997,2,1,0,44,11.578947368421053,537,141.31578947368422,526,138.42105263157896,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,32.671075421287064,0.5508267738095708,65.609659,49.70365078169487,18.828832833945064,0.8379920542438021,0.3174497659101881,4,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.026751140837331,0.06789009272698306,1,0.210238149,0.221303315,0.925942854,0.756643554,30,0.02528965300530064,1.900000000,0.328684105,13.530828997,2,2,0,21,5.526315789473684,537,141.31578947368422,591,155.52631578947367,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,29.85774996696848,0.503394757455773,65.609659,49.70365078169487,33.11417872826738,0.8379920542438021,0.5582973930622598,4,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,13.832517539290242,0.23321304583892352,1,0.210238149,0.221303315,0.925942854,0.756643554,38,0.03203356047338081,1.900000000,0.328684105,13.530828997,2,2,0,26,6.842105263157895,537,141.31578947368422,627,165.0,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,37.03578262461039,0.6244147275707596,65.609659,49.70365078169487,15.074804564500656,0.8379920542438021,0.2541577177059625,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.3753110032675115,0.07376673137527279,4,0.210238149,0.221303315,0.925942854,0.756643554,34,0.028661606739340727,1.900000000,0.328684105,13.530828997,2,1,0,23,6.052631578947368,537,141.31578947368422,567,149.21052631578948,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,28.735615673231994,0.4844758328464771,65.609659,49.70365078169487,22.652810456904554,0.8379920542438021,0.381921144033308,4,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.026751140837331,0.06789009272698306,0,0.210238149,0.221303315,0.925942854,0.756643554,26,0.021917699271260555,1.900000000,0.328684105,13.530828997,2,3,1,17,4.473684210526316,537,141.31578947368422,587,154.47368421052633,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,8.565291880575545,0.14440883969924967,65.609659,59.67973058424503,54.525824159579415,1.0061864519502566,0.9192927818825345,4,5,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,3.1075339666087842,0.052392303811814436,5.288141047202112,0.08915683475121904,0,0.210238149,0.221303315,0.925942854,0.756643554,8,0.0067439074680801705,1.900000000,0.328684105,13.530828997,3,2,1,4,1.0526315789473684,538,141.57894736842104,528,138.94736842105263,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,10.84896358040041,0.18291101627698028,65.609659,59.67973058424503,49.70365078169487,1.0061864519502566,0.8379920542438021,4,4,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,3.1075339666087842,0.052392303811814436,5.288141047202112,0.08915683475121904,2,0.210238149,0.221303315,0.925942854,0.756643554,12,0.010115861202120257,1.900000000,0.328684105,13.530828997,3,2,0,11,2.8947368421052633,538,141.57894736842104,537,141.31578947368422,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,3.1075339666087842,0.052392303811814436,65.609659,59.67973058424503,61.23761991719652,1.0061864519502566,1.0324521057175915,4,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,3.1075339666087842,0.052392303811814436,3.1075339666087842,0.052392303811814436,2,0.210238149,0.221303315,0.925942854,0.756643554,3,0.002528965300530064,1.900000000,0.328684105,13.530828997,3,2,1,0,0.0,538,141.57894736842104,543,142.89473684210526,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,69.10669174345884,1.1651228363575659,65.609659,59.67973058424503,78.1311097290119,1.0061864519502566,1.3172724359771866,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,3.1075339666087842,0.052392303811814436,11.622811601872865,0.19595791490489817,7,0.210238149,0.221303315,0.925942854,0.756643554,95,0.08008390118345203,1.900000000,0.328684105,13.530828997,3,1,0,38,10.0,538,141.57894736842104,695,182.89473684210526,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,62.19426673955613,1.0485809498416567,65.609659,59.67973058424503,58.70340464165494,1.0061864519502566,0.9897258224114722,4,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,3.1075339666087842,0.052392303811814436,7.236320006426637,0.12200268133189636,6,0.210238149,0.221303315,0.925942854,0.756643554,77,0.06491010938027164,1.900000000,0.328684105,13.530828997,3,2,0,54,14.210526315789474,538,141.57894736842104,719,189.21052631578948,0.445000,0.472500,0.477500,0.477500,?
