@RELATION netgen20-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
66.352215674,0.473804229,-3.785146172,8.798563649550523,0.13260391623965354,65.973118,64.96492258704215,57.363025317634225,0.9790919855069518,0.864523132120693,3,4,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,8.30023037874549,0.12509349227350547,1,0.230449055,0.242577953,0.917178318,0.887393099,7,0.005274880370530669,1.900000000,0.404270829,5.810097425,2,2,1,11,2.8947368421052633,592,155.78947368421052,571,150.26315789473685,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,12.78133303034997,0.1926285791743095,65.973118,64.96492258704215,61.41604371670478,0.9790919855069518,0.925606524105427,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,3.514025245631666,0.052960179399233386,2,0.230449055,0.242577953,0.917178318,0.887393099,14,0.010549760741061337,1.900000000,0.404270829,5.810097425,2,3,0,5,1.3157894736842106,592,155.78947368421052,580,152.6315789473684,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,52.07223698070514,0.7847852019975506,65.973118,64.96492258704215,14.065868166852066,0.9790919855069518,0.21198791967942904,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,15.419399050888458,0.23238710108260216,4,0.230449055,0.242577953,0.917178318,0.887393099,135,0.10172983571737718,1.900000000,0.404270829,5.810097425,2,1,0,28,7.368421052631579,592,155.78947368421052,628,165.26315789473685,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,67.40491146447108,1.0158652696037034,65.973118,64.96492258704215,5.185768540057789,0.9790919855069518,0.07815516765161805,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,7.451956124132207,0.11230907737497366,6,0.230449055,0.242577953,0.917178318,0.887393099,122,0.09193362931496307,1.900000000,0.404270829,5.810097425,2,3,0,45,11.842105263157896,592,155.78947368421052,664,174.73684210526315,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,77.95806693101727,1.1749127913683972,65.973118,64.96492258704215,13.061025835783473,0.9790919855069518,0.19684385371476618,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,11.16934912828842,0.16833422990974978,7,0.230449055,0.242577953,0.917178318,0.887393099,131,0.09871561836278822,1.900000000,0.404270829,5.810097425,2,1,0,56,14.736842105263158,592,155.78947368421052,603,158.68421052631578,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,66.18114714638706,0.9974218113762254,65.973118,64.96492258704215,2.9475422457406344,0.9790919855069518,0.04442266495247759,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,7.451956124132207,0.11230907737497366,6,0.230449055,0.242577953,0.917178318,0.887393099,116,0.08741230328307964,1.900000000,0.404270829,5.810097425,2,2,0,56,14.736842105263158,592,155.78947368421052,664,174.73684210526315,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,50.5566168458336,0.7619431594300794,65.973118,64.96492258704215,110.54722930235043,0.9790919855069518,1.6660668853243459,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,1.8917460621266764,0.028510669054687705,1,0.230449055,0.242577953,0.917178318,0.887393099,54,0.04069193428695087,1.900000000,0.404270829,5.810097425,2,2,0,12,3.1578947368421053,592,155.78947368421052,671,176.57894736842104,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,50.93068665381733,0.767580797965341,65.973118,64.96492258704215,108.97464081062357,0.9790919855069518,1.642366267707396,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,4.078896211507095,0.0614733987414591,3,0.230449055,0.242577953,0.917178318,0.887393099,59,0.04445970598018706,1.900000000,0.404270829,5.810097425,2,2,0,22,5.7894736842105265,592,155.78947368421052,624,164.21052631578948,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,51.765634756257455,0.7801643732681217,65.973118,64.96492258704215,111.19944100645496,0.9790919855069518,1.6758964245112353,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,1.8917460621266764,0.028510669054687705,2,0.230449055,0.242577953,0.917178318,0.887393099,56,0.04219904296424535,1.900000000,0.404270829,5.810097425,2,2,0,20,5.2631578947368425,592,155.78947368421052,654,172.10526315789474,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,60.31057579113302,0.9089459210744277,65.973118,64.96492258704215,116.6122246907342,0.9790919855069518,1.7574729571001875,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,9.759636664834122,0.14708833104812832,6,0.230449055,0.242577953,0.917178318,0.887393099,67,0.05048814068936497,1.900000000,0.404270829,5.810097425,2,1,0,33,8.68421052631579,592,155.78947368421052,594,156.31578947368422,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,56.600910812789245,0.8530372382872544,65.973118,64.96492258704215,69.04695324824517,0.9790919855069518,1.0406126238117637,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,17.75105072455461,0.2675276257807066,4,0.230449055,0.242577953,0.917178318,0.887393099,50,0.03767771693236192,1.900000000,0.404270829,5.810097425,2,2,0,33,8.68421052631579,592,155.78947368421052,699,183.94736842105263,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,75.02159625941002,1.130656987070397,65.973118,64.96492258704215,69.43021272418464,0.9790919855069518,1.0463887606302007,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,6.048762319823578,0.09116142179097984,7,0.230449055,0.242577953,0.917178318,0.887393099,69,0.051995249366659446,1.900000000,0.404270829,5.810097425,2,1,0,61,16.05263157894737,592,155.78947368421052,621,163.42105263157896,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,56.999453055564445,0.8590437030108036,65.973118,64.96492258704215,43.38066109507964,0.9790919855069518,0.6537937076316545,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,21.74174272551273,0.327671691211243,4,0.230449055,0.242577953,0.917178318,0.887393099,82,0.06179145576907354,1.900000000,0.404270829,5.810097425,2,2,0,58,15.263157894736842,592,155.78947368421052,684,180.0,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,69.27895405747712,1.0441091281390917,65.973118,64.96492258704215,64.61565605681352,0.9790919855069518,0.9738281593229907,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,6.048762319823578,0.09116142179097984,6,0.230449055,0.242577953,0.917178318,0.887393099,64,0.04822747767342325,1.900000000,0.404270829,5.810097425,2,3,0,59,15.526315789473685,592,155.78947368421052,653,171.8421052631579,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,47.36935427472888,0.7139076486528011,65.973118,64.96492258704215,86.95470738995974,0.9790919855069518,1.3105019403901048,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,5.386080869674801,0.08117409215296675,3,0.230449055,0.242577953,0.917178318,0.887393099,39,0.029388619207242294,1.900000000,0.404270829,5.810097425,2,3,0,23,6.052631578947368,592,155.78947368421052,631,166.05263157894737,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,45.88286688202622,0.6915046681704909,65.973118,64.96492258704215,89.62101782100662,0.9790919855069518,1.3506861362600202,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,5.386080869674801,0.08117409215296675,2,0.230449055,0.242577953,0.917178318,0.887393099,43,0.032402836561831246,1.900000000,0.404270829,5.810097425,2,1,0,12,3.1578947368421053,592,155.78947368421052,630,165.78947368421052,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,52.21987829159808,0.7870103170052895,65.973118,64.96492258704215,87.13447612246712,0.9790919855069518,1.313211250556786,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,6.399254888778847,0.09644372571097702,4,0.230449055,0.242577953,0.917178318,0.887393099,44,0.033156390900478484,1.900000000,0.404270829,5.810097425,2,1,0,33,8.68421052631579,592,155.78947368421052,632,166.31578947368422,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,41.33287435536619,0.6229313359849473,65.973118,64.96492258704215,83.33664627665674,0.9790919855069518,1.2559738274016983,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,6.0567704442320025,0.09128211292882774,0,0.230449055,0.242577953,0.917178318,0.887393099,34,0.025620847514006104,1.900000000,0.404270829,5.810097425,2,2,1,7,1.8421052631578947,592,155.78947368421052,549,144.47368421052633,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,10.28522900793713,0.1550095788582291,65.973118,57.363025317634225,59.604300896663425,0.864523132120693,0.8983015908543242,4,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.30023037874549,0.12509349227350547,3.514025245631666,0.052960179399233386,2,0.230449055,0.242577953,0.917178318,0.887393099,10,0.007535543386472383,1.900000000,0.404270829,5.810097425,2,2,0,14,3.6842105263157894,571,150.26315789473685,577,151.8421052631579,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,8.798563649550523,0.13260391623965354,65.973118,57.363025317634225,64.96492258704215,0.864523132120693,0.9790919855069518,4,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.30023037874549,0.12509349227350547,8.798563649550523,0.13260391623965354,1,0.230449055,0.242577953,0.917178318,0.887393099,7,0.005274880370530669,1.900000000,0.404270829,5.810097425,2,2,1,11,2.8947368421052633,571,150.26315789473685,592,155.78947368421052,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,8.30023037874549,0.12509349227350547,65.973118,57.363025317634225,61.41604371670478,0.864523132120693,0.925606524105427,4,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.30023037874549,0.12509349227350547,3.514025245631666,0.052960179399233386,0,0.230449055,0.242577953,0.917178318,0.887393099,7,0.005274880370530669,1.900000000,0.404270829,5.810097425,2,3,1,12,3.1578947368421053,571,150.26315789473685,580,152.6315789473684,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,45.02358600683918,0.6785543715382151,65.973118,57.363025317634225,14.065868166852066,0.864523132120693,0.21198791967942904,4,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.30023037874549,0.12509349227350547,15.419399050888458,0.23238710108260216,2,0.230449055,0.242577953,0.917178318,0.887393099,128,0.0964549553468465,1.900000000,0.404270829,5.810097425,2,1,0,16,4.2105263157894735,571,150.26315789473685,628,165.26315789473685,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,60.14083249706419,0.9063877051603909,65.973118,57.363025317634225,5.185768540057789,0.864523132120693,0.07815516765161805,4,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.30023037874549,0.12509349227350547,7.451956124132207,0.11230907737497366,3,0.230449055,0.242577953,0.917178318,0.887393099,115,0.0866587489444324,1.900000000,0.404270829,5.810097425,2,3,0,31,8.157894736842104,571,150.26315789473685,664,174.73684210526315,0.447500,0.477500,0.477500,0.477500,?
