@RELATION netgen20-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.592960877,0.513168712,6.027127136,83.60654099841025,1.4516798533238615,70.415635,97.29797136974751,89.22744876514689,1.689407349233956,1.5492769846597738,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,5.568944428186173,0.09669487978018082,5,0.224952861,0.236792485,0.563235784,3.126366446,148,0.12848792434554657,1.900000000,0.328684105,13.530828997,2,2,0,8,2.1052631578947367,642,168.94736842105263,673,177.10526315789474,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,70.43436682863381,1.2229683238383753,70.415635,97.29797136974751,63.46306932410639,1.689407349233956,1.1019240608178325,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,2.734741515840217,0.04748395418809502,9,0.224952861,0.236792485,0.563235784,3.126366446,64,0.05556234566293906,1.900000000,0.328684105,13.530828997,2,1,0,47,12.368421052631579,642,168.94736842105263,625,164.47368421052633,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,67.81841484598041,1.1775469399953005,70.415635,97.29797136974751,62.87833583324381,1.689407349233956,1.091771196961581,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,2.734741515840217,0.04748395418809502,5,0.224952861,0.236792485,0.563235784,3.126366446,62,0.05382602236097221,1.900000000,0.328684105,13.530828997,2,2,0,43,11.31578947368421,642,168.94736842105263,622,163.68421052631578,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,43.280033313811565,0.7514813035267237,70.415635,97.29797136974751,74.81318362277584,1.689407349233956,1.2989987401855008,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,18.379339714685628,0.3191247582137333,3,0.224952861,0.236792485,0.563235784,3.126366446,41,0.03559462769032033,1.900000000,0.328684105,13.530828997,2,2,0,34,8.947368421052632,642,168.94736842105263,694,182.6315789473684,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,59.117303060551066,1.0264675085347073,70.415635,97.29797136974751,60.874169963847194,1.689407349233956,1.0569723979611814,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,9.545207600097983,0.16573566378161161,5,0.224952861,0.236792485,0.563235784,3.126366446,55,0.04774889080408825,1.900000000,0.328684105,13.530828997,2,3,0,39,10.263157894736842,642,168.94736842105263,641,168.68421052631578,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,56.21895756368757,0.9761428603011597,70.415635,97.29797136974751,69.73313891682012,1.689407349233956,1.2107927402056586,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,6.181446805818742,0.10732990128811608,1,0.224952861,0.236792485,0.563235784,3.126366446,115,0.09983858986309362,1.900000000,0.328684105,13.530828997,2,2,0,14,3.6842105263157894,642,168.94736842105263,617,162.3684210526316,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,59.976071084139974,1.0413784978381218,70.415635,97.29797136974751,64.15268020467191,1.689407349233956,1.1138979352299903,2,4,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,6.181446805818742,0.10732990128811608,2,0.224952861,0.236792485,0.563235784,3.126366446,120,0.10417939811801073,1.900000000,0.328684105,13.530828997,2,3,0,31,8.157894736842104,642,168.94736842105263,594,156.31578947368422,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,71.18807560438162,1.2360551449406534,70.415635,97.29797136974751,39.92059384776586,1.689407349233956,0.6931505732623016,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,24.343472149961638,0.4226813794475934,7,0.224952861,0.236792485,0.563235784,3.126366446,137,0.11893814618472891,1.900000000,0.328684105,13.530828997,2,1,0,71,18.68421052631579,642,168.94736842105263,686,180.52631578947367,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,69.88080316836647,1.2133566690139328,70.415635,97.29797136974751,63.97405333971344,1.689407349233956,1.1107963953501434,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,9.981679974547642,0.173314235325829,4,0.224952861,0.236792485,0.563235784,3.126366446,128,0.11112469132587811,1.900000000,0.328684105,13.530828997,2,2,0,54,14.210526315789474,642,168.94736842105263,691,181.8421052631579,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,24.429670772291587,0.4241780662130827,70.415635,84.05426394880296,97.29797136974751,1.4594537712397833,1.689407349233956,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,8.163905259698254,0.1417517893746377,1,0.224952861,0.236792485,0.563235784,3.126366446,28,0.024308526227535838,1.900000000,0.328684105,13.530828997,2,2,0,18,4.7368421052631575,663,174.47368421052633,642,168.94736842105263,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,15.692093887081443,0.27246548272791005,70.415635,84.05426394880296,99.54446791805503,1.4594537712397833,1.7284137922801004,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,15.692093887081443,0.27246548272791005,1,0.224952861,0.236792485,0.563235784,3.126366446,13,0.011286101462784496,1.900000000,0.328684105,13.530828997,2,2,1,1,0.2631578947368421,663,174.47368421052633,655,172.3684210526316,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,30.458250354253188,0.5288536982722974,70.415635,84.05426394880296,105.45536840336302,1.4594537712397833,1.8310461347625744,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,8.163905259698254,0.1417517893746377,3,0.224952861,0.236792485,0.563235784,3.126366446,34,0.029517496133436374,1.900000000,0.328684105,13.530828997,2,1,0,13,3.4210526315789473,663,174.47368421052633,627,165.0,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,42.79754457481051,0.7431037391220824,70.415635,84.05426394880296,41.582132195947075,1.4594537712397833,0.7220002507728871,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,4.244100976417879,0.07369131421254606,4,0.224952861,0.236792485,0.563235784,3.126366446,51,0.04427624420015456,1.900000000,0.328684105,13.530828997,2,3,0,54,14.210526315789474,663,174.47368421052633,655,172.3684210526316,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,39.960522790339546,0.6938438687964374,70.415635,84.05426394880296,53.45204824562814,1.4594537712397833,0.9281003690674019,2,4,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,18.304047791586143,0.317817447008458,1,0.224952861,0.236792485,0.563235784,3.126366446,64,0.05556234566293906,1.900000000,0.328684105,13.530828997,2,2,0,24,6.315789473684211,663,174.47368421052633,588,154.73684210526315,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,51.275227160720206,0.8903037173280179,70.415635,84.05426394880296,32.77931264606997,1.4594537712397833,0.5691548436982778,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,9.356660214898815,0.16246187159714925,6,0.224952861,0.236792485,0.563235784,3.126366446,58,0.05035337575703852,1.900000000,0.328684105,13.530828997,2,1,0,51,13.421052631578947,663,174.47368421052633,667,175.52631578947367,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,40.173196078116135,0.6975365646491614,70.415635,84.05426394880296,43.88251371924009,1.4594537712397833,0.7619423111959635,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,4.244100976417879,0.07369131421254606,2,0.224952861,0.236792485,0.563235784,3.126366446,48,0.04167175924720429,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,663,174.47368421052633,665,175.0,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,103.14294866006956,1.7908950519204883,70.415635,84.05426394880296,89.56891680159382,1.4594537712397833,1.5552059737453705,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,4.989746214440761,0.0866381262303435,15,0.224952861,0.236792485,0.563235784,3.126366446,129,0.11199285297686153,1.900000000,0.328684105,13.530828997,2,1,0,67,17.63157894736842,663,174.47368421052633,668,175.78947368421052,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,98.74610737279546,1.714551672099049,70.415635,84.05426394880296,88.72451609933547,1.4594537712397833,1.5405444475900871,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,4.989746214440761,0.0866381262303435,14,0.224952861,0.236792485,0.563235784,3.126366446,125,0.10852020637292784,1.900000000,0.328684105,13.530828997,2,2,0,59,15.526315789473685,663,174.47368421052633,691,181.8421052631579,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,85.19566317255571,1.4792721519302712,70.415635,84.05426394880296,82.93451415725401,1.4594537712397833,1.440011294685394,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,9.488973890226015,0.1647592647735442,11,0.224952861,0.236792485,0.563235784,3.126366446,113,0.09810226656112676,1.900000000,0.328684105,13.530828997,2,2,0,32,8.421052631578947,663,174.47368421052633,640,168.42105263157896,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,94.57693601393899,1.6421613782962963,70.415635,84.05426394880296,89.22744876514689,1.4594537712397833,1.5492769846597738,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,5.568944428186173,0.09669487978018082,12,0.224952861,0.236792485,0.563235784,3.126366446,120,0.10417939811801073,1.900000000,0.328684105,13.530828997,2,2,0,40,10.526315789473685,663,174.47368421052633,673,177.10526315789474,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,46.598072510104615,0.8090931912603534,70.415635,84.05426394880296,63.46306932410639,1.4594537712397833,1.1019240608178325,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,2.734741515840217,0.04748395418809502,3,0.224952861,0.236792485,0.563235784,3.126366446,36,0.031253819435403216,1.900000000,0.328684105,13.530828997,2,1,0,17,4.473684210526316,663,174.47368421052633,625,164.47368421052633,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,44.07392166841016,0.7652657720192203,70.415635,84.05426394880296,62.87833583324381,1.4594537712397833,1.091771196961581,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,2.734741515840217,0.04748395418809502,2,0.224952861,0.236792485,0.563235784,3.126366446,34,0.029517496133436374,1.900000000,0.328684105,13.530828997,2,2,0,17,4.473684210526316,663,174.47368421052633,622,163.68421052631578,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,18.978883067089555,0.3295347691469159,70.415635,84.05426394880296,74.81318362277584,1.4594537712397833,1.2989987401855008,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,18.379339714685628,0.3191247582137333,1,0.224952861,0.236792485,0.563235784,3.126366446,13,0.011286101462784496,1.900000000,0.328684105,13.530828997,2,2,1,1,0.2631578947368421,663,174.47368421052633,694,182.6315789473684,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,35.98327313472805,0.624785956248659,70.415635,84.05426394880296,60.874169963847194,1.4594537712397833,1.0569723979611814,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,9.545207600097983,0.16573566378161161,2,0.224952861,0.236792485,0.563235784,3.126366446,27,0.023440364576552415,1.900000000,0.328684105,13.530828997,2,3,0,17,4.473684210526316,663,174.47368421052633,641,168.68421052631578,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,63.47566937758319,1.1021428384824103,70.415635,84.05426394880296,69.73313891682012,1.4594537712397833,1.2107927402056586,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,6.181446805818742,0.10732990128811608,2,0.224952861,0.236792485,0.563235784,3.126366446,87,0.07553006363555778,1.900000000,0.328684105,13.530828997,2,2,0,30,7.894736842105263,663,174.47368421052633,617,162.3684210526316,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,65.08890851551722,1.130153885550808,70.415635,84.05426394880296,64.15268020467191,1.4594537712397833,1.1138979352299903,2,4,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,6.181446805818742,0.10732990128811608,5,0.224952861,0.236792485,0.563235784,3.126366446,92,0.07987087189047488,1.900000000,0.328684105,13.530828997,2,3,0,42,11.052631578947368,663,174.47368421052633,594,156.31578947368422,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,67.66192486826584,1.1748297680469997,70.415635,84.05426394880296,39.92059384776586,1.4594537712397833,0.6931505732623016,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,24.343472149961638,0.4226813794475934,4,0.224952861,0.236792485,0.563235784,3.126366446,109,0.09462961995719307,1.900000000,0.328684105,13.530828997,2,1,0,72,18.94736842105263,663,174.47368421052633,686,180.52631578947367,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,74.79989601660922,1.2987680243833564,70.415635,84.05426394880296,63.97405333971344,1.4594537712397833,1.1107963953501434,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,9.981679974547642,0.173314235325829,7,0.224952861,0.236792485,0.563235784,3.126366446,100,0.08681616509834228,1.900000000,0.328684105,13.530828997,2,2,0,67,17.63157894736842,663,174.47368421052633,691,181.8421052631579,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,19.783778063914017,0.3435103485331443,70.415635,99.54446791805503,97.29797136974751,1.7284137922801004,1.689407349233956,1,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,8.163905259698254,0.1417517893746377,0,0.224952861,0.236792485,0.563235784,3.126366446,15,0.013022424764751342,1.900000000,0.328684105,13.530828997,2,2,1,8,2.1052631578947367,655,172.3684210526316,642,168.94736842105263,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,15.692093887081443,0.27246548272791005,70.415635,99.54446791805503,84.05426394880296,1.7284137922801004,1.4594537712397833,1,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,15.692093887081443,0.27246548272791005,1,0.224952861,0.236792485,0.563235784,3.126366446,13,0.011286101462784496,1.900000000,0.328684105,13.530828997,2,2,1,1,0.2631578947368421,655,172.3684210526316,663,174.47368421052633,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,21.615089920161985,0.37530784302485937,70.415635,99.54446791805503,105.45536840336302,1.7284137922801004,1.8310461347625744,1,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,8.163905259698254,0.1417517893746377,1,0.224952861,0.236792485,0.563235784,3.126366446,21,0.018231394670651876,1.900000000,0.328684105,13.530828997,2,1,0,0,0.0,655,172.3684210526316,627,165.0,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,58.09806277478569,1.0087702019499296,70.415635,99.54446791805503,41.582132195947075,1.7284137922801004,0.7220002507728871,1,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,4.244100976417879,0.07369131421254606,5,0.224952861,0.236792485,0.563235784,3.126366446,64,0.05556234566293906,1.900000000,0.328684105,13.530828997,2,3,0,64,16.842105263157894,655,172.3684210526316,655,172.3684210526316,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,52.919188764041095,0.9188482057218663,70.415635,99.54446791805503,53.45204824562814,1.7284137922801004,0.9281003690674019,1,4,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,18.304047791586143,0.317817447008458,2,0.224952861,0.236792485,0.563235784,3.126366446,77,0.06684844712572355,1.900000000,0.328684105,13.530828997,2,2,0,31,8.157894736842104,655,172.3684210526316,588,154.73684210526315,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,66.77949519117801,1.159507935940253,70.415635,99.54446791805503,32.77931264606997,1.7284137922801004,0.5691548436982778,1,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,15.692093887081443,0.27246548272791005,9.356660214898815,0.16246187159714925,7,0.224952861,0.236792485,0.563235784,3.126366446,71,0.06163947721982301,1.900000000,0.328684105,13.530828997,2,1,0,72,18.94736842105263,655,172.3684210526316,667,175.52631578947367,0.450000,0.472500,0.477500,0.477500,?
