@RELATION netgen20-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.736480515,0.546571951,18.124755627,64.07317869165674,1.2149688046291258,67.204458,30.171440020767093,75.7859301419398,0.5721170568480644,1.4370684088480985,2,4,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,5.059212376915187,0.0959338265942146,7,0.202436789,0.213091357,0.890132671,0.536450858,103,0.09765536019293457,1.900000000,0.283429727,-13.014148284,3,2,0,53,13.947368421052632,610,160.52631578947367,617,162.3684210526316,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,101.83749785701947,1.9310635989076579,67.204458,30.171440020767093,90.90394284599523,0.5721170568480644,1.7237392779773983,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,7.015734983286925,0.1330338110312731,9,0.202436789,0.213091357,0.890132671,0.536450858,176,0.16686741159181054,1.900000000,0.283429727,-13.014148284,3,1,0,32,8.421052631578947,610,160.52631578947367,512,134.73684210526315,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,77.75800706178296,1.4744633373792553,67.204458,30.171440020767093,70.28423875370235,0.5721170568480644,1.3327442041512647,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,10.849263026317798,0.20572595896367998,2,0.202436789,0.213091357,0.890132671,0.536450858,148,0.14032032338402248,1.900000000,0.283429727,-13.014148284,3,2,0,26,6.842105263157895,610,160.52631578947367,644,169.47368421052633,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,95.29493653470186,1.807002204244495,67.204458,30.171440020767093,85.42461001265676,0.5721170568480644,1.6198390408013514,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,7.015734983286925,0.1330338110312731,9,0.202436789,0.213091357,0.890132671,0.536450858,169,0.16023063953986352,1.900000000,0.283429727,-13.014148284,3,2,0,30,7.894736842105263,610,160.52631578947367,571,150.26315789473685,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,87.74415685123155,1.663822765462595,67.204458,30.171440020767093,81.12927324361543,0.5721170568480644,1.5383899807371404,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,10.849263026317798,0.20572595896367998,9,0.202436789,0.213091357,0.890132671,0.536450858,158,0.14980142631537535,1.900000000,0.283429727,-13.014148284,3,2,0,49,12.894736842105264,610,160.52631578947367,645,169.73684210526315,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,33.789929564115546,0.6407316004810858,67.204458,30.171440020767093,57.22431163192013,0.5721170568480644,1.0850991775160963,2,4,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,3.2168628219338777,0.060998815061594706,4,0.202436789,0.213091357,0.890132671,0.536450858,34,0.03223574996659976,1.900000000,0.283429727,-13.014148284,3,2,0,23,6.052631578947368,610,160.52631578947367,565,148.68421052631578,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,40.86407859964619,0.7748730707962792,67.204458,30.171440020767093,65.55592609895113,0.5721170568480644,1.2430849662086354,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,8.511899804552494,0.16140439637664913,4,0.202436789,0.213091357,0.890132671,0.536450858,42,0.03982063231168206,1.900000000,0.283429727,-13.014148284,3,2,0,11,2.8947368421052633,610,160.52631578947367,635,167.10526315789474,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,32.238638771539556,0.61131570511934,67.204458,30.171440020767093,56.96162073487825,0.5721170568480644,1.0801179786481292,2,4,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,1.1835659745534908,0.022443021661577238,2,0.202436789,0.213091357,0.890132671,0.536450858,31,0.0293914190871939,1.900000000,0.283429727,-13.014148284,3,2,0,16,4.2105263157894735,610,160.52631578947367,572,150.52631578947367,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,31.411806198144376,0.5956371356486299,67.204458,30.171440020767093,56.532978128792784,0.5721170568480644,1.07198996931001,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,1.1835659745534908,0.022443021661577238,1,0.202436789,0.213091357,0.890132671,0.536450858,30,0.02844330879405861,1.900000000,0.283429727,-13.014148284,3,2,1,9,2.3684210526315788,610,160.52631578947367,572,150.52631578947367,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,1.6370564096071,0.031042200647831763,67.204458,28.87773523743459,30.171440020767093,0.5475855604209463,0.5721170568480644,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,1.6370564096071,0.031042200647831763,1,0.202436789,0.213091357,0.890132671,0.536450858,2,0.001896220586270574,1.900000000,0.283429727,-13.014148284,2,3,1,2,0.5263157894736842,631,166.05263157894737,610,160.52631578947367,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,6.134637854653442,0.11632626589308606,67.204458,28.87773523743459,32.22061573746773,0.5475855604209463,0.6109739486369995,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,6.134637854653442,0.11632626589308606,2,0.202436789,0.213091357,0.890132671,0.536450858,8,0.007584882345082296,1.900000000,0.283429727,-13.014148284,2,1,0,0,0.0,631,166.05263157894737,546,143.68421052631578,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,7.5390620752903885,0.1429572470833739,67.204458,28.87773523743459,21.615298209005967,0.5475855604209463,0.40987373442294583,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,7.5390620752903885,0.1429572470833739,1,0.202436789,0.213091357,0.890132671,0.536450858,7,0.00663677205194701,1.900000000,0.283429727,-13.014148284,2,1,1,2,0.5263157894736842,631,166.05263157894737,712,187.3684210526316,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,64.6046755716595,1.2250471578831241,67.204458,28.87773523743459,86.48120481472304,0.5475855604209463,1.6398744089515973,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,8.774819962467078,0.1663899425364806,6,0.202436789,0.213091357,0.890132671,0.536450858,65,0.06162716905379366,1.900000000,0.283429727,-13.014148284,2,3,0,43,11.31578947368421,631,166.05263157894737,590,155.26315789473685,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,68.85764901095189,1.305692915767606,67.204458,28.87773523743459,88.48040511661586,0.5475855604209463,1.6777836566368722,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,9.147010257751576,0.1734474915357665,7,0.202436789,0.213091357,0.890132671,0.536450858,74,0.07016016169201124,1.900000000,0.283429727,-13.014148284,2,2,0,75,19.736842105263158,631,166.05263157894737,746,196.31578947368422,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,55.8478271858342,1.0589979960826024,67.204458,28.87773523743459,77.88815400914645,0.5475855604209463,1.4769312105875645,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,8.774819962467078,0.1663899425364806,5,0.202436789,0.213091357,0.890132671,0.536450858,57,0.05404228670871136,1.900000000,0.283429727,-13.014148284,2,2,0,45,11.842105263157896,631,166.05263157894737,609,160.26315789473685,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,70.2869504196629,1.3327956233194396,67.204458,28.87773523743459,94.73699216664885,0.5475855604209463,1.7964223482775366,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,13.651542730405792,0.25886336359747864,8,0.202436789,0.213091357,0.890132671,0.536450858,78,0.0739526028645524,1.900000000,0.283429727,-13.014148284,2,1,0,14,3.6842105263157894,631,166.05263157894737,502,132.10526315789474,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,68.33909012380228,1.2958598953975395,67.204458,28.87773523743459,77.10038505994484,0.5475855604209463,1.4619933736005561,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,5.059212376915187,0.0959338265942146,7,0.202436789,0.213091357,0.890132671,0.536450858,110,0.10429213224488158,1.900000000,0.283429727,-13.014148284,2,2,0,53,13.947368421052632,631,166.05263157894737,626,164.73684210526315,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,69.62902750254553,1.3203199535232681,67.204458,28.87773523743459,81.63589555297585,0.5475855604209463,1.5479966572618722,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,4.823972962614962,0.09147316839323141,8,0.202436789,0.213091357,0.890132671,0.536450858,99,0.09386291902039343,1.900000000,0.283429727,-13.014148284,2,2,0,69,18.157894736842106,631,166.05263157894737,637,167.6315789473684,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,71.74841643743659,1.360508242809813,67.204458,28.87773523743459,85.07820140498961,0.5475855604209463,1.6132703694701538,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,4.823972962614962,0.09147316839323141,10,0.202436789,0.213091357,0.890132671,0.536450858,94,0.08912236755471699,1.900000000,0.283429727,-13.014148284,2,2,0,77,20.263157894736842,631,166.05263157894737,631,166.05263157894737,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,65.2928640054382,1.238096728636769,67.204458,28.87773523743459,75.7859301419398,0.5475855604209463,1.4370684088480985,2,4,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,5.059212376915187,0.0959338265942146,7,0.202436789,0.213091357,0.890132671,0.536450858,105,0.09955158077920515,1.900000000,0.283429727,-13.014148284,2,2,0,52,13.68421052631579,631,166.05263157894737,617,162.3684210526316,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,102.06172168206868,1.9353153772375644,67.204458,28.87773523743459,90.90394284599523,0.5475855604209463,1.7237392779773983,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,7.015734983286925,0.1330338110312731,9,0.202436789,0.213091357,0.890132671,0.536450858,178,0.1687636321780811,1.900000000,0.283429727,-13.014148284,2,1,0,17,4.473684210526316,631,166.05263157894737,512,134.73684210526315,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,78.09726890973228,1.4808964903814321,67.204458,28.87773523743459,70.28423875370235,0.5475855604209463,1.3327442041512647,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,10.849263026317798,0.20572595896367998,3,0.202436789,0.213091357,0.890132671,0.536450858,150,0.14221654397029307,1.900000000,0.283429727,-13.014148284,2,2,0,16,4.2105263157894735,631,166.05263157894737,644,169.47368421052633,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,95.5616028966773,1.8120587866969322,67.204458,28.87773523743459,85.42461001265676,0.5475855604209463,1.6198390408013514,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,7.015734983286925,0.1330338110312731,9,0.202436789,0.213091357,0.890132671,0.536450858,171,0.1621268601261341,1.900000000,0.283429727,-13.014148284,2,2,0,17,4.473684210526316,631,166.05263157894737,571,150.26315789473685,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,88.1631408894266,1.6717676270480373,67.204458,28.87773523743459,81.12927324361543,0.5475855604209463,1.5383899807371404,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,10.849263026317798,0.20572595896367998,9,0.202436789,0.213091357,0.890132671,0.536450858,160,0.15169764690164594,1.900000000,0.283429727,-13.014148284,2,2,0,43,11.31578947368421,631,166.05263157894737,645,169.73684210526315,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,35.36391892777829,0.6705779108205681,67.204458,28.87773523743459,57.22431163192013,0.5475855604209463,1.0850991775160963,2,4,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,3.2168628219338777,0.060998815061594706,4,0.202436789,0.213091357,0.890132671,0.536450858,36,0.03413197055287034,1.900000000,0.283429727,-13.014148284,2,2,0,30,7.894736842105263,631,166.05263157894737,565,148.68421052631578,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,42.48162844263047,0.8055453839121345,67.204458,28.87773523743459,65.55592609895113,0.5475855604209463,1.2430849662086354,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,8.511899804552494,0.16140439637664913,4,0.202436789,0.213091357,0.890132671,0.536450858,44,0.041716852897952635,1.900000000,0.283429727,-13.014148284,2,2,0,28,7.368421052631579,631,166.05263157894737,635,167.10526315789474,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,33.844734049291205,0.6417708144111863,67.204458,28.87773523743459,56.96162073487825,0.5475855604209463,1.0801179786481292,2,4,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,1.1835659745534908,0.022443021661577238,3,0.202436789,0.213091357,0.890132671,0.536450858,33,0.03128763967346447,1.900000000,0.283429727,-13.014148284,2,2,0,24,6.315789473684211,631,166.05263157894737,572,150.52631578947367,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,33.02561820204366,0.6262385710902737,67.204458,28.87773523743459,56.532978128792784,0.5475855604209463,1.07198996931001,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,1.1835659745534908,0.022443021661577238,3,0.202436789,0.213091357,0.890132671,0.536450858,32,0.030339529380329185,1.900000000,0.283429727,-13.014148284,2,2,0,24,6.315789473684211,631,166.05263157894737,572,150.52631578947367,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,6.637114986465324,0.1258543407078049,67.204458,32.22061573746773,30.171440020767093,0.6109739486369995,0.5721170568480644,1,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,6.134637854653442,0.11632626589308606,1.6370564096071,0.031042200647831763,2,0.202436789,0.213091357,0.890132671,0.536450858,6,0.005688661758811723,1.900000000,0.283429727,-13.014148284,1,3,1,0,0.0,546,143.68421052631578,610,160.52631578947367,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,6.134637854653442,0.11632626589308606,67.204458,32.22061573746773,28.87773523743459,0.6109739486369995,0.5475855604209463,1,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,6.134637854653442,0.11632626589308606,1.6370564096071,0.031042200647831763,2,0.202436789,0.213091357,0.890132671,0.536450858,8,0.007584882345082296,1.900000000,0.283429727,-13.014148284,1,2,0,0,0.0,546,143.68421052631578,631,166.05263157894737,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,10.855434169243024,0.20584297744623628,67.204458,32.22061573746773,21.615298209005967,0.6109739486369995,0.40987373442294583,1,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,6.134637854653442,0.11632626589308606,7.5390620752903885,0.1429572470833739,2,0.202436789,0.213091357,0.890132671,0.536450858,15,0.014221654397029306,1.900000000,0.283429727,-13.014148284,1,1,0,0,0.0,546,143.68421052631578,712,187.3684210526316,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,66.99728962065907,1.270416398030256,67.204458,32.22061573746773,86.48120481472304,0.6109739486369995,1.6398744089515973,1,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,6.134637854653442,0.11632626589308606,8.774819962467078,0.1663899425364806,8,0.202436789,0.213091357,0.890132671,0.536450858,69,0.06541961022633482,1.900000000,0.283429727,-13.014148284,1,3,0,9,2.3684210526315788,546,143.68421052631578,590,155.26315789473685,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,71.89048581753875,1.363202191642097,67.204458,32.22061573746773,88.48040511661586,0.6109739486369995,1.6777836566368722,1,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,6.134637854653442,0.11632626589308606,9.147010257751576,0.1734474915357665,8,0.202436789,0.213091357,0.890132671,0.536450858,78,0.0739526028645524,1.900000000,0.283429727,-13.014148284,1,2,0,69,18.157894736842106,546,143.68421052631578,746,196.31578947368422,0.440000,0.475000,0.477500,0.477500,?
