@RELATION morphed24-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.150758521,0.495471305,-74.486914092,78.70754252752221,1.377191564283459,64.806886,80.20234808670227,25.950190830220027,1.403347044943104,0.45406555401508186,4,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,18.641550293367704,0.3261820276019238,9,0.236849384,0.247147184,0.551600318,0.641998316,103,0.07509378314007324,1.916666667,0.366354338,8.546523341,2,1,0,85,15.398550724637682,1142,206.8840579710145,1252,226.81159420289856,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,41.53634425124386,0.7267855287691652,64.806886,80.20234808670227,121.16086247140638,1.403347044943104,2.120021949085521,4,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,7.410735085352388,0.12966993399797694,6,0.236849384,0.247147184,0.551600318,0.641998316,49,0.035724226930714455,1.916666667,0.366354338,8.546523341,2,1,0,30,5.434782608695652,1142,206.8840579710145,1184,214.4927536231884,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,60.222080140679616,1.0537406973968868,64.806886,80.20234808670227,32.046723033057745,1.403347044943104,0.5607401172336532,4,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,12.243324303137797,0.21422855304079644,2,0.236849384,0.247147184,0.551600318,0.641998316,86,0.0626996635926825,1.916666667,0.366354338,8.546523341,2,3,0,70,12.681159420289855,1142,206.8840579710145,1234,223.55072463768116,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,31.897480633641567,0.55812873633026,64.806886,80.20234808670227,100.28331771787218,1.403347044943104,1.7547154283354465,4,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,3.3220131910281188,0.058127193356627936,4,0.236849384,0.247147184,0.551600318,0.641998316,34,0.024788239094781457,1.916666667,0.366354338,8.546523341,2,1,0,58,10.507246376811594,1142,206.8840579710145,1200,217.3913043478261,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,62.86076603414412,1.0999113163309282,64.806886,80.20234808670227,42.72610298156111,1.403347044943104,0.7476034279730766,4,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,12.243324303137797,0.21422855304079644,5,0.236849384,0.247147184,0.551600318,0.641998316,76,0.055409005035393845,1.916666667,0.366354338,8.546523341,2,3,0,80,14.492753623188406,1142,206.8840579710145,1329,240.7608695652174,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,22.136672337445223,0.3873382070565366,64.806886,80.20234808670227,102.24258258174308,1.403347044943104,1.7889978230853074,4,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,16.878883429698202,0.2953396221940969,2,0.236849384,0.247147184,0.551600318,0.641998316,27,0.019684778104679394,1.916666667,0.366354338,8.546523341,2,2,0,21,3.8043478260869565,1142,206.8840579710145,1291,233.8768115942029,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,71.19165882622494,1.2456817839095804,64.806886,80.20234808670227,63.34269367203755,1.403347044943104,1.108343883988212,4,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,19.845034726443533,0.347240093395287,7,0.236849384,0.247147184,0.551600318,0.641998316,94,0.06853219043851344,1.916666667,0.366354338,8.546523341,2,1,0,82,14.855072463768115,1142,206.8840579710145,1162,210.5072463768116,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,19.47266455303277,0.34072451629627204,64.806886,80.20234808670227,88.64923631697722,1.403347044943104,1.55114715204354,4,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,6.886317169316518,0.12049388927683517,2,0.236849384,0.247147184,0.551600318,0.641998316,19,0.013852251258848461,1.916666667,0.366354338,8.546523341,2,2,0,25,4.528985507246377,1142,206.8840579710145,1232,223.18840579710144,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,14.038203279089874,0.2456345924775705,64.806886,80.20234808670227,88.87007345178324,1.403347044943104,1.5550112675954775,4,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,6.886317169316518,0.12049388927683517,0,0.236849384,0.247147184,0.551600318,0.641998316,13,0.009477856124475263,1.916666667,0.366354338,8.546523341,2,3,1,17,3.079710144927536,1142,206.8840579710145,1265,229.16666666666666,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,70.75032897269804,1.2379595792538938,64.806886,38.69359333653983,80.20234808670227,0.6770442656911001,1.403347044943104,1,4,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,13.607261620011366,0.23809415609088352,6,0.236849384,0.247147184,0.551600318,0.641998316,147,0.10717268079214336,1.916666667,0.366354338,8.546523341,1,2,0,41,7.427536231884058,1303,236.05072463768116,1142,206.8840579710145,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,31.25281224064746,0.5468485992038695,64.806886,38.69359333653983,17.429867940877443,0.6770442656911001,0.30498051805336673,1,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,8.770014641445856,0.15345403750368986,6,0.236849384,0.247147184,0.551600318,0.641998316,34,0.024788239094781457,1.916666667,0.366354338,8.546523341,1,2,0,32,5.797101449275362,1303,236.05072463768116,1257,227.7173913043478,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,23.648348516477842,0.41378888274576925,64.806886,38.69359333653983,36.50355099423686,0.6770442656911001,0.6387238234261345,1,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,14.610105732148709,0.25564150170955713,0,0.236849384,0.247147184,0.551600318,0.641998316,39,0.02843356837342579,1.916666667,0.366354338,8.546523341,1,1,0,7,1.2681159420289856,1303,236.05072463768116,1286,232.97101449275362,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,85.24492257207348,1.491579898117193,64.806886,38.69359333653983,86.41256619013475,0.6770442656911001,1.5120108363633096,1,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,3.496976788736813,0.0611886329986653,10,0.236849384,0.247147184,0.551600318,0.641998316,128,0.09332042953329489,1.916666667,0.366354338,8.546523341,1,3,0,100,18.115942028985508,1303,236.05072463768116,1181,213.94927536231884,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,22.662145792445003,0.39653272115570987,64.806886,38.69359333653983,22.179213408416626,0.6770442656911001,0.3880825728720099,1,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,8.770014641445856,0.15345403750368986,3,0.236849384,0.247147184,0.551600318,0.641998316,26,0.018955712248950526,1.916666667,0.366354338,8.546523341,1,3,0,21,3.8043478260869565,1303,236.05072463768116,1225,221.92028985507247,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,82.18550123853399,1.4380474269354622,64.806886,38.69359333653983,86.92463904995664,0.6770442656911001,1.5209708724691073,1,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,5.875433111954407,0.10280586406907415,9,0.236849384,0.247147184,0.551600318,0.641998316,136,0.09915295637912583,1.916666667,0.366354338,8.546523341,1,2,0,75,13.58695652173913,1303,236.05072463768116,1159,209.96376811594203,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,80.18922152318507,1.4031173618407813,64.806886,38.69359333653983,62.74301033398088,0.6770442656911001,1.097850876483573,1,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,19.845034726443533,0.347240093395287,9,0.236849384,0.247147184,0.551600318,0.641998316,90,0.06561592701559797,1.916666667,0.366354338,8.546523341,1,2,0,109,19.746376811594203,1303,236.05072463768116,1289,233.5144927536232,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,106.30241946574037,1.8600351459321338,64.806886,38.69359333653983,114.75969170227611,0.6770442656911001,2.00801694801842,1,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,7.410735085352388,0.12966993399797694,15,0.236849384,0.247147184,0.551600318,0.641998316,189,0.13779344673275573,1.916666667,0.366354338,8.546523341,1,2,0,81,14.673913043478262,1303,236.05072463768116,1235,223.731884057971,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,15.703687599803152,0.2747765385131825,64.806886,38.69359333653983,23.14688601700219,0.6770442656911001,0.40501450227466157,1,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,8.072375988029357,0.14124704897946663,0,0.236849384,0.247147184,0.551600318,0.641998316,15,0.010935987835932996,1.916666667,0.366354338,8.546523341,1,3,1,0,0.0,1303,236.05072463768116,1216,220.28985507246378,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,82.03892541758698,1.4354827047035927,64.806886,38.69359333653983,84.16482258873326,0.6770442656911001,1.472680761670153,1,4,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,3.496976788736813,0.0611886329986653,8,0.236849384,0.247147184,0.551600318,0.641998316,131,0.0955076271004815,1.916666667,0.366354338,8.546523341,1,2,0,84,15.217391304347826,1303,236.05072463768116,1151,208.5144927536232,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,68.8923721668568,1.2054498304085037,64.806886,38.69359333653983,93.36233112256537,0.6770442656911001,1.6336149079851574,1,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,15.22701415505382,0.266435906523597,3,0.236849384,0.247147184,0.551600318,0.641998316,179,0.1305027881754671,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1303,236.05072463768116,1188,215.2173913043478,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,23.6602352135081,0.41399687118438094,64.806886,38.69359333653983,15.986312074067525,0.6770442656911001,0.27972178301349,1,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,8.072375988029357,0.14124704897946663,1,0.236849384,0.247147184,0.551600318,0.641998316,23,0.01676851468176393,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1303,236.05072463768116,1225,221.92028985507247,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,98.73020505728651,1.7275397144730489,64.806886,38.69359333653983,100.74446269395892,0.6770442656911001,1.7627843496939843,1,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,3.3220131910281188,0.058127193356627936,15,0.236849384,0.247147184,0.551600318,0.641998316,140,0.1020692198020413,1.916666667,0.366354338,8.546523341,1,2,0,109,19.746376811594203,1303,236.05072463768116,1238,224.2753623188406,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,36.12001451213645,0.632012862941516,64.806886,38.69359333653983,26.840192153309047,0.6770442656911001,0.46963842384430715,1,4,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,10.375209716153808,0.181541067601779,4,0.236849384,0.247147184,0.551600318,0.641998316,43,0.03134983179634125,1.916666667,0.366354338,8.546523341,1,2,0,52,9.420289855072463,1303,236.05072463768116,1204,218.1159420289855,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,60.761944404317745,1.0631870158292094,64.806886,38.69359333653983,25.950190830220027,0.6770442656911001,0.45406555401508186,1,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,18.641550293367704,0.3261820276019238,7,0.236849384,0.247147184,0.551600318,0.641998316,78,0.05686713674685158,1.916666667,0.366354338,8.546523341,1,1,0,40,7.246376811594203,1303,236.05072463768116,1252,226.81159420289856,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,111.12889426023622,1.944486777361004,64.806886,38.69359333653983,121.16086247140638,0.6770442656911001,2.120021949085521,1,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,7.410735085352388,0.12966993399797694,16,0.236849384,0.247147184,0.551600318,0.641998316,196,0.14289690772285782,1.916666667,0.366354338,8.546523341,1,1,0,72,13.043478260869565,1303,236.05072463768116,1184,214.4927536231884,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,55.77487448903789,0.9759253583404927,64.806886,38.69359333653983,32.046723033057745,0.6770442656911001,0.5607401172336532,1,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,12.243324303137797,0.21422855304079644,6,0.236849384,0.247147184,0.551600318,0.641998316,61,0.04447301719946085,1.916666667,0.366354338,8.546523341,1,3,0,70,12.681159420289855,1303,236.05072463768116,1234,223.55072463768116,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,99.55391039912803,1.7419525650310839,64.806886,38.69359333653983,100.28331771787218,0.6770442656911001,1.7547154283354465,1,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,3.3220131910281188,0.058127193356627936,18,0.236849384,0.247147184,0.551600318,0.641998316,143,0.10425641736922789,1.916666667,0.366354338,8.546523341,1,1,0,117,21.195652173913043,1303,236.05072463768116,1200,217.3913043478261,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,67.91723462105038,1.188387282665623,64.806886,38.69359333653983,42.72610298156111,0.6770442656911001,0.7476034279730766,1,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,12.243324303137797,0.21422855304079644,8,0.236849384,0.247147184,0.551600318,0.641998316,71,0.05176367575674951,1.916666667,0.366354338,8.546523341,1,3,0,92,16.666666666666668,1303,236.05072463768116,1329,240.7608695652174,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,89.80588582491364,1.571385719962309,64.806886,38.69359333653983,102.24258258174308,0.6770442656911001,1.7889978230853074,1,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,15.703687599803152,0.2747765385131825,16.878883429698202,0.2953396221940969,9,0.236849384,0.247147184,0.551600318,0.641998316,174,0.12685745889682276,1.916666667,0.366354338,8.546523341,1,2,0,53,9.601449275362318,1303,236.05072463768116,1291,233.8768115942029,0.416667,0.465278,0.479167,0.480903,?
