@RELATION morphed24-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.330775538,0.598599764,-308.260915992,85.10278808172183,1.4343784875560146,56.744743,3.63033725425552,86.33483871370838,0.061188097093562724,1.4551442810386475,3,4,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,7.124921430461107,0.12008812232528056,8,0.195489877,0.203989437,0.819706108,0.332142116,106,0.07444141133530091,1.916666667,0.366354338,8.546523341,2,1,0,75,13.58695652173913,1322,239.4927536231884,1216,220.28985507246378,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,104.67524824671783,1.7642656327604507,56.744743,3.63033725425552,106.82989400152749,0.061188097093562724,1.8005814525904082,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,11.094399097284084,0.18699231548352804,14,0.195489877,0.203989437,0.819706108,0.332142116,136,0.09550973529812193,1.916666667,0.366354338,8.546523341,2,2,0,85,15.398550724637682,1322,239.4927536231884,1325,240.03623188405797,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,26.41387222064875,0.445196813645749,56.744743,3.63033725425552,25.01941836537058,0.061188097093562724,0.42169376918638485,3,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,4.7172668759315135,0.07950792540896777,3,0.195489877,0.203989437,0.819706108,0.332142116,41,0.02879337608252205,1.916666667,0.366354338,8.546523341,2,2,0,43,7.7898550724637685,1322,239.4927536231884,1372,248.55072463768116,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,101.94003874250915,1.7181646088077662,56.744743,3.63033725425552,102.9695209415384,0.061188097093562724,1.7355161803942507,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,9.70730274136623,0.16361327916822738,13,0.195489877,0.203989437,0.819706108,0.332142116,115,0.08076190852414722,1.916666667,0.366354338,8.546523341,2,2,0,94,17.028985507246375,1322,239.4927536231884,1330,240.94202898550725,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,89.54899852680914,1.5093178492071972,56.744743,3.63033725425552,89.8919574939963,0.061188097093562724,1.51509830570852,3,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,7.254486694463199,0.12227190069034016,8,0.195489877,0.203989437,0.819706108,0.332142116,140,0.09831884515983139,1.916666667,0.366354338,8.546523341,2,1,0,70,12.681159420289855,1322,239.4927536231884,1292,234.05797101449275,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,6.530498184626866,0.11006932111386665,56.744743,3.63033725425552,9.818068078769729,0.061188097093562724,0.16548019117804186,3,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,6.140615752410766,0.10349798560239352,1,0.195489877,0.203989437,0.819706108,0.332142116,6,0.004213664792564202,1.916666667,0.366354338,8.546523341,2,3,1,11,1.9927536231884058,1322,239.4927536231884,1264,228.9855072463768,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,108.7513919071458,1.832967644885967,56.744743,3.63033725425552,110.40672720892097,0.061188097093562724,1.8608677572098817,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,5.481111049810617,0.09238225861888644,20,0.195489877,0.203989437,0.819706108,0.332142116,123,0.08638012824756615,1.916666667,0.366354338,8.546523341,2,1,0,109,19.746376811594203,1322,239.4927536231884,1336,242.02898550724638,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,96.76779284244277,1.6309881670173894,56.744743,3.63033725425552,97.13317323967053,0.061188097093562724,1.6371465290801561,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,7.254486694463199,0.12227190069034016,10,0.195489877,0.203989437,0.819706108,0.332142116,133,0.09340290290183982,1.916666667,0.366354338,8.546523341,2,2,0,85,15.398550724637682,1322,239.4927536231884,1265,229.16666666666666,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,25.013485826094914,0.42159377825887934,56.744743,3.63033725425552,27.993364448805355,0.061188097093562724,0.4718186168133981,3,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,13.347424252048654,0.22496628656909998,5,0.195489877,0.203989437,0.819706108,0.332142116,34,0.023877433824530482,1.916666667,0.366354338,8.546523341,2,2,0,53,9.601449275362318,1322,239.4927536231884,1366,247.46376811594203,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,10.539641744514268,0.1776420693803989,56.744743,3.63033725425552,13.705145825075766,0.061188097093562724,0.23099556176032007,3,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,7.682006672662243,0.12947760421136068,1,0.195489877,0.203989437,0.819706108,0.332142116,15,0.010534161981410507,1.916666667,0.366354338,8.546523341,2,3,0,18,3.260869565217391,1322,239.4927536231884,1235,223.731884057971,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,10.726084868359223,0.18078450468744356,56.744743,3.63033725425552,12.82527303543206,0.061188097093562724,0.21616560577769234,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,6.140615752410766,0.10349798560239352,2,0.195489877,0.203989437,0.819706108,0.332142116,12,0.008427329585128405,1.916666667,0.366354338,8.546523341,2,1,0,8,1.4492753623188406,1322,239.4927536231884,1216,220.28985507246378,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,15.564756630914465,0.26233866808205797,56.744743,3.63033725425552,12.856496773416877,0.061188097093562724,0.21669187123944783,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,5.864369250299742,0.09884194496233659,1,0.195489877,0.203989437,0.819706108,0.332142116,14,0.009831884515983139,1.916666667,0.366354338,8.546523341,2,1,0,16,2.898550724637681,1322,239.4927536231884,1359,246.19565217391303,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,10.224684742677699,0.17233357646115754,56.744743,3.63033725425552,8.25566907550574,0.061188097093562724,0.13914648849007835,3,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,5.864369250299742,0.09884194496233659,0,0.195489877,0.203989437,0.819706108,0.332142116,9,0.006320497188846304,1.916666667,0.366354338,8.546523341,2,2,1,4,0.7246376811594203,1322,239.4927536231884,1370,248.18840579710144,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,104.3842343126359,1.759360692087704,56.744743,105.94113587257486,3.63033725425552,1.7856017372421165,0.061188097093562724,2,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,6.530498184626866,0.11006932111386665,18,0.195489877,0.203989437,0.819706108,0.332142116,118,0.08286874092042931,1.916666667,0.366354338,8.546523341,3,2,0,104,18.840579710144926,1336,242.02898550724638,1322,239.4927536231884,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,30.77514221708219,0.5187045329851018,56.744743,105.94113587257486,77.27813078038734,1.7856017372421165,1.3024965556179604,2,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,18.828950528828425,0.3173555436970298,5,0.195489877,0.203989437,0.819706108,0.332142116,36,0.025281988755385214,1.916666667,0.366354338,8.546523341,3,2,0,44,7.971014492753623,1336,242.02898550724638,1289,233.5144927536232,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,39.50486543615902,0.6658410424933189,56.744743,105.94113587257486,97.24271584139568,1.7856017372421165,1.6389928322968568,2,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,21.726949592469946,0.366200330190431,4,0.195489877,0.203989437,0.819706108,0.332142116,38,0.02668654368623995,1.916666667,0.366354338,8.546523341,3,1,0,53,9.601449275362318,1336,242.02898550724638,1316,238.40579710144928,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,15.328949378274691,0.25836421720893993,56.744743,105.94113587257486,90.91885827306751,1.7856017372421165,1.5324063683414364,2,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,7.124921430461107,0.12008812232528056,2,0.195489877,0.203989437,0.819706108,0.332142116,19,0.013343271843119975,1.916666667,0.366354338,8.546523341,3,3,0,12,2.1739130434782608,1336,242.02898550724638,1215,220.1086956521739,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,9.239432535872403,0.15572748631871092,56.744743,105.94113587257486,104.91674431908581,1.7856017372421165,1.7683359667511684,2,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,8.291165610372726,0.13974477048698655,1,0.195489877,0.203989437,0.819706108,0.332142116,8,0.0056182197234189366,1.916666667,0.366354338,8.546523341,3,2,1,15,2.717391304347826,1336,242.02898550724638,1338,242.3913043478261,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,97.59232983036311,1.6448854569220568,56.744743,105.94113587257486,20.08434109224101,1.7856017372421165,0.3385147237689056,2,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,8.992958200132827,0.15157324539560493,14,0.195489877,0.203989437,0.819706108,0.332142116,111,0.07795279866243775,1.916666667,0.366354338,8.546523341,3,1,0,81,14.673913043478262,1336,242.02898550724638,1314,238.04347826086956,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,89.52080223873402,1.5088426103818247,56.744743,105.94113587257486,16.83177751263805,1.7856017372421165,0.28369387320510725,2,4,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,7.682006672662243,0.12947760421136068,10,0.195489877,0.203989437,0.819706108,0.332142116,96,0.06741863668102724,1.916666667,0.366354338,8.546523341,3,3,0,78,14.130434782608695,1336,242.02898550724638,1156,209.42028985507247,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,95.50770261137345,1.6097497756489456,56.744743,105.94113587257486,21.562627379124176,1.7856017372421165,0.36343073529038583,2,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,5.552318753637249,0.09358244019718091,12,0.195489877,0.203989437,0.819706108,0.332142116,120,0.08427329585128406,1.916666667,0.366354338,8.546523341,3,1,0,92,16.666666666666668,1336,242.02898550724638,1332,241.30434782608697,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,13.458659193917867,0.22684111360212889,56.744743,105.94113587257486,95.82465497906796,1.7856017372421165,1.6150918997796426,2,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,7.23914786400638,0.12201336993092013,1,0.195489877,0.203989437,0.819706108,0.332142116,12,0.008427329585128405,1.916666667,0.366354338,8.546523341,3,3,1,6,1.0869565217391304,1336,242.02898550724638,1240,224.63768115942028,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,87.50544841250266,1.474874508533222,56.744743,105.94113587257486,23.602975621463482,1.7856017372421165,0.3978201095036474,2,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,4.7172668759315135,0.07950792540896777,8,0.195489877,0.203989437,0.819706108,0.332142116,111,0.07795279866243775,1.916666667,0.366354338,8.546523341,3,2,0,89,16.1231884057971,1336,242.02898550724638,1308,236.95652173913044,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,21.51473547332291,0.36262353354109145,56.744743,105.94113587257486,86.33483871370838,1.7856017372421165,1.4551442810386475,2,4,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,7.124921430461107,0.12008812232528056,3,0.195489877,0.203989437,0.819706108,0.332142116,26,0.018259214101111546,1.916666667,0.366354338,8.546523341,3,1,0,26,4.7101449275362315,1336,242.02898550724638,1216,220.28985507246378,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,20.2439837458088,0.3412054462838261,56.744743,105.94113587257486,106.82989400152749,1.7856017372421165,1.8005814525904082,2,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,11.094399097284084,0.18699231548352804,3,0.195489877,0.203989437,0.819706108,0.332142116,18,0.012640994377692607,1.916666667,0.366354338,8.546523341,3,2,0,17,3.079710144927536,1336,242.02898550724638,1325,240.03623188405797,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,90.03657156201746,1.517535726536241,56.744743,105.94113587257486,25.01941836537058,1.7856017372421165,0.42169376918638485,2,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,4.7172668759315135,0.07950792540896777,11,0.195489877,0.203989437,0.819706108,0.332142116,115,0.08076190852414722,1.916666667,0.366354338,8.546523341,3,2,0,78,14.130434782608695,1336,242.02898550724638,1372,248.55072463768116,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,16.371216687958142,0.275931277477955,56.744743,105.94113587257486,102.9695209415384,1.7856017372421165,1.7355161803942507,2,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,9.70730274136623,0.16361327916822738,1,0.195489877,0.203989437,0.819706108,0.332142116,21,0.01474782677397471,1.916666667,0.366354338,8.546523341,3,2,0,3,0.5434782608695652,1336,242.02898550724638,1330,240.94202898550725,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,37.062750076095206,0.6246800204449943,56.744743,105.94113587257486,89.8919574939963,1.7856017372421165,1.51509830570852,2,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,7.254486694463199,0.12227190069034016,6,0.195489877,0.203989437,0.819706108,0.332142116,46,0.03230476340965888,1.916666667,0.366354338,8.546523341,3,1,0,34,6.159420289855072,1336,242.02898550724638,1292,234.05797101449275,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,105.34359073176817,1.7755303175549766,56.744743,105.94113587257486,9.818068078769729,1.7856017372421165,0.16548019117804186,2,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,6.140615752410766,0.10349798560239352,16,0.195489877,0.203989437,0.819706108,0.332142116,112,0.07865507612786511,1.916666667,0.366354338,8.546523341,3,3,0,97,17.57246376811594,1336,242.02898550724638,1264,228.9855072463768,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,5.481111049810617,0.09238225861888644,56.744743,105.94113587257486,110.40672720892097,1.7856017372421165,1.8608677572098817,2,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,5.481111049810617,0.09238225861888644,1,0.195489877,0.203989437,0.819706108,0.332142116,5,0.0035113873271368353,1.916666667,0.366354338,8.546523341,3,1,1,0,0.0,1336,242.02898550724638,1336,242.02898550724638,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,35.37212553432942,0.5961851200086604,56.744743,105.94113587257486,97.13317323967053,1.7856017372421165,1.6371465290801561,2,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,7.254486694463199,0.12227190069034016,5,0.195489877,0.203989437,0.819706108,0.332142116,39,0.027388821151667315,1.916666667,0.366354338,8.546523341,3,2,0,22,3.9855072463768115,1336,242.02898550724638,1265,229.16666666666666,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,83.22552888163297,1.402737923564288,56.744743,105.94113587257486,27.993364448805355,1.7856017372421165,0.4718186168133981,2,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,13.347424252048654,0.22496628656909998,8,0.195489877,0.203989437,0.819706108,0.332142116,84,0.05899130709589884,1.916666667,0.366354338,8.546523341,3,2,0,74,13.405797101449275,1336,242.02898550724638,1366,247.46376811594203,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,95.57443452472586,1.6108745193042797,56.744743,105.94113587257486,13.705145825075766,1.7856017372421165,0.23099556176032007,2,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,5.481111049810617,0.09238225861888644,7.682006672662243,0.12947760421136068,11,0.195489877,0.203989437,0.819706108,0.332142116,103,0.0723345789390188,1.916666667,0.366354338,8.546523341,3,3,0,84,15.217391304347826,1336,242.02898550724638,1235,223.731884057971,0.420139,0.473958,0.479167,0.480903,?
