@RELATION morphed24-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.606630409,0.478318444,13.494831249,33.34578677334502,0.5689763520037526,64.865084,29.774491184759384,59.818250597666214,0.5080396360782249,1.0206737732609885,2,4,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,6.265314269036525,0.10690452983412581,2,0.249426057,0.260270668,0.561186680,0.872308659,51,0.036258696075344946,1.916666667,0.366354338,8.546523341,1,2,0,61,11.05072463768116,1376,249.2753623188406,1139,206.34057971014494,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,34.22642125196886,0.5840025439632311,64.865084,29.774491184759384,63.81495831745363,0.5080396360782249,1.08886926056158,2,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,11.112018697783693,0.1896034394101126,3,0.249426057,0.260270668,0.561186680,0.872308659,39,0.02772723817526378,1.916666667,0.366354338,8.546523341,1,4,0,59,10.68840579710145,1376,249.2753623188406,1210,219.20289855072463,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,35.667933696749714,0.608598949433413,64.865084,29.774491184759384,60.067315926629256,0.5080396360782249,1.0249235539978245,2,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,6.265314269036525,0.10690452983412581,3,0.249426057,0.260270668,0.561186680,0.872308659,56,0.039813470200378766,1.916666667,0.366354338,8.546523341,1,2,0,74,13.405797101449275,1376,249.2753623188406,1137,205.97826086956522,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,18.488994241049138,0.31547615196470763,64.865084,29.774491184759384,48.240381476290345,0.5080396360782249,0.8231215672976526,2,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,10.652396261425594,0.18176094047866886,1,0.249426057,0.260270668,0.561186680,0.872308659,27,0.01919578027518262,1.916666667,0.366354338,8.546523341,1,2,0,24,4.3478260869565215,1376,249.2753623188406,1226,222.1014492753623,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,19.960731565459728,0.3405882820110817,64.865084,29.774491184759384,48.29312866375712,0.5080396360782249,0.8240215881160936,2,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,10.652396261425594,0.18176094047866886,2,0.249426057,0.260270668,0.561186680,0.872308659,19,0.013508141675128508,1.916666667,0.366354338,8.546523341,1,2,0,15,2.717391304347826,1376,249.2753623188406,1347,244.02173913043478,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,45.26318146191164,0.7723218541320668,64.865084,29.774491184759384,74.90826506817066,0.5080396360782249,1.278153419594437,2,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,11.112018697783693,0.1896034394101126,6,0.249426057,0.260270668,0.561186680,0.872308659,48,0.03412583160032465,1.916666667,0.366354338,8.546523341,1,3,0,67,12.13768115942029,1376,249.2753623188406,1205,218.29710144927537,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,84.00103679465437,1.433302617953525,64.865084,29.774491184759384,78.51907841106446,0.5080396360782249,1.3397644236343365,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,6.191774293176096,0.10564972341807334,11,0.249426057,0.260270668,0.561186680,0.872308659,138,0.09811176585093338,1.916666667,0.366354338,8.546523341,1,2,0,67,12.13768115942029,1376,249.2753623188406,1393,252.35507246376812,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,53.32433280203816,0.9098686007010112,64.865084,29.774491184759384,81.0034347562536,0.5080396360782249,1.3821547867698978,2,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,16.770384310607703,0.2861516554282626,6,0.249426057,0.260270668,0.561186680,0.872308659,61,0.04336824432541258,1.916666667,0.366354338,8.546523341,1,2,0,96,17.391304347826086,1376,249.2753623188406,1292,234.05797101449275,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,71.71611192629639,1.2236859793134127,64.865084,29.774491184759384,79.52665910728915,0.5080396360782249,1.3569566882158872,2,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,3.4316639501614588,0.05855419303605742,5,0.249426057,0.260270668,0.561186680,0.872308659,104,0.07393930180070342,1.916666667,0.366354338,8.546523341,1,3,0,110,19.92753623188406,1376,249.2753623188406,1265,229.16666666666666,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,88.65569142531378,1.5127245979953021,64.865084,29.774491184759384,104.34058318316228,0.5080396360782249,1.7803545853941314,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,32.41888212019904,0.5531606559523441,11,0.249426057,0.260270668,0.561186680,0.872308659,129,0.09171317242587251,1.916666667,0.366354338,8.546523341,1,1,0,117,21.195652173913043,1376,249.2753623188406,1261,228.44202898550725,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,68.43673148559242,1.1677301869769816,64.865084,29.774491184759384,76.10979659652331,0.5080396360782249,1.2986550508939585,2,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,3.4316639501614588,0.05855419303605742,4,0.249426057,0.260270668,0.561186680,0.872308659,102,0.07251739215068989,1.916666667,0.366354338,8.546523341,1,2,0,96,17.391304347826086,1376,249.2753623188406,1251,226.6304347826087,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,43.193741106919454,0.737011167601377,64.865084,29.774491184759384,71.88845355442557,0.5080396360782249,1.2266266300030437,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,20.547964949887728,0.35060819580462105,5,0.249426057,0.260270668,0.561186680,0.872308659,54,0.03839156055036524,1.916666667,0.366354338,8.546523341,1,1,0,36,6.521739130434782,1376,249.2753623188406,1301,235.68840579710144,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,47.44182175237045,0.8094958099670065,64.865084,29.774491184759384,32.922535344293706,0.5080396360782249,0.5617544485075517,2,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,5.320540935655616,0.09078394199640867,1,0.249426057,0.260270668,0.561186680,0.872308659,108,0.07678312110073048,1.916666667,0.366354338,8.546523341,1,3,0,25,4.528985507246377,1376,249.2753623188406,1268,229.71014492753622,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,61.00070047776371,1.040849816003004,64.865084,66.48696075333385,29.774491184759384,1.1344614131428328,0.5080396360782249,3,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,12.742036677654832,0.21741629895340453,3,0.249426057,0.260270668,0.561186680,0.872308659,95,0.06754070837564255,1.916666667,0.366354338,8.546523341,2,1,0,72,13.043478260869565,1167,211.41304347826087,1376,249.2753623188406,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,20.443535162276582,0.3488263191315832,64.865084,66.48696075333385,84.4554349501774,1.1344614131428328,1.4410559754209638,3,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,14.757346141399081,0.25180335464454295,3,0.249426057,0.260270668,0.561186680,0.872308659,20,0.014219096500135272,1.916666667,0.366354338,8.546523341,2,2,0,22,3.9855072463768115,1167,211.41304347826087,1348,244.20289855072463,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,90.08614306003798,1.5371322737948059,64.865084,66.48696075333385,88.39443319385012,1.1344614131428328,1.5082667707897386,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,16.965775164851596,0.2894855931223479,11,0.249426057,0.260270668,0.561186680,0.872308659,78,0.05545447635052756,1.916666667,0.366354338,8.546523341,2,1,0,73,13.22463768115942,1167,211.41304347826087,1143,207.06521739130434,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,73.00216587078494,1.2456298094826872,64.865084,66.48696075333385,36.92663096918827,1.1344614131428328,0.630075995010926,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,12.48915219744993,0.21310135236050048,9,0.249426057,0.260270668,0.561186680,0.872308659,86,0.06114211495058167,1.916666667,0.366354338,8.546523341,2,2,0,81,14.673913043478262,1167,211.41304347826087,1293,234.2391304347826,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,65.47163918466488,1.1171370667065454,64.865084,66.48696075333385,95.30624737374866,1.1344614131428328,1.6262024741677155,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,16.770384310607703,0.2861516554282626,5,0.249426057,0.260270668,0.561186680,0.872308659,90,0.06398593425060872,1.916666667,0.366354338,8.546523341,2,1,0,55,9.96376811594203,1167,211.41304347826087,1240,224.63768115942028,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,14.240881338874054,0.24299095920531094,64.865084,66.48696075333385,52.29769769095443,1.1344614131428328,0.8923512122430992,3,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,14.240881338874054,0.24299095920531094,1,0.249426057,0.260270668,0.561186680,0.872308659,10,0.007109548250067636,1.916666667,0.366354338,8.546523341,2,3,1,20,3.6231884057971016,1167,211.41304347826087,1147,207.78985507246378,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,33.20345120626052,0.5665476922072215,64.865084,66.48696075333385,73.8392301424627,1.1344614131428328,1.2599125666696491,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,6.191774293176096,0.10564972341807334,1,0.249426057,0.260270668,0.561186680,0.872308659,48,0.03412583160032465,1.916666667,0.366354338,8.546523341,2,1,0,35,6.340579710144928,1167,211.41304347826087,1362,246.7391304347826,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,32.6739899758249,0.5575135398128482,64.865084,66.48696075333385,88.72494050976755,1.1344614131428328,1.5139061892925754,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,13.1887441765765,0.22503843139480606,2,0.249426057,0.260270668,0.561186680,0.872308659,33,0.0234615092252232,1.916666667,0.366354338,8.546523341,2,2,0,21,3.8043478260869565,1167,211.41304347826087,1323,239.67391304347825,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,47.4783020812639,0.8101182707472777,64.865084,66.48696075333385,26.599821425522805,1.1344614131428328,0.4538705132830495,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,6.624058471820485,0.11302575196002487,4,0.249426057,0.260270668,0.561186680,0.872308659,38,0.027016283350257016,1.916666667,0.366354338,8.546523341,2,1,0,61,11.05072463768116,1167,211.41304347826087,1379,249.81884057971016,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,46.05559997035138,0.7858428244200643,64.865084,66.48696075333385,34.50330502225314,1.1344614131428328,0.5887269884220232,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,5.320540935655616,0.09078394199640867,2,0.249426057,0.260270668,0.561186680,0.872308659,37,0.026305328525250256,1.916666667,0.366354338,8.546523341,2,1,0,44,7.971014492753623,1167,211.41304347826087,1290,233.69565217391303,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,50.380404513573055,0.8596366001932151,64.865084,66.48696075333385,59.818250597666214,1.1344614131428328,1.0206737732609885,3,4,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,6.265314269036525,0.10690452983412581,2,0.249426057,0.260270668,0.561186680,0.872308659,44,0.0312820123002976,1.916666667,0.366354338,8.546523341,2,2,0,51,9.23913043478261,1167,211.41304347826087,1139,206.34057971014494,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,66.8587439630158,1.14080511874555,64.865084,66.48696075333385,63.81495831745363,1.1344614131428328,1.08886926056158,3,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,11.112018697783693,0.1896034394101126,5,0.249426057,0.260270668,0.561186680,0.872308659,56,0.039813470200378766,1.916666667,0.366354338,8.546523341,2,4,0,73,13.22463768115942,1167,211.41304347826087,1210,219.20289855072463,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,44.37867404585518,0.7572295785672761,64.865084,66.48696075333385,60.067315926629256,1.1344614131428328,1.0249235539978245,3,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,6.265314269036525,0.10690452983412581,1,0.249426057,0.260270668,0.561186680,0.872308659,39,0.02772723817526378,1.916666667,0.366354338,8.546523341,2,2,0,40,7.246376811594203,1167,211.41304347826087,1137,205.97826086956522,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,63.52620819394359,1.0839423415168417,64.865084,66.48696075333385,48.240381476290345,1.1344614131428328,0.8231215672976526,3,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,10.652396261425594,0.18176094047866886,5,0.249426057,0.260270668,0.561186680,0.872308659,68,0.04834492810045993,1.916666667,0.366354338,8.546523341,2,2,0,68,12.318840579710145,1167,211.41304347826087,1226,222.1014492753623,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,73.35074533620786,1.2515775915508645,64.865084,66.48696075333385,48.29312866375712,1.1344614131428328,0.8240215881160936,3,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,10.652396261425594,0.18176094047866886,6,0.249426057,0.260270668,0.561186680,0.872308659,76,0.05403256670051403,1.916666667,0.366354338,8.546523341,2,2,0,83,15.03623188405797,1167,211.41304347826087,1347,244.02173913043478,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,73.42793928970106,1.2528947454796004,64.865084,66.48696075333385,74.90826506817066,1.1344614131428328,1.278153419594437,3,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,11.112018697783693,0.1896034394101126,7,0.249426057,0.260270668,0.561186680,0.872308659,65,0.046212063625439635,1.916666667,0.366354338,8.546523341,2,3,0,70,12.681159420289855,1167,211.41304347826087,1205,218.29710144927537,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,31.984141213173437,0.5457427084608801,64.865084,66.48696075333385,78.51907841106446,1.1344614131428328,1.3397644236343365,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,6.191774293176096,0.10564972341807334,1,0.249426057,0.260270668,0.561186680,0.872308659,43,0.030571057475290837,1.916666667,0.366354338,8.546523341,2,2,0,25,4.528985507246377,1167,211.41304347826087,1393,252.35507246376812,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,62.63216640475753,1.0686873817461333,64.865084,66.48696075333385,81.0034347562536,1.1344614131428328,1.3821547867698978,3,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,16.770384310607703,0.2861516554282626,4,0.249426057,0.260270668,0.561186680,0.872308659,78,0.05545447635052756,1.916666667,0.366354338,8.546523341,2,2,0,59,10.68840579710145,1167,211.41304347826087,1292,234.05797101449275,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,13.355709698190736,0.22788735003163996,64.865084,66.48696075333385,79.52665910728915,1.1344614131428328,1.3569566882158872,3,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,3.4316639501614588,0.05855419303605742,2,0.249426057,0.260270668,0.561186680,0.872308659,9,0.006398593425060873,1.916666667,0.366354338,8.546523341,2,3,0,23,4.166666666666667,1167,211.41304347826087,1265,229.16666666666666,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,43.96357835889267,0.7501468358116243,64.865084,66.48696075333385,104.34058318316228,1.1344614131428328,1.7803545853941314,3,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,10.114900457630297,0.17258969483556916,32.41888212019904,0.5531606559523441,3,0.249426057,0.260270668,0.561186680,0.872308659,34,0.024172464050229964,1.916666667,0.366354338,8.546523341,2,1,0,46,8.333333333333334,1167,211.41304347826087,1261,228.44202898550725,0.425347,0.475694,0.479167,0.480903,?
