@RELATION morphed24-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.205006012,0.515377825,9.271823494,53.23659635159453,0.9471860271703965,62.381313,39.684834643868825,84.12931596142015,0.7060729543449555,1.496829587447392,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,18.55751246703705,0.3301754378084213,2,0.213779169,0.223073915,0.596063562,0.764661441,92,0.0682027030210601,1.916666667,0.298071939,-161.107883110,2,1,0,0,0.0,1161,210.32608695652175,1277,231.34057971014494,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,71.28915088288079,1.2683772485970426,62.381313,39.684834643868825,96.59138232595893,0.7060729543449555,1.7185547903924479,1,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,4.593896077453438,0.0817346425774356,10,0.213779169,0.223073915,0.596063562,0.764661441,86,0.0637547006501214,1.916666667,0.298071939,-161.107883110,2,2,0,34,6.159420289855072,1161,210.32608695652175,1200,217.3913043478261,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,13.583503629135357,0.24167782539219415,62.381313,39.684834643868825,27.714074551932327,0.7060729543449555,0.4930890772614678,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,13.434790933587676,0.23903192770265505,0,0.213779169,0.223073915,0.596063562,0.764661441,12,0.008896004741877406,1.916666667,0.298071939,-161.107883110,2,2,1,0,0.0,1161,210.32608695652175,1314,238.04347826086956,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,82.44865222616353,1.4669272023307036,62.381313,39.684834643868825,94.66900338186234,0.7060729543449555,1.6843518059877107,1,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,13.300853336250897,0.23664890870060776,13,0.213779169,0.223073915,0.596063562,0.764661441,101,0.07487470657746816,1.916666667,0.298071939,-161.107883110,2,2,0,102,18.47826086956522,1161,210.32608695652175,1150,208.33333333333334,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,26.189449184165596,0.46596292825898894,62.381313,39.684834643868825,14.412061262887423,0.7060729543449555,0.2564195306697483,1,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,5.236519851723323,0.0931682108637317,3,0.213779169,0.223073915,0.596063562,0.764661441,29,0.021498678126203728,1.916666667,0.298071939,-161.107883110,2,1,0,35,6.340579710144928,1161,210.32608695652175,1255,227.35507246376812,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,66.1884729596357,1.1776259386130872,62.381313,39.684834643868825,76.60425629244054,0.7060729543449555,1.362943654451086,1,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,16.12732989166076,0.28693760638007065,5,0.213779169,0.223073915,0.596063562,0.764661441,85,0.06301336692163162,1.916666667,0.298071939,-161.107883110,2,2,0,98,17.753623188405797,1161,210.32608695652175,1169,211.7753623188406,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,13.216802589710753,0.23515347702104883,62.381313,39.684834643868825,33.48475941570831,0.7060729543449555,0.5957611570855303,1,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,9.87794327295545,0.17574846039241537,2,0.213779169,0.223073915,0.596063562,0.764661441,15,0.011120005927346755,1.916666667,0.298071939,-161.107883110,2,2,0,16,2.898550724637681,1161,210.32608695652175,1129,204.52898550724638,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,103.62311376685068,1.8436634228760107,62.381313,39.684834643868825,120.075992471047,0.7060729543449555,2.1363931968161394,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,2.5946995992874142,0.04616491987801648,17,0.213779169,0.223073915,0.596063562,0.764661441,130,0.09637338470367189,1.916666667,0.298071939,-161.107883110,2,2,0,84,15.217391304347826,1161,210.32608695652175,1219,220.83333333333334,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,67.26401303062335,1.1967619577562576,62.381313,39.684834643868825,85.38644377067689,0.7060729543449555,1.5191964173519799,1,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,3.1754612027383238,0.056497835834415706,8,0.213779169,0.223073915,0.596063562,0.764661441,71,0.05263469472277465,1.916666667,0.298071939,-161.107883110,2,2,0,70,12.681159420289855,1161,210.32608695652175,1106,200.36231884057972,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,54.21510567420847,0.9645956743182863,62.381313,39.684834643868825,31.51679378555072,0.7060729543449555,0.5607470939300631,1,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,7.723777437783576,0.1374215214234568,8,0.213779169,0.223073915,0.596063562,0.764661441,55,0.040773355066938105,1.916666667,0.298071939,-161.107883110,2,2,0,70,12.681159420289855,1161,210.32608695652175,1147,207.78985507246378,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,95.72166318332947,1.7030807391585814,62.381313,39.684834643868825,106.53024433068312,0.7060729543449555,1.8953871174382309,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,13.300853336250897,0.23664890870060776,15,0.213779169,0.223073915,0.596063562,0.764661441,113,0.08377071131934556,1.916666667,0.298071939,-161.107883110,2,2,0,119,21.557971014492754,1161,210.32608695652175,1186,214.85507246376812,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,6.53704942300649,0.11630724532990537,62.381313,39.684834643868825,41.247911663905256,0.7060729543449555,0.7338832355092829,1,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,6.53704942300649,0.11630724532990537,1,0.213779169,0.223073915,0.596063562,0.764661441,6,0.004448002370938703,1.916666667,0.298071939,-161.107883110,2,2,1,0,0.0,1161,210.32608695652175,1208,218.84057971014494,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,23.640934910720127,0.4206197381363626,62.381313,39.684834643868825,35.07491976456699,0.7060729543449555,0.6240533050931149,1,4,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,10.712700181855505,0.190600463232195,3,0.213779169,0.223073915,0.596063562,0.764661441,24,0.01779200948375481,1.916666667,0.298071939,-161.107883110,2,3,0,47,8.514492753623188,1161,210.32608695652175,1083,196.19565217391303,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,47.87060765775392,0.8517143054398634,62.381313,32.57281473650167,39.684834643868825,0.5795358287044261,0.7060729543449555,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,6.53704942300649,0.11630724532990537,5,0.213779169,0.223073915,0.596063562,0.764661441,47,0.03484268523901984,1.916666667,0.298071939,-161.107883110,2,2,0,63,11.41304347826087,1079,195.47101449275362,1161,210.32608695652175,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,42.7400726627409,0.7604317781518557,62.381313,32.57281473650167,16.915577270922782,0.5795358287044261,0.30096211122744543,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,5.236519851723323,0.0931682108637317,2,0.213779169,0.223073915,0.596063562,0.764661441,71,0.05263469472277465,1.916666667,0.298071939,-161.107883110,2,2,0,30,5.434782608695652,1079,195.47101449275362,1247,225.90579710144928,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,15.328784512738574,0.27272987942507854,62.381313,32.57281473650167,26.38953492522259,0.5795358287044261,0.4695228556614391,3,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,7.723777437783576,0.1374215214234568,1,0.213779169,0.223073915,0.596063562,0.764661441,15,0.011120005927346755,1.916666667,0.298071939,-161.107883110,2,2,0,18,3.260869565217391,1079,195.47101449275362,1255,227.35507246376812,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,79.32723527756019,1.4113909223784,62.381313,32.57281473650167,99.55695812440929,0.5795358287044261,1.7713183431232704,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,4.593896077453438,0.0817346425774356,12,0.213779169,0.223073915,0.596063562,0.764661441,89,0.06597870183559075,1.916666667,0.298071939,-161.107883110,2,1,0,88,15.942028985507246,1079,195.47101449275362,1171,212.13768115942028,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,22.711264801332394,0.4040790387333727,62.381313,32.57281473650167,33.924592600986,0.5795358287044261,0.6035866732892612,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,8.471596493600657,0.15072672515668686,2,0.213779169,0.223073915,0.596063562,0.764661441,24,0.01779200948375481,1.916666667,0.298071939,-161.107883110,2,2,0,19,3.4420289855072466,1079,195.47101449275362,1144,207.2463768115942,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,48.78486834073478,0.867980840182083,62.381313,32.57281473650167,69.97820416840976,0.5795358287044261,1.2450528722204768,3,4,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,15.252364626435032,0.27137021608321843,3,0.213779169,0.223073915,0.596063562,0.764661441,54,0.040032021338448326,1.916666667,0.298071939,-161.107883110,2,2,0,45,8.152173913043478,1079,195.47101449275362,1084,196.3768115942029,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,64.38182059795655,1.1454819626602435,62.381313,32.57281473650167,85.60061856045505,0.5795358287044261,1.523007017242894,3,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,9.405723312317646,0.16734671837432924,6,0.213779169,0.223073915,0.596063562,0.764661441,75,0.05560002963673378,1.916666667,0.298071939,-161.107883110,2,3,0,67,12.13768115942029,1079,195.47101449275362,1130,204.71014492753622,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,92.4312019538279,1.644536821757362,62.381313,32.57281473650167,120.24711455317245,0.5795358287044261,2.139437802524195,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,2.5946995992874142,0.04616491987801648,12,0.213779169,0.223073915,0.596063562,0.764661441,131,0.09711471843216167,1.916666667,0.298071939,-161.107883110,2,1,0,71,12.86231884057971,1079,195.47101449275362,1227,222.2826086956522,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,21.575201571796395,0.3838661909793231,62.381313,32.57281473650167,40.64715137857735,0.5795358287044261,0.7231945028152655,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,8.471596493600657,0.15072672515668686,3,0.213779169,0.223073915,0.596063562,0.764661441,31,0.022981345583183297,1.916666667,0.298071939,-161.107883110,2,1,0,30,5.434782608695652,1079,195.47101449275362,1223,221.55797101449275,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,60.10015820089889,1.0693025846855573,62.381313,32.57281473650167,84.19695983035848,0.5795358287044261,1.4980331078050608,3,4,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,3.1754612027383238,0.056497835834415706,5,0.213779169,0.223073915,0.596063562,0.764661441,67,0.04966935980881551,1.916666667,0.298071939,-161.107883110,2,3,0,60,10.869565217391305,1079,195.47101449275362,1121,203.07971014492753,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,69.55473506967506,1.2375185059997118,62.381313,32.57281473650167,84.12931596142015,0.5795358287044261,1.496829587447392,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,18.55751246703705,0.3301754378084213,8,0.213779169,0.223073915,0.596063562,0.764661441,91,0.06746136929257032,1.916666667,0.298071939,-161.107883110,2,1,0,81,14.673913043478262,1079,195.47101449275362,1277,231.34057971014494,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,75.48229185248746,1.3429816524950053,62.381313,32.57281473650167,96.59138232595893,0.5795358287044261,1.7185547903924479,3,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,4.593896077453438,0.0817346425774356,9,0.213779169,0.223073915,0.596063562,0.764661441,85,0.06301336692163162,1.916666667,0.298071939,-161.107883110,2,2,0,82,14.855072463768115,1079,195.47101449275362,1200,217.3913043478261,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,44.02143939822817,0.7832298672618131,62.381313,32.57281473650167,27.714074551932327,0.5795358287044261,0.4930890772614678,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,13.434790933587676,0.23903192770265505,5,0.213779169,0.223073915,0.596063562,0.764661441,59,0.04373868998089724,1.916666667,0.298071939,-161.107883110,2,2,0,54,9.782608695652174,1079,195.47101449275362,1314,238.04347826086956,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,65.67195809939825,1.168436101321242,62.381313,32.57281473650167,94.66900338186234,0.5795358287044261,1.6843518059877107,3,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,13.300853336250897,0.23664890870060776,5,0.213779169,0.223073915,0.596063562,0.764661441,100,0.07413337284897838,1.916666667,0.298071939,-161.107883110,2,2,0,39,7.065217391304348,1079,195.47101449275362,1150,208.33333333333334,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,37.59379938912578,0.6688692352617016,62.381313,32.57281473650167,14.412061262887423,0.5795358287044261,0.2564195306697483,3,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,5.236519851723323,0.0931682108637317,0,0.213779169,0.223073915,0.596063562,0.764661441,76,0.056341363365223565,1.916666667,0.298071939,-161.107883110,2,1,0,26,4.7101449275362315,1079,195.47101449275362,1255,227.35507246376812,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,48.18301673636431,0.8572726907293104,62.381313,32.57281473650167,76.60425629244054,0.5795358287044261,1.362943654451086,3,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,16.12732989166076,0.28693760638007065,1,0.213779169,0.223073915,0.596063562,0.764661441,84,0.06227203319314183,1.916666667,0.298071939,-161.107883110,2,2,0,24,4.3478260869565215,1079,195.47101449275362,1169,211.7753623188406,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,34.97554607522695,0.6222852474699412,62.381313,32.57281473650167,33.48475941570831,0.5795358287044261,0.5957611570855303,3,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,9.87794327295545,0.17574846039241537,2,0.213779169,0.223073915,0.596063562,0.764661441,32,0.02372267931167308,1.916666667,0.298071939,-161.107883110,2,2,0,39,7.065217391304348,1079,195.47101449275362,1129,204.52898550724638,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,91.85483641677754,1.6342821206560527,62.381313,32.57281473650167,120.075992471047,0.5795358287044261,2.1363931968161394,3,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,2.5946995992874142,0.04616491987801648,11,0.213779169,0.223073915,0.596063562,0.764661441,129,0.0956320509751821,1.916666667,0.298071939,-161.107883110,2,2,0,62,11.231884057971014,1079,195.47101449275362,1219,220.83333333333334,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,60.365000182371375,1.0740146557316121,62.381313,32.57281473650167,85.38644377067689,0.5795358287044261,1.5191964173519799,3,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,3.1754612027383238,0.056497835834415706,6,0.213779169,0.223073915,0.596063562,0.764661441,70,0.05189336099428486,1.916666667,0.298071939,-161.107883110,2,2,0,55,9.96376811594203,1079,195.47101449275362,1106,200.36231884057972,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,9.08170726039459,0.16158182170562543,62.381313,32.57281473650167,31.51679378555072,0.5795358287044261,0.5607470939300631,3,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,9.08170726039459,0.16158182170562543,7.723777437783576,0.1374215214234568,1,0.213779169,0.223073915,0.596063562,0.764661441,8,0.00593066982791827,1.916666667,0.298071939,-161.107883110,2,2,1,8,1.4492753623188406,1079,195.47101449275362,1147,207.78985507246378,0.430556,0.475694,0.480903,0.480903,?
