@RELATION morphed24-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.271953131,0.517269298,9.360110230,51.18612012710951,0.9260776438602295,67.299007,40.86098719929137,45.12431471715844,0.7392716356964407,0.816405286243628,2,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.682126588473242,0.2656343001607913,15.841740421897311,0.2866144495446148,2,0.243941674,0.254547834,0.541351753,0.546532097,72,0.05427707598625479,1.916666667,0.396105808,7.133641387,2,2,0,25,4.528985507246377,1233,223.3695652173913,1217,220.47101449275362,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,66.42553327582723,1.2017945723465235,67.299007,40.86098719929137,50.17035128579271,0.7392716356964407,0.9076999896653556,2,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.682126588473242,0.2656343001607913,14.98028141419715,0.27102862420461965,6,0.243941674,0.254547834,0.541351753,0.546532097,98,0.07387713120351347,1.916666667,0.396105808,7.133641387,2,1,0,29,5.253623188405797,1233,223.3695652173913,1252,226.81159420289856,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,78.45436783019767,1.419424561391074,67.299007,40.86098719929137,95.02868265126249,0.7392716356964407,1.7192930097120886,2,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.682126588473242,0.2656343001607913,29.205732321711697,0.5284005841532544,9,0.243941674,0.254547834,0.541351753,0.546532097,94,0.07086173809316597,1.916666667,0.396105808,7.133641387,2,1,0,110,19.92753623188406,1233,223.3695652173913,1287,233.15217391304347,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,89.22545005757128,1.614298844227526,67.299007,40.86098719929137,88.73620260401881,0.7392716356964407,1.605447203823343,2,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.682126588473242,0.2656343001607913,11.082146922212,0.20050217686258012,14,0.243941674,0.254547834,0.541351753,0.546532097,90,0.06784634498281848,1.916666667,0.396105808,7.133641387,2,1,0,107,19.384057971014492,1233,223.3695652173913,1132,205.07246376811594,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,74.47395138881498,1.3474094395091187,67.299007,40.86098719929137,69.98702155575911,0.7392716356964407,1.266230295677863,2,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.682126588473242,0.2656343001607913,5.114600992165627,0.09253519556371596,9,0.243941674,0.254547834,0.541351753,0.546532097,88,0.06633864842764474,1.916666667,0.396105808,7.133641387,2,2,0,75,13.58695652173913,1233,223.3695652173913,1251,226.6304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,91.93969279045464,1.6634058972468093,67.299007,40.86098719929137,79.43658968924679,0.7392716356964407,1.4371952715507306,2,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.682126588473242,0.2656343001607913,19.90803146066059,0.3601832454423419,11,0.243941674,0.254547834,0.541351753,0.546532097,108,0.08141561397938218,1.916666667,0.396105808,7.133641387,2,1,0,62,11.231884057971014,1233,223.3695652173913,1128,204.34782608695653,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,16.331686480369278,0.29547872935956443,67.299007,40.86098719929137,52.45040393516681,0.7392716356964407,0.9489515199662687,2,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.682126588473242,0.2656343001607913,6.228837232926181,0.11269435726584912,1,0.243941674,0.254547834,0.541351753,0.546532097,17,0.012815420718976825,1.916666667,0.396105808,7.133641387,2,2,0,16,2.898550724637681,1233,223.3695652173913,1130,204.71014492753622,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,54.286596266330875,0.9821725701942587,67.299007,54.07532405697765,59.21785802862407,0.9783501576073091,1.0713907266542924,3,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,12.306630698688684,0.22265597652250052,3,0.243941674,0.254547834,0.541351753,0.546532097,47,0.035430869046582984,1.916666667,0.396105808,7.133641387,3,3,0,48,8.695652173913043,1132,205.07246376811594,1091,197.64492753623188,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,19.288657074529603,0.3489773019023514,67.299007,54.07532405697765,72.70184993312238,0.9783501576073091,1.3153479443871252,3,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,12.003826847206774,0.2171775406372291,2,0.243941674,0.254547834,0.541351753,0.546532097,21,0.015830813829324313,1.916666667,0.396105808,7.133641387,3,3,0,31,5.615942028985507,1132,205.07246376811594,1250,226.44927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,28.375901623906444,0.5133869895397536,67.299007,54.07532405697765,82.44220337757129,0.9783501576073091,1.4915739123995693,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,10.101752883969333,0.18276453629252398,3,0.243941674,0.254547834,0.541351753,0.546532097,31,0.023369296605193036,1.916666667,0.396105808,7.133641387,3,2,0,48,8.695652173913043,1132,205.07246376811594,1306,236.59420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,76.96352952006006,1.3924517799768878,67.299007,54.07532405697765,77.7141686605881,0.9783501576073091,1.4060326125331202,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,8.704044100036834,0.15747668766847062,9,0.243941674,0.254547834,0.541351753,0.546532097,69,0.05201553115349417,1.916666667,0.396105808,7.133641387,3,3,0,84,15.217391304347826,1132,205.07246376811594,1199,217.21014492753622,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,26.37499319829092,0.4771858366535298,67.299007,54.07532405697765,71.0144219307896,0.9783501576073091,1.2848183917524751,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,3.68868984352743,0.06673709964228819,3,0.243941674,0.254547834,0.541351753,0.546532097,35,0.026384689715540522,1.916666667,0.396105808,7.133641387,3,1,0,15,2.717391304347826,1132,205.07246376811594,1167,211.41304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,14.682126588473242,0.2656343001607913,67.299007,54.07532405697765,40.86098719929137,0.9783501576073091,0.7392716356964407,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,14.682126588473242,0.2656343001607913,2,0.243941674,0.254547834,0.541351753,0.546532097,12,0.009046179331042466,1.916666667,0.396105808,7.133641387,3,2,1,8,1.4492753623188406,1132,205.07246376811594,1233,223.3695652173913,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,62.35616341726846,1.1281700733368005,67.299007,54.07532405697765,35.19482406630874,0.9783501576073091,0.6367573800566361,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,14.98028141419715,0.27102862420461965,4,0.243941674,0.254547834,0.541351753,0.546532097,74,0.05578477254142853,1.916666667,0.396105808,7.133641387,3,2,0,31,5.615942028985507,1132,205.07246376811594,1287,233.15217391304347,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,73.49986220346865,1.3297858685989747,67.299007,54.07532405697765,66.07446131596608,0.9783501576073091,1.1954428525325145,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,5.114600992165627,0.09253519556371596,8,0.243941674,0.254547834,0.541351753,0.546532097,80,0.06030786220694977,1.916666667,0.396105808,7.133641387,3,2,0,61,11.05072463768116,1132,205.07246376811594,1237,224.09420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,34.25689604472012,0.619788049890835,67.299007,54.07532405697765,87.41950453171182,0.9783501576073091,1.5816250300494892,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,6.819743110303125,0.12338523833488675,4,0.243941674,0.254547834,0.541351753,0.546532097,39,0.029400082825888012,1.916666667,0.396105808,7.133641387,3,3,0,56,10.144927536231885,1132,205.07246376811594,1237,224.09420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,65.2373801660353,1.1802980801386962,67.299007,54.07532405697765,72.9917723410863,0.9783501576073091,1.3205933245761838,3,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,12.976882182412677,0.23478240675982956,4,0.243941674,0.254547834,0.541351753,0.546532097,58,0.04372320010003858,1.916666667,0.396105808,7.133641387,3,3,0,80,14.492753623188406,1132,205.07246376811594,1186,214.85507246376812,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,32.365898655954325,0.5855754469042181,67.299007,54.07532405697765,81.8638339488749,0.9783501576073091,1.481109845256409,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,12.748727436661696,0.23065454926924603,3,0.243941674,0.254547834,0.541351753,0.546532097,49,0.036938565601756734,1.916666667,0.396105808,7.133641387,3,1,0,74,13.405797101449275,1132,205.07246376811594,1264,228.9855072463768,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,23.869464650920058,0.43185491553640354,67.299007,54.07532405697765,70.82008950672763,0.9783501576073091,1.2813024598366736,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,3.68868984352743,0.06673709964228819,1,0.243941674,0.254547834,0.541351753,0.546532097,32,0.024123144882779907,1.916666667,0.396105808,7.133641387,3,2,0,20,3.6231884057971016,1132,205.07246376811594,1182,214.1304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,40.962481529892045,0.7411079075278363,67.299007,54.07532405697765,93.78312791815459,0.9783501576073091,1.6967579867474432,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,6.819743110303125,0.12338523833488675,6,0.243941674,0.254547834,0.541351753,0.546532097,45,0.03392317249140924,1.916666667,0.396105808,7.133641387,3,1,0,70,12.681159420289855,1132,205.07246376811594,1092,197.82608695652175,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,12.758055815456938,0.23082332164414535,67.299007,54.07532405697765,65.99115852765276,0.9783501576073091,1.193935708608798,3,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,12.725733260752062,0.23023853039154984,1,0.243941674,0.254547834,0.541351753,0.546532097,11,0.008292331053455592,1.916666667,0.396105808,7.133641387,3,2,1,27,4.891304347826087,1132,205.07246376811594,1137,205.97826086956522,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,46.396730337639475,0.8394262860166102,67.299007,54.07532405697765,62.867458584575964,0.9783501576073091,1.1374206088859184,3,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,12.306630698688684,0.22265597652250052,2,0.243941674,0.254547834,0.541351753,0.546532097,37,0.027892386270714265,1.916666667,0.396105808,7.133641387,3,2,0,58,10.507246376811594,1132,205.07246376811594,1112,201.44927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,28.39069273555993,0.5136545956367994,67.299007,54.07532405697765,39.20955912540648,0.9783501576073091,0.7093934066790791,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,15.805788136428419,0.28596398790118993,3,0.243941674,0.254547834,0.541351753,0.546532097,24,0.01809235866208493,1.916666667,0.396105808,7.133641387,3,1,0,13,2.3550724637681157,1132,205.07246376811594,1184,214.4927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,53.88216460014129,0.9748554474352521,67.299007,54.07532405697765,45.12431471715844,0.9783501576073091,0.816405286243628,3,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,15.841740421897311,0.2866144495446148,4,0.243941674,0.254547834,0.541351753,0.546532097,60,0.04523089665521232,1.916666667,0.396105808,7.133641387,3,2,0,34,6.159420289855072,1132,205.07246376811594,1217,220.47101449275362,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,70.7197410781381,1.2794869200754553,67.299007,54.07532405697765,50.17035128579271,0.9783501576073091,0.9076999896653556,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,14.98028141419715,0.27102862420461965,7,0.243941674,0.254547834,0.541351753,0.546532097,86,0.064830951872471,1.916666667,0.396105808,7.133641387,3,1,0,43,7.7898550724637685,1132,205.07246376811594,1252,226.81159420289856,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,69.74022482091002,1.2617651606343416,67.299007,54.07532405697765,95.02868265126249,0.9783501576073091,1.7192930097120886,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,29.205732321711697,0.5284005841532544,5,0.243941674,0.254547834,0.541351753,0.546532097,82,0.06181555876212351,1.916666667,0.396105808,7.133641387,3,1,0,91,16.485507246376812,1132,205.07246376811594,1287,233.15217391304347,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,86.3211430954018,1.5617530810031652,67.299007,54.07532405697765,88.73620260401881,0.9783501576073091,1.605447203823343,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,11.082146922212,0.20050217686258012,12,0.243941674,0.254547834,0.541351753,0.546532097,78,0.058800165651776024,1.916666667,0.396105808,7.133641387,3,1,0,97,17.57246376811594,1132,205.07246376811594,1132,205.07246376811594,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,73.970381705739,1.3382986761915556,67.299007,54.07532405697765,69.98702155575911,0.9783501576073091,1.266230295677863,3,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,5.114600992165627,0.09253519556371596,8,0.243941674,0.254547834,0.541351753,0.546532097,76,0.05729246909660228,1.916666667,0.396105808,7.133641387,3,2,0,74,13.405797101449275,1132,205.07246376811594,1251,226.6304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,93.22521083251424,1.6866639507303327,67.299007,54.07532405697765,79.43658968924679,0.9783501576073091,1.4371952715507306,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,19.90803146066059,0.3601832454423419,13,0.243941674,0.254547834,0.541351753,0.546532097,96,0.07236943464833973,1.916666667,0.396105808,7.133641387,3,1,0,65,11.77536231884058,1132,205.07246376811594,1128,204.34782608695653,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,6.228837232926181,0.11269435726584912,67.299007,54.07532405697765,52.45040393516681,0.9783501576073091,0.9489515199662687,3,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,6.228837232926181,0.11269435726584912,6.228837232926181,0.11269435726584912,1,0.243941674,0.254547834,0.541351753,0.546532097,5,0.0037692413879343604,1.916666667,0.396105808,7.133641387,3,2,1,4,0.7246376811594203,1132,205.07246376811594,1130,204.71014492753622,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,33.065933837859504,0.5982407344913245,67.299007,35.19482406630874,59.21785802862407,0.6367573800566361,1.0713907266542924,1,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,12.306630698688684,0.22265597652250052,2,0.243941674,0.254547834,0.541351753,0.546532097,27,0.020353903494845546,1.916666667,0.396105808,7.133641387,2,3,0,45,8.152173913043478,1287,233.15217391304347,1091,197.64492753623188,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,81.01775404514467,1.4658022641813395,67.299007,35.19482406630874,72.70184993312238,0.6367573800566361,1.3153479443871252,1,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,12.003826847206774,0.2171775406372291,9,0.243941674,0.254547834,0.541351753,0.546532097,95,0.07161558637075285,1.916666667,0.396105808,7.133641387,2,3,0,76,13.768115942028986,1287,233.15217391304347,1250,226.44927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,86.91867910756937,1.572563916848813,67.299007,35.19482406630874,82.44220337757129,0.6367573800566361,1.4915739123995693,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,10.101752883969333,0.18276453629252398,10,0.243941674,0.254547834,0.541351753,0.546532097,105,0.07915406914662157,1.916666667,0.396105808,7.133641387,2,2,0,110,19.92753623188406,1287,233.15217391304347,1306,236.59420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,45.26461751872452,0.8189436948508568,67.299007,35.19482406630874,77.7141686605881,0.6367573800566361,1.4060326125331202,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,8.704044100036834,0.15747668766847062,5,0.243941674,0.254547834,0.541351753,0.546532097,49,0.036938565601756734,1.916666667,0.396105808,7.133641387,2,3,0,68,12.318840579710145,1287,233.15217391304347,1199,217.21014492753622,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,86.86260390999435,1.5715493842622386,67.299007,35.19482406630874,71.0144219307896,0.6367573800566361,1.2848183917524751,1,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,3.68868984352743,0.06673709964228819,9,0.243941674,0.254547834,0.541351753,0.546532097,109,0.08216946225696906,1.916666667,0.396105808,7.133641387,2,1,0,40,7.246376811594203,1287,233.15217391304347,1167,211.41304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,55.60923981798073,1.0061023117128018,67.299007,35.19482406630874,40.86098719929137,0.6367573800566361,0.7392716356964407,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,14.682126588473242,0.2656343001607913,2,0.243941674,0.254547834,0.541351753,0.546532097,86,0.064830951872471,1.916666667,0.396105808,7.133641387,2,2,0,11,1.9927536231884058,1287,233.15217391304347,1233,223.3695652173913,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,62.35616341726846,1.1281700733368005,67.299007,35.19482406630874,54.07532405697765,0.6367573800566361,0.9783501576073091,1,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,6.228837232926181,0.11269435726584912,4,0.243941674,0.254547834,0.541351753,0.546532097,74,0.05578477254142853,1.916666667,0.396105808,7.133641387,2,3,0,30,5.434782608695652,1287,233.15217391304347,1132,205.07246376811594,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,32.27752877143143,0.5839766272585029,67.299007,35.19482406630874,66.07446131596608,0.6367573800566361,1.1954428525325145,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,5.114600992165627,0.09253519556371596,4,0.243941674,0.254547834,0.541351753,0.546532097,60,0.04523089665521232,1.916666667,0.396105808,7.133641387,2,2,0,26,4.7101449275362315,1287,233.15217391304347,1237,224.09420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,87.97675254905465,1.5917069610429913,67.299007,35.19482406630874,87.41950453171182,0.6367573800566361,1.5816250300494892,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,6.819743110303125,0.12338523833488675,13,0.243941674,0.254547834,0.541351753,0.546532097,113,0.08518485536731654,1.916666667,0.396105808,7.133641387,2,3,0,112,20.28985507246377,1287,233.15217391304347,1237,224.09420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,44.26588092512776,0.8008741941905553,67.299007,35.19482406630874,72.9917723410863,0.6367573800566361,1.3205933245761838,1,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,12.976882182412677,0.23478240675982956,6,0.243941674,0.254547834,0.541351753,0.546532097,38,0.02864623454830114,1.916666667,0.396105808,7.133641387,2,3,0,78,14.130434782608695,1287,233.15217391304347,1186,214.85507246376812,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,78.20155713658768,1.4148506196486716,67.299007,35.19482406630874,81.8638339488749,0.6367573800566361,1.481109845256409,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,12.748727436661696,0.23065454926924603,9,0.243941674,0.254547834,0.541351753,0.546532097,123,0.09272333814318527,1.916666667,0.396105808,7.133641387,2,1,0,110,19.92753623188406,1287,233.15217391304347,1264,228.9855072463768,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,85.21709439057248,1.5417782358549832,67.299007,35.19482406630874,70.82008950672763,0.6367573800566361,1.2813024598366736,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,3.68868984352743,0.06673709964228819,11,0.243941674,0.254547834,0.541351753,0.546532097,106,0.07990791742420844,1.916666667,0.396105808,7.133641387,2,2,0,52,9.420289855072463,1287,233.15217391304347,1182,214.1304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,92.92333167723817,1.6812022447804709,67.299007,35.19482406630874,93.78312791815459,0.6367573800566361,1.6967579867474432,1,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,6.819743110303125,0.12338523833488675,14,0.243941674,0.254547834,0.541351753,0.546532097,119,0.08970794503283777,1.916666667,0.396105808,7.133641387,2,1,0,120,21.73913043478261,1287,233.15217391304347,1092,197.82608695652175,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,70.04407516832477,1.2672625300993685,67.299007,35.19482406630874,65.99115852765276,0.6367573800566361,1.193935708608798,1,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,12.725733260752062,0.23023853039154984,7,0.243941674,0.254547834,0.541351753,0.546532097,85,0.06407710359488412,1.916666667,0.396105808,7.133641387,2,2,0,76,13.768115942028986,1287,233.15217391304347,1137,205.97826086956522,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,42.36451370467539,0.7664739764897994,67.299007,35.19482406630874,62.867458584575964,0.6367573800566361,1.1374206088859184,1,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,12.306630698688684,0.22265597652250052,4,0.243941674,0.254547834,0.541351753,0.546532097,37,0.027892386270714265,1.916666667,0.396105808,7.133641387,2,2,0,79,14.31159420289855,1287,233.15217391304347,1112,201.44927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,63.243168428167756,1.144218086129057,67.299007,35.19482406630874,39.20955912540648,0.6367573800566361,0.7093934066790791,1,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,15.805788136428419,0.28596398790118993,1,0.243941674,0.254547834,0.541351753,0.546532097,98,0.07387713120351347,1.916666667,0.396105808,7.133641387,2,1,0,0,0.0,1287,233.15217391304347,1184,214.4927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,17.478203809981324,0.3162219320992014,67.299007,35.19482406630874,45.12431471715844,0.6367573800566361,0.816405286243628,1,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,15.841740421897311,0.2866144495446148,0,0.243941674,0.254547834,0.541351753,0.546532097,14,0.010553875886216209,1.916666667,0.396105808,7.133641387,2,2,1,10,1.8115942028985508,1287,233.15217391304347,1217,220.47101449275362,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,14.98028141419715,0.27102862420461965,67.299007,35.19482406630874,50.17035128579271,0.6367573800566361,0.9076999896653556,1,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,14.98028141419715,0.27102862420461965,2,0.243941674,0.254547834,0.541351753,0.546532097,12,0.009046179331042466,1.916666667,0.396105808,7.133641387,2,1,1,0,0.0,1287,233.15217391304347,1252,226.81159420289856,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,71.46306605052501,1.2929354220783638,67.299007,35.19482406630874,95.02868265126249,0.6367573800566361,1.7192930097120886,1,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,14.98028141419715,0.27102862420461965,29.205732321711697,0.5284005841532544,10,0.243941674,0.254547834,0.541351753,0.546532097,62,0.04673859321038607,1.916666667,0.396105808,7.133641387,2,1,0,105,19.02173913043478,1287,233.15217391304347,1287,233.15217391304347,0.430556,0.477431,0.480903,0.480903,?
