@RELATION portgen22-28
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.112267560,0.471270460,2.542446070,41.49003069771307,0.7811760371714972,63.564348,44.448750899908475,63.00790395106149,0.8368829451631961,1.186315456779972,1,4,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,10.580190354349513,0.19920426749615344,5,0.319384441,0.334593223,0.432325613,2.024206725,730491,625.1688713182173,1.909090909,0.415133233,6.134746661,1,3,0,41,8.874458874458874,893,193.2900432900433,799,172.94372294372295,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,98.52115063160302,1.854960353939048,63.564348,44.448750899908475,89.19979315035148,0.8368829451631961,1.6794574445458206,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,20.76104870201266,0.3908898952310644,15,0.319384441,0.334593223,0.432325613,2.024206725,1203023,1029.5712487626208,1.909090909,0.415133233,6.134746661,1,2,0,99,21.428571428571427,893,193.2900432900433,974,210.82251082251082,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,27.074611634489063,0.5097619227780729,63.564348,44.448750899908475,17.546022410199154,0.8368829451631961,0.3303572454400995,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,14.628605135135217,0.2754279906917839,1,0.319384441,0.334593223,0.432325613,2.024206725,337983,289.25264053184094,1.909090909,0.415133233,6.134746661,1,1,0,0,0.0,893,193.2900432900433,824,178.35497835497836,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,64.29092854260328,1.2104722975718358,63.564348,44.448750899908475,55.46136991924051,0.8368829451631961,1.0442289976903503,1,4,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,13.916809733815754,0.2620262770384295,11,0.319384441,0.334593223,0.432325613,2.024206725,715296,612.1646850932258,1.909090909,0.415133233,6.134746661,1,2,0,58,12.554112554112555,893,193.2900432900433,809,175.1082251082251,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,43.17685818657697,0.8129356958409059,63.564348,44.448750899908475,39.45411685532534,0.8368829451631961,0.742843766004807,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,6.591129832670351,0.12409806877901544,2,0.319384441,0.334593223,0.432325613,2.024206725,464474,397.50617918175266,1.909090909,0.415133233,6.134746661,1,3,0,32,6.926406926406926,893,193.2900432900433,824,178.35497835497836,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,29.140486359961617,0.548658298707396,63.564348,44.448750899908475,59.88363511143242,0.8368829451631961,1.1274915921031412,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,1.934613508778867,0.03642498423915658,2,0.319384441,0.334593223,0.432325613,2.024206725,868944,743.6597298512056,1.909090909,0.415133233,6.134746661,1,2,0,22,4.761904761904762,893,193.2900432900433,838,181.3852813852814,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,45.81006354272048,0.8625137966660837,63.564348,82.9867017730707,44.448750899908475,1.5624770996516404,0.8368829451631961,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,22.52452757932388,0.42409274945526126,4,0.319384441,0.334593223,0.432325613,2.024206725,1199725,1026.748754115038,1.909090909,0.415133233,6.134746661,1,1,0,19,4.112554112554113,878,190.04329004329006,893,193.2900432900433,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,32.259628037758894,0.6073856289663354,63.564348,82.9867017730707,88.40548698083765,1.5624770996516404,1.6645022146901847,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,15.822939129914797,0.29791496121004246,1,0.319384441,0.334593223,0.432325613,2.024206725,726046,621.364751030617,1.909090909,0.415133233,6.134746661,1,2,0,1,0.21645021645021645,878,190.04329004329006,925,200.21645021645023,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,81.90033305946267,1.5420229039730096,63.564348,82.9867017730707,64.10850375486207,1.5624770996516404,1.2070375960212925,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,13.916809733815754,0.2620262770384295,12,0.319384441,0.334593223,0.432325613,2.024206725,998400,854.4507750596628,1.909090909,0.415133233,6.134746661,1,2,0,75,16.233766233766232,878,190.04329004329006,839,181.60173160173161,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,46.7354508599546,0.8799370278657068,63.564348,82.9867017730707,87.40327195514743,1.5624770996516404,1.645632468175257,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,15.822939129914797,0.29791496121004246,4,0.319384441,0.334593223,0.432325613,2.024206725,871320,745.6931583783909,1.909090909,0.415133233,6.134746661,1,2,0,24,5.194805194805195,878,190.04329004329006,882,190.9090909090909,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,56.04500796241631,1.0552177592324268,63.564348,82.9867017730707,26.941758249552755,1.5624770996516404,0.5072605536774931,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,14.628605135135217,0.2754279906917839,6,0.319384441,0.334593223,0.432325613,2.024206725,995316,851.8114259107406,1.909090909,0.415133233,6.134746661,1,3,0,37,8.008658008658008,878,190.04329004329006,831,179.87012987012986,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,75.69784648453921,1.4252422267421492,63.564348,82.9867017730707,125.81796828509573,1.5624770996516404,2.368905980957438,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,39.05942376216981,0.7354124679019788,4,0.319384441,0.334593223,0.432325613,2.024206725,1231921,1054.302737642503,1.909090909,0.415133233,6.134746661,1,1,0,0,0.0,878,190.04329004329006,802,173.5930735930736,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,20.18490360054879,0.3800422111096322,63.564348,82.9867017730707,66.50520073286133,1.5624770996516404,1.2521627071887218,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,14.01253091137433,0.2638285193819793,1,0.319384441,0.334593223,0.432325613,2.024206725,182677,156.3386460692849,1.909090909,0.415133233,6.134746661,1,2,1,0,0.0,878,190.04329004329006,857,185.4978354978355,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,52.58191208347317,0.9900144448563094,63.564348,82.9867017730707,45.640695461666645,1.5624770996516404,0.8593249273363663,1,4,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,6.591129832670351,0.12409806877901544,6,0.319384441,0.334593223,0.432325613,2.024206725,676852,579.2635376609404,1.909090909,0.415133233,6.134746661,1,3,0,63,13.636363636363637,878,190.04329004329006,774,167.53246753246754,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,116.12791150342392,2.1864611856806198,63.564348,82.9867017730707,83.98129133371478,1.5624770996516404,1.5812032735910322,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,17.0793814859552,0.3215713105576018,18,0.319384441,0.334593223,0.432325613,2.024206725,1323707,1132.8550401661669,1.909090909,0.415133233,6.134746661,1,1,0,91,19.696969696969695,878,190.04329004329006,825,178.57142857142858,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,50.03155115942743,0.9419961424713728,63.564348,82.9867017730707,39.48351585542384,1.5624770996516404,0.7433972916110201,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,9.033323902961993,0.1700798011072904,6,0.319384441,0.334593223,0.432325613,2.024206725,818000,700.0608313289305,1.909090909,0.415133233,6.134746661,1,2,0,57,12.337662337662337,878,190.04329004329006,808,174.8917748917749,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,80.91622773856574,1.5234941277390595,63.564348,82.9867017730707,19.900692833960132,1.5624770996516404,0.37469107888264547,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,27.08092447161216,0.5098807811400504,12,0.319384441,0.334593223,0.432325613,2.024206725,973557,833.1896366333735,1.909090909,0.415133233,6.134746661,1,1,0,84,18.181818181818183,878,190.04329004329006,909,196.75324675324674,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,22.8870304331664,0.43091796838294133,63.564348,82.9867017730707,60.28997454004831,1.5624770996516404,1.1351421678982128,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,1.934613508778867,0.03642498423915658,1,0.319384441,0.334593223,0.432325613,2.024206725,312668,267.5875550243937,1.909090909,0.415133233,6.134746661,1,2,0,8,1.7316017316017316,878,190.04329004329006,824,178.35497835497836,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,33.62147138571434,0.6330264726079102,63.564348,82.9867017730707,70.86456198716768,1.5624770996516404,1.334240943622172,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,10.580190354349513,0.19920426749615344,2,0.319384441,0.334593223,0.432325613,2.024206725,569022,486.98045765825265,1.909090909,0.415133233,6.134746661,1,2,0,16,3.463203463203463,878,190.04329004329006,809,175.1082251082251,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,100.01033872119581,1.8829988497142562,63.564348,82.9867017730707,77.86212535650769,1.5624770996516404,1.46599136006664,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,17.0793814859552,0.3215713105576018,16,0.319384441,0.334593223,0.432325613,2.024206725,1173640,1004.4246871404474,1.909090909,0.415133233,6.134746661,1,3,0,80,17.316017316017316,878,190.04329004329006,839,181.60173160173161,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,70.5462514639311,1.3282477797476118,63.564348,82.9867017730707,89.2223008162008,1.5624770996516404,1.6798812198219164,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,25.400793031326025,0.47824719595395154,8,0.319384441,0.334593223,0.432325613,2.024206725,1585108,1356.5672667801202,1.909090909,0.415133233,6.134746661,1,1,0,48,10.38961038961039,878,190.04329004329006,976,211.25541125541125,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,29.734720234597454,0.5598465590083621,63.564348,82.9867017730707,63.00790395106149,1.5624770996516404,1.186315456779972,1,4,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,10.580190354349513,0.19920426749615344,3,0.319384441,0.334593223,0.432325613,2.024206725,469234,401.57988279682075,1.909090909,0.415133233,6.134746661,1,3,0,15,3.2467532467532467,878,190.04329004329006,799,172.94372294372295,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,92.459487937138,1.7408311146325681,63.564348,82.9867017730707,89.19979315035148,1.5624770996516404,1.6794574445458206,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,20.76104870201266,0.3908898952310644,12,0.319384441,0.334593223,0.432325613,2.024206725,1357002,1161.3495699694638,1.909090909,0.415133233,6.134746661,1,2,0,63,13.636363636363637,878,190.04329004329006,974,210.82251082251082,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,68.31627171356567,1.2862616275305883,63.564348,82.9867017730707,17.546022410199154,1.5624770996516404,0.3303572454400995,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,14.628605135135217,0.2754279906917839,9,0.319384441,0.334593223,0.432325613,2.024206725,1128890,966.126738238284,1.909090909,0.415133233,6.134746661,1,1,0,36,7.792207792207792,878,190.04329004329006,824,178.35497835497836,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,69.1390194824037,1.301752357010526,63.564348,82.9867017730707,55.46136991924051,1.5624770996516404,1.0442289976903503,1,4,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,13.916809733815754,0.2620262770384295,10,0.319384441,0.334593223,0.432325613,2.024206725,869275,743.9430063000685,1.909090909,0.415133233,6.134746661,1,2,0,73,15.8008658008658,878,190.04329004329006,809,175.1082251082251,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,57.34436857412096,1.0796821752966965,63.564348,82.9867017730707,39.45411685532534,1.5624770996516404,0.742843766004807,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,6.591129832670351,0.12409806877901544,8,0.319384441,0.334593223,0.432325613,2.024206725,735251,629.2425749332854,1.909090909,0.415133233,6.134746661,1,3,0,75,16.233766233766232,878,190.04329004329006,824,178.35497835497836,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,23.670898045322545,0.4456766606430792,63.564348,82.9867017730707,59.88363511143242,1.5624770996516404,1.1274915921031412,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,20.18490360054879,0.3800422111096322,1.934613508778867,0.03642498423915658,2,0.319384441,0.334593223,0.432325613,2.024206725,330781,283.08902426383247,1.909090909,0.415133233,6.134746661,1,2,0,13,2.813852813852814,878,190.04329004329006,838,181.3852813852814,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,65.0146865629556,1.2240992439177945,63.564348,88.40548698083765,44.448750899908475,1.6645022146901847,0.8368829451631961,2,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,15.822939129914797,0.29791496121004246,22.52452757932388,0.42409274945526126,9,0.319384441,0.334593223,0.432325613,2.024206725,987303,844.9537395520135,1.909090909,0.415133233,6.134746661,2,1,0,56,12.121212121212121,925,200.21645021645023,893,193.2900432900433,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,32.259628037758894,0.6073856289663354,63.564348,88.40548698083765,82.9867017730707,1.6645022146901847,1.5624770996516404,2,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,15.822939129914797,0.29791496121004246,20.18490360054879,0.3800422111096322,1,0.319384441,0.334593223,0.432325613,2.024206725,726046,621.364751030617,1.909090909,0.415133233,6.134746661,2,1,0,1,0.21645021645021645,925,200.21645021645023,878,190.04329004329006,0.419421,0.477273,0.479339,0.479339,?
