@RELATION portgen22-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.745159358,0.465532478,115.456565822,21.00699653293913,0.3701989168874814,66.152594,39.59722730043614,24.322552473122037,0.6978080200748202,0.4286277939528425,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,3.76660618410705,0.06637757699020418,18.095508190701665,0.3188907810891633,1,0.274333282,0.287396772,0.457650407,2.796832661,221140,177.1396590571221,1.909090909,0.383917036,1.196453775,2,2,0,20,4.329004329004329,898,194.37229437229436,931,201.5151515151515,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,49.57446982984314,0.8736334586194808,66.152594,39.59722730043614,88.66310685663802,0.6978080200748202,1.5624787710484804,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,3.76660618410705,0.06637757699020418,14.898258850257276,0.2625467796515563,4,0.274333282,0.287396772,0.457650407,2.796832661,613483,491.4179680624963,1.909090909,0.383917036,1.196453775,2,2,0,42,9.090909090909092,898,194.37229437229436,1004,217.3160173160173,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,45.85242811806985,0.808041225662811,66.152594,39.59722730043614,17.01574892493233,0.6978080200748202,0.2998625630352279,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,3.76660618410705,0.06637757699020418,12.451859281625575,0.21943473985275005,3,0.274333282,0.287396772,0.457650407,2.796832661,459276,367.89361514478975,1.909090909,0.383917036,1.196453775,2,2,0,28,6.0606060606060606,898,194.37229437229436,982,212.55411255411255,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,71.22533167795285,1.2551789876665738,66.152594,85.38368334870782,24.50858951441814,1.5046866431377872,0.43190625934796834,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,5.151015855075609,0.09077454206407849,8,0.274333282,0.287396772,0.457650407,2.796832661,1048055,839.5229509501315,1.909090909,0.383917036,1.196453775,2,1,0,75,16.233766233766232,922,199.56709956709958,980,212.12121212121212,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,45.29167238535111,0.7981592244654757,66.152594,85.38368334870782,117.70585951528935,1.5046866431377872,2.0742889939332776,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,14.5372544608199,0.25618492617327404,5,0.274333282,0.287396772,0.457650407,2.796832661,483084,386.9645249884723,1.909090909,0.383917036,1.196453775,2,1,0,24,5.194805194805195,922,199.56709956709958,905,195.8874458874459,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,32.26971942661778,0.5686779241032893,66.152594,85.38368334870782,103.66980635221219,1.5046866431377872,1.826936562080457,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,11.59178226925914,0.2042779049421229,4,0.274333282,0.287396772,0.457650407,2.796832661,347528,278.38017288958815,1.909090909,0.383917036,1.196453775,2,4,0,25,5.411255411255412,922,199.56709956709958,908,196.53679653679654,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,47.327318508595255,0.8340327006575406,66.152594,85.38368334870782,71.08618769749536,1.5046866431377872,1.2527269022018095,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,17.231861393300505,0.30367103711148774,3,0.274333282,0.287396772,0.457650407,2.796832661,543827,435.62145865088877,1.909090909,0.383917036,1.196453775,2,2,0,24,5.194805194805195,922,199.56709956709958,967,209.30735930735932,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,50.59326682148587,0.8915873599419748,66.152594,85.38368334870782,39.59722730043614,1.5046866431377872,0.6978080200748202,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,3.76660618410705,0.06637757699020418,2,0.274333282,0.287396772,0.457650407,2.796832661,861144,689.8017299406998,1.909090909,0.383917036,1.196453775,2,2,0,42,9.090909090909092,922,199.56709956709958,898,194.37229437229436,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,47.95500175731755,0.8450941419474011,66.152594,85.38368334870782,39.33436123083099,1.5046866431377872,0.6931756237157449,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,5.560217313493559,0.09798575554990793,1,0.274333282,0.287396772,0.457650407,2.796832661,912949,731.2990621169421,1.909090909,0.383917036,1.196453775,2,2,0,48,10.38961038961039,922,199.56709956709958,866,187.44588744588745,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,27.012939759543414,0.47603954355156985,66.152594,85.38368334870782,108.56228157726017,1.5046866431377872,1.9131549334869375,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,15.559543746824625,0.2742003709719254,0,0.274333282,0.287396772,0.457650407,2.796832661,492973,394.8859055094811,1.909090909,0.383917036,1.196453775,2,1,0,12,2.5974025974025974,922,199.56709956709958,979,211.9047619047619,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,29.20282742541483,0.5146311642404046,66.152594,85.38368334870782,75.87825545464825,1.5046866431377872,1.3371758280902748,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,16.735636592612675,0.2949262418496189,2,0.274333282,0.287396772,0.457650407,2.796832661,277925,222.62611804038463,1.909090909,0.383917036,1.196453775,2,1,0,48,10.38961038961039,922,199.56709956709958,912,197.4025974025974,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,60.85162781958672,1.0723668504599553,66.152594,85.38368334870782,85.00882862827207,1.5046866431377872,1.4980807101440878,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,26.339591636232036,0.4641733662259713,6,0.274333282,0.287396772,0.457650407,2.796832661,842633,674.9738732489824,1.909090909,0.383917036,1.196453775,2,1,0,71,15.367965367965368,922,199.56709956709958,1043,225.75757575757575,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,13.00291898998955,0.2291458714205969,66.152594,85.38368334870782,82.70282479258718,1.5046866431377872,1.4574428150042305,3,4,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,12.673594775461375,0.2233423065305858,1,0.274333282,0.287396772,0.457650407,2.796832661,121407,97.25058599596646,1.909090909,0.383917036,1.196453775,2,3,1,12,2.5974025974025974,922,199.56709956709958,865,187.22943722943722,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,89.6384524077337,1.5796669429054366,66.152594,85.38368334870782,28.875024582875362,1.5046866431377872,0.5088544099542568,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,12.451859281625575,0.21943473985275005,11,0.274333282,0.287396772,0.457650407,2.796832661,1436645,1150.794996319613,1.909090909,0.383917036,1.196453775,2,2,0,83,17.965367965367964,922,199.56709956709958,996,215.58441558441558,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,69.43482198991805,1.2236254647177944,66.152594,85.38368334870782,46.24955678470832,1.5046866431377872,0.8150396845821528,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,27.854001783155525,0.4908612839982911,4,0.274333282,0.287396772,0.457650407,2.796832661,1696666,1359.0794825622281,1.909090909,0.383917036,1.196453775,2,1,0,79,17.0995670995671,922,199.56709956709958,1053,227.92207792207793,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,69.20205606351266,1.2195235126034847,66.152594,85.38368334870782,29.655433616475015,1.5046866431377872,0.5226072840747809,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,5.151015855075609,0.09077454206407849,6,0.274333282,0.287396772,0.457650407,2.796832661,999876,800.9301516659085,1.909090909,0.383917036,1.196453775,2,2,0,59,12.770562770562771,922,199.56709956709958,960,207.7922077922078,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,21.90047046438705,0.3859442939655697,66.152594,85.38368334870782,93.41462944602593,1.5046866431377872,1.6462131836952225,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,11.59178226925914,0.2042779049421229,2,0.274333282,0.287396772,0.457650407,2.796832661,239506,191.8513664743379,1.909090909,0.383917036,1.196453775,2,2,0,19,4.112554112554113,922,199.56709956709958,905,195.8874458874459,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,47.77733368742717,0.8419631599940421,66.152594,85.38368334870782,54.129967528027585,1.5046866431377872,0.9539133935024587,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,12.926470255785903,0.2277986422460106,2,0.274333282,0.287396772,0.457650407,2.796832661,705060,564.7738446903071,1.909090909,0.383917036,1.196453775,2,2,0,34,7.359307359307359,922,199.56709956709958,962,208.22510822510822,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,50.7207372906132,0.8938337272192809,66.152594,85.38368334870782,42.02431518086907,1.5046866431377872,0.7405797367796876,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,3.76660618410705,0.06637757699020418,3,0.274333282,0.287396772,0.457650407,2.796832661,825974,661.6295231529681,1.909090909,0.383917036,1.196453775,2,3,0,38,8.225108225108226,922,199.56709956709958,940,203.46320346320346,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,53.82398614772838,0.9485211911761106,66.152594,85.38368334870782,104.3473603789656,1.5046866431377872,1.838876858564229,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,26.339591636232036,0.4641733662259713,7,0.274333282,0.287396772,0.457650407,2.796832661,596285,477.6418630771278,1.909090909,0.383917036,1.196453775,2,2,0,56,12.121212121212121,922,199.56709956709958,1006,217.74891774891776,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,11.64253714853003,0.20517234034146123,66.152594,85.38368334870782,93.22146056706745,1.5046866431377872,1.6428090364314922,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,11.64253714853003,0.20517234034146123,1,0.274333282,0.287396772,0.457650407,2.796832661,108894,87.22730412121848,1.909090909,0.383917036,1.196453775,2,2,1,7,1.5151515151515151,922,199.56709956709958,976,211.25541125541125,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,61.2197140236178,1.0788535042678837,66.152594,85.38368334870782,24.322552473122037,1.5046866431377872,0.4286277939528425,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,18.095508190701665,0.3188907810891633,7,0.274333282,0.287396772,0.457650407,2.796832661,1082284,866.9413889978218,1.909090909,0.383917036,1.196453775,2,2,0,68,14.718614718614718,922,199.56709956709958,931,201.5151515151515,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,22.17293945161182,0.39074591916686285,66.152594,85.38368334870782,88.66310685663802,1.5046866431377872,1.5624787710484804,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,14.898258850257276,0.2625467796515563,1,0.274333282,0.287396772,0.457650407,2.796832661,247661,198.38376187820347,1.909090909,0.383917036,1.196453775,2,2,0,14,3.0303030303030303,922,199.56709956709958,1004,217.3160173160173,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,83.86016030144732,1.4778381319256022,66.152594,85.38368334870782,17.01574892493233,1.5046866431377872,0.2998625630352279,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,11.64253714853003,0.20517234034146123,12.451859281625575,0.21943473985275005,10,0.274333282,0.287396772,0.457650407,2.796832661,1320420,1057.6953450854896,1.909090909,0.383917036,1.196453775,2,2,0,84,18.181818181818183,922,199.56709956709958,982,212.55411255411255,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,23.606549791475818,0.41600993033686384,66.152594,39.33436123083099,24.50858951441814,0.6931756237157449,0.43190625934796834,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,5.151015855075609,0.09077454206407849,3,0.274333282,0.287396772,0.457650407,2.796832661,309056,247.5629667611374,1.909090909,0.383917036,1.196453775,2,1,0,21,4.545454545454546,866,187.44588744588745,980,212.12121212121212,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,86.62691451172452,1.5265956689839086,66.152594,39.33436123083099,117.70585951528935,0.6931756237157449,2.0742889939332776,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,14.5372544608199,0.25618492617327404,11,0.274333282,0.287396772,0.457650407,2.796832661,1396033,1118.2635871054144,1.909090909,0.383917036,1.196453775,2,1,0,66,14.285714285714286,866,187.44588744588745,905,195.8874458874459,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,72.09014209455206,1.270419237696417,66.152594,39.33436123083099,103.66980635221219,0.6931756237157449,1.826936562080457,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,11.59178226925914,0.2042779049421229,7,0.274333282,0.287396772,0.457650407,2.796832661,1260477,1009.6792350065302,1.909090909,0.383917036,1.196453775,2,4,0,57,12.337662337662337,866,187.44588744588745,908,196.53679653679654,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,36.86323986708644,0.6496279204102617,66.152594,39.33436123083099,71.08618769749536,0.6931756237157449,1.2527269022018095,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,17.231861393300505,0.30367103711148774,4,0.274333282,0.287396772,0.457650407,2.796832661,369122,295.67760346605326,1.909090909,0.383917036,1.196453775,2,2,0,46,9.956709956709958,866,187.44588744588745,967,209.30735930735932,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,5.560217313493559,0.09798575554990793,66.152594,39.33436123083099,39.59722730043614,0.6931756237157449,0.6978080200748202,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,3.76660618410705,0.06637757699020418,1,0.274333282,0.287396772,0.457650407,2.796832661,51805,41.497332176242246,1.909090909,0.383917036,1.196453775,2,2,1,9,1.948051948051948,866,187.44588744588745,898,194.37229437229436,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,47.95500175731755,0.8450941419474011,66.152594,39.33436123083099,85.38368334870782,0.6931756237157449,1.5046866431377872,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,11.64253714853003,0.20517234034146123,1,0.274333282,0.287396772,0.457650407,2.796832661,912949,731.2990621169421,1.909090909,0.383917036,1.196453775,2,2,0,48,10.38961038961039,866,187.44588744588745,922,199.56709956709958,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,73.40399804280882,1.2935728593113949,66.152594,39.33436123083099,108.56228157726017,0.6931756237157449,1.9131549334869375,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,15.559543746824625,0.2742003709719254,7,0.274333282,0.287396772,0.457650407,2.796832661,1405922,1126.184967626423,1.909090909,0.383917036,1.196453775,2,1,0,67,14.502164502164502,866,187.44588744588745,979,211.9047619047619,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,47.95148367384672,0.8450321439988424,66.152594,39.33436123083099,75.87825545464825,0.6931756237157449,1.3371758280902748,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,16.735636592612675,0.2949262418496189,2,0.274333282,0.287396772,0.457650407,2.796832661,1190874,953.9251801573266,1.909090909,0.383917036,1.196453775,2,1,0,36,7.792207792207792,866,187.44588744588745,912,197.4025974025974,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,70.34432777121111,1.239653365451231,66.152594,39.33436123083099,85.00882862827207,0.6931756237157449,1.4980807101440878,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,26.339591636232036,0.4641733662259713,4,0.274333282,0.287396772,0.457650407,2.796832661,1755582,1406.2729353659245,1.909090909,0.383917036,1.196453775,2,1,0,50,10.822510822510823,866,187.44588744588745,1043,225.75757575757575,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,48.50025179660328,0.8547028917589189,66.152594,39.33436123083099,82.70282479258718,0.6931756237157449,1.4574428150042305,3,4,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,12.673594775461375,0.2233423065305858,1,0.274333282,0.287396772,0.457650407,2.796832661,1034356,828.5496481129085,1.909090909,0.383917036,1.196453775,2,3,0,41,8.874458874458874,866,187.44588744588745,865,187.22943722943722,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,53.498073676680406,0.942777750242377,66.152594,39.33436123083099,28.875024582875362,0.6931756237157449,0.5088544099542568,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,12.451859281625575,0.21943473985275005,4,0.274333282,0.287396772,0.457650407,2.796832661,523696,419.49593420267075,1.909090909,0.383917036,1.196453775,2,2,0,38,8.225108225108226,866,187.44588744588745,996,215.58441558441558,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,47.93545311830601,0.8447496431525663,66.152594,39.33436123083099,46.24955678470832,0.6931756237157449,0.8150396845821528,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,27.854001783155525,0.4908612839982911,1,0.274333282,0.287396772,0.457650407,2.796832661,783717,627.780420445286,1.909090909,0.383917036,1.196453775,2,1,0,42,9.090909090909092,866,187.44588744588745,1053,227.92207792207793,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,22.632045954569918,0.39883659171324937,66.152594,39.33436123083099,29.655433616475015,0.6931756237157449,0.5226072840747809,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,5.151015855075609,0.09077454206407849,2,0.274333282,0.287396772,0.457650407,2.796832661,260877,208.97016747691436,1.909090909,0.383917036,1.196453775,2,2,0,22,4.761904761904762,866,187.44588744588745,960,207.7922077922078,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,60.73643833153563,1.0703369065959445,66.152594,39.33436123083099,93.41462944602593,0.6931756237157449,1.6462131836952225,3,3,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,11.59178226925914,0.2042779049421229,4,0.274333282,0.287396772,0.457650407,2.796832661,1152455,923.1504285912799,1.909090909,0.383917036,1.196453775,2,2,0,53,11.471861471861471,866,187.44588744588745,905,195.8874458874459,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,20.43104173454022,0.360049067897451,66.152594,39.33436123083099,54.129967528027585,0.6931756237157449,0.9539133935024587,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,12.926470255785903,0.2277986422460106,2,0.274333282,0.287396772,0.457650407,2.796832661,207889,166.52521742663495,1.909090909,0.383917036,1.196453775,2,2,0,39,8.441558441558442,866,187.44588744588745,962,208.22510822510822,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,8.99350570834064,0.1584893902861641,66.152594,39.33436123083099,42.02431518086907,0.6931756237157449,0.7405797367796876,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,3.76660618410705,0.06637757699020418,2,0.274333282,0.287396772,0.457650407,2.796832661,86975,69.66953896397392,1.909090909,0.383917036,1.196453775,2,3,0,26,5.627705627705628,866,187.44588744588745,940,203.46320346320346,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,80.94391413088805,1.426446150590931,66.152594,39.33436123083099,104.3473603789656,0.6931756237157449,1.838876858564229,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,26.339591636232036,0.4641733662259713,8,0.274333282,0.287396772,0.457650407,2.796832661,1509234,1208.94092519407,1.909090909,0.383917036,1.196453775,2,2,0,57,12.337662337662337,866,187.44588744588745,1006,217.74891774891776,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,54.50212625372005,0.960471815928318,66.152594,39.33436123083099,93.22146056706745,0.6931756237157449,1.6428090364314922,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,11.64253714853003,0.20517234034146123,4,0.274333282,0.287396772,0.457650407,2.796832661,804055,644.0717579957236,1.909090909,0.383917036,1.196453775,2,2,0,58,12.554112554112555,866,187.44588744588745,976,211.25541125541125,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,18.095508190701665,0.3188907810891633,66.152594,39.33436123083099,24.322552473122037,0.6931756237157449,0.4286277939528425,3,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,18.095508190701665,0.3188907810891633,1,0.274333282,0.287396772,0.457650407,2.796832661,169335,135.64232688087986,1.909090909,0.383917036,1.196453775,2,2,1,12,2.5974025974025974,866,187.44588744588745,931,201.5151515151515,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,49.34468541392582,0.8695840486166359,66.152594,39.33436123083099,88.66310685663802,0.6931756237157449,1.5624787710484804,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,14.898258850257276,0.2625467796515563,3,0.274333282,0.287396772,0.457650407,2.796832661,665288,532.9153002387386,1.909090909,0.383917036,1.196453775,2,2,0,52,11.255411255411255,866,187.44588744588745,1004,217.3160173160173,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,43.50719843308931,0.7667120671669346,66.152594,39.33436123083099,17.01574892493233,0.6931756237157449,0.2998625630352279,3,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,5.560217313493559,0.09798575554990793,12.451859281625575,0.21943473985275005,2,0.274333282,0.287396772,0.457650407,2.796832661,407471,326.3962829685475,1.909090909,0.383917036,1.196453775,2,2,0,26,5.627705627705628,866,187.44588744588745,982,212.55411255411255,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,96.98500898778457,1.7091327275321415,66.152594,108.56228157726017,24.50858951441814,1.9131549334869375,0.43190625934796834,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,15.559543746824625,0.2742003709719254,5.151015855075609,0.09077454206407849,14,0.274333282,0.287396772,0.457650407,2.796832661,1541028,1234.4088564596127,1.909090909,0.383917036,1.196453775,1,1,0,96,20.77922077922078,979,211.9047619047619,980,212.12121212121212,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,21.627311307967368,0.38113050615511795,66.152594,108.56228157726017,117.70585951528935,1.9131549334869375,2.0742889939332776,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,15.559543746824625,0.2742003709719254,14.5372544608199,0.25618492617327404,3,0.274333282,0.287396772,0.457650407,2.796832661,281001,225.0900847187771,1.909090909,0.383917036,1.196453775,1,1,0,0,0.0,979,211.9047619047619,905,195.8874458874459,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,15.559543746824625,0.2742003709719254,66.152594,108.56228157726017,103.66980635221219,1.9131549334869375,1.826936562080457,1,2,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,15.559543746824625,0.2742003709719254,11.59178226925914,0.2042779049421229,1,0.274333282,0.287396772,0.457650407,2.796832661,145445,116.50573261989294,1.909090909,0.383917036,1.196453775,1,4,1,9,1.948051948051948,979,211.9047619047619,908,196.53679653679654,0.425620,0.475207,0.479339,0.479339,?
56.745159358,0.465532478,115.456565822,73.18022226251144,1.2896293373823153,66.152594,108.56228157726017,71.08618769749536,1.9131549334869375,1.2527269022018095,1,1,0.459271828,0.281431756,-1.020566963,0.108307,0.136986,15.559543746824625,0.2742003709719254,17.231861393300505,0.30367103711148774,7,0.274333282,0.287396772,0.457650407,2.796832661,1036800,830.5073641603699,1.909090909,0.383917036,1.196453775,1,2,0,36,7.792207792207792,979,211.9047619047619,967,209.30735930735932,0.425620,0.475207,0.479339,0.479339,?
