@RELATION portgen22-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.770472931,0.456287750,3.661539870,76.35134426078774,1.4748048441154724,61.677131,18.940413050752554,68.05007737718506,0.3658535836826612,1.3144573252765648,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,10.173216300851163,0.1965061496426754,9,0.315746901,0.330782468,0.450831641,6.485403190,1829401,1606.2165593874302,1.909090909,0.415133233,1.406693502,2,3,0,49,10.606060606060606,869,188.0952380952381,898,194.37229437229436,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,84.83852427510485,1.6387434665350293,61.677131,18.940413050752554,74.4592319253321,0.3658535836826612,1.4382567457819406,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,10.168986928200717,0.19642445495435215,12,0.315746901,0.330782468,0.450831641,6.485403190,1822942,1600.5455486264852,1.909090909,0.415133233,1.406693502,2,2,0,51,11.03896103896104,869,188.0952380952381,925,200.21645021645023,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,66.24457210132387,1.2795821314905707,61.677131,18.940413050752554,58.5703322790625,0.3658535836826612,1.1313462860794297,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,10.173216300851163,0.1965061496426754,7,0.315746901,0.330782468,0.450831641,6.485403190,1924124,1689.3834818690816,1.909090909,0.415133233,1.406693502,2,1,0,37,8.008658008658008,869,188.0952380952381,856,185.28138528138527,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,97.59160378131602,1.885082330837246,61.677131,18.940413050752554,97.19896770706427,0.3658535836826612,1.8774981607104815,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,19.57911223731685,0.378190716229539,17,0.315746901,0.330782468,0.450831641,6.485403190,1241883,1090.3749584818966,1.909090909,0.415133233,1.406693502,2,2,0,99,21.428571428571427,869,188.0952380952381,926,200.43290043290042,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,76.89441659681135,1.4852948455637385,61.677131,18.940413050752554,64.26158149614999,0.3658535836826612,1.241278625787294,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,14.453606812662006,0.2791863004984687,7,0.315746901,0.330782468,0.450831641,6.485403190,1961118,1721.8642640474986,1.909090909,0.415133233,1.406693502,2,2,0,36,7.792207792207792,869,188.0952380952381,955,206.7099567099567,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,57.96588487781732,1.1196707620398716,61.677131,18.940413050752554,59.97231571818051,0.3658535836826612,1.158427040025537,1,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,6.154341681739683,0.11887744757406846,6,0.315746901,0.330782468,0.450831641,6.485403190,727608,638.8408109226841,1.909090909,0.415133233,1.406693502,2,2,0,57,12.337662337662337,869,188.0952380952381,810,175.32467532467533,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,104.07828913419297,2.0103793386803543,61.677131,18.940413050752554,99.34151623391267,0.3658535836826612,1.9188836919901358,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,23.445023082205573,0.45286476547071997,17,0.315746901,0.330782468,0.450831641,6.485403190,1466382,1287.4853849908568,1.909090909,0.415133233,1.406693502,2,2,0,96,20.77922077922078,869,188.0952380952381,946,204.76190476190476,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,42.69278070380684,0.8246550260552581,61.677131,18.940413050752554,42.51750232747746,0.3658535836826612,0.8212693437076583,1,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,5.057730392078035,0.09769527117936529,2,0.315746901,0.330782468,0.450831641,6.485403190,532677,467.69112851956356,1.909090909,0.415133233,1.406693502,2,2,0,25,5.411255411255412,869,188.0952380952381,809,175.1082251082251,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,87.63534771850331,1.6927669916267567,61.677131,18.940413050752554,79.1619452273302,0.3658535836826612,1.5290944962553792,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,10.168986928200717,0.19642445495435215,15,0.315746901,0.330782468,0.450831641,6.485403190,1724217,1513.8648647165473,1.909090909,0.415133233,1.406693502,2,3,0,70,15.151515151515152,869,188.0952380952381,965,208.87445887445887,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,75.23834387502987,1.4533060954515133,61.677131,18.940413050752554,80.21811865049688,0.3658535836826612,1.5494955736141733,1,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,12.809879609669782,0.2474360167955751,7,0.315746901,0.330782468,0.450831641,6.485403190,939478,824.8629583017523,1.909090909,0.415133233,1.406693502,2,3,0,67,14.502164502164502,869,188.0952380952381,902,195.23809523809524,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,61.51038689243783,1.188136468724542,61.677131,18.940413050752554,46.88215507061919,0.3658535836826612,0.9055771063382791,1,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,27.318150294496782,0.5276782062799885,18.945838580647298,0.3659583833800094,5,0.315746901,0.330782468,0.450831641,6.485403190,2138446,1877.5584885740263,1.909090909,0.415133233,1.406693502,2,1,0,19,4.112554112554113,869,188.0952380952381,969,209.74025974025975,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,81.06165086085805,1.5657892669610631,61.677131,83.24575491414984,18.940413050752554,1.6079774860295422,0.3658535836826612,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,27.318150294496782,0.5276782062799885,10,0.315746901,0.330782468,0.450831641,6.485403190,1059604,930.3337492398651,1.909090909,0.415133233,1.406693502,2,2,0,80,17.316017316017316,934,202.16450216450215,869,188.0952380952381,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,31.26746633716026,0.6039633128102525,61.677131,83.24575491414984,71.40486435141169,1.6079774860295422,1.3792584905797658,2,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,13.233376732834738,0.2556162998640608,0,0.315746901,0.330782468,0.450831641,6.485403190,898594,788.9667508469648,1.909090909,0.415133233,1.406693502,2,1,0,23,4.978354978354979,934,202.16450216450215,919,198.91774891774892,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,45.72006378294159,0.8831301163479338,61.677131,83.24575491414984,37.58845142990647,1.6079774860295422,0.7260596494840714,2,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,5.057730392078035,0.09769527117936529,3,0.315746901,0.330782468,0.450831641,6.485403190,575659,505.4293828200644,1.909090909,0.415133233,1.406693502,2,2,0,74,16.017316017316016,934,202.16450216450215,853,184.63203463203465,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,88.17917995931829,1.7032716714186489,61.677131,83.24575491414984,11.35953023955045,1.6079774860295422,0.2194210250829754,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,30.21015836743456,0.5835403205162688,14,0.315746901,0.330782468,0.450831641,6.485403190,1350195,1185.4730413955776,1.909090909,0.415133233,1.406693502,2,1,0,95,20.562770562770563,934,202.16450216450215,936,202.5974025974026,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,55.9306766715291,1.0803586195952632,61.677131,83.24575491414984,37.96059490627842,1.6079774860295422,0.7332479839786771,2,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,7.587333423987471,0.14655715882873843,7,0.315746901,0.330782468,0.450831641,6.485403190,797412,700.1288176043686,1.909090909,0.415133233,1.406693502,2,4,0,62,13.41991341991342,934,202.16450216450215,896,193.93939393939394,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,62.566440237455026,1.2085352266502174,61.677131,83.24575491414984,42.44163898412739,1.6079774860295422,0.8198039651036965,2,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,10.180361070335925,0.19664415822324768,8,0.315746901,0.330782468,0.450831641,6.485403190,893083,784.1280853718808,1.909090909,0.415133233,1.406693502,2,1,0,46,9.956709956709958,934,202.16450216450215,889,192.42424242424244,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,28.784063609991364,0.5559938316258949,61.677131,83.24575491414984,55.39143754298472,1.6079774860295422,1.0699426604970512,2,4,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,6.154341681739683,0.11887744757406846,3,0.315746901,0.330782468,0.450831641,6.485403190,389390,341.88494816602343,1.909090909,0.415133233,1.406693502,2,2,0,33,7.142857142857143,934,202.16450216450215,829,179.43722943722943,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,60.131741721836065,1.1615065174695238,61.677131,83.24575491414984,89.84780120859487,1.6079774860295422,1.7355028092624258,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,29.104101028618317,0.5621756839542192,3,0.315746901,0.330782468,0.450831641,6.485403190,618190,542.7716585088318,1.909090909,0.415133233,1.406693502,2,1,0,18,3.896103896103896,934,202.16450216450215,857,185.4978354978355,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,34.98758309926945,0.6758211991978731,61.677131,83.24575491414984,92.5690486914769,1.6079774860295422,1.7880665068455812,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,23.61390513108474,0.4561268961664208,1,0.315746901,0.330782468,0.450831641,6.485403190,347154,304.80168287739207,1.909090909,0.415133233,1.406693502,2,2,0,2,0.4329004329004329,934,202.16450216450215,887,191.99134199134198,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,51.41151821466089,0.9930664199877499,61.677131,83.24575491414984,45.51359804002166,1.6079774860295422,0.8791420178966196,2,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,7.587333423987471,0.14655715882873843,5,0.315746901,0.330782468,0.450831641,6.485403190,871143,764.8647356126098,1.909090909,0.415133233,1.406693502,2,1,0,40,8.658008658008658,934,202.16450216450215,916,198.26839826839827,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,44.3894994088204,0.8574288951924969,61.677131,83.24575491414984,68.05007737718506,1.6079774860295422,1.3144573252765648,2,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,10.173216300851163,0.1965061496426754,3,0.315746901,0.330782468,0.450831641,6.485403190,769797,675.882810147565,1.909090909,0.415133233,1.406693502,2,3,0,52,11.255411255411255,934,202.16450216450215,898,194.37229437229436,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,55.173560301529314,1.0657341371994993,61.677131,83.24575491414984,74.4592319253321,1.6079774860295422,1.4382567457819406,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,10.168986928200717,0.19642445495435215,6,0.315746901,0.330782468,0.450831641,6.485403190,763338,670.2117993866201,1.909090909,0.415133233,1.406693502,2,2,0,47,10.173160173160174,934,202.16450216450215,925,200.21645021645023,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,42.62277282843348,0.8233027518454655,61.677131,83.24575491414984,58.5703322790625,1.6079774860295422,1.1313462860794297,2,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,10.173216300851163,0.1965061496426754,3,0.315746901,0.330782468,0.450831641,6.485403190,864520,759.0497326292164,1.909090909,0.415133233,1.406693502,2,1,0,59,12.770562770562771,934,202.16450216450215,856,185.28138528138527,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,19.57911223731685,0.378190716229539,61.677131,83.24575491414984,97.19896770706427,1.6079774860295422,1.8774981607104815,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,19.57911223731685,0.378190716229539,1,0.315746901,0.330782468,0.450831641,6.485403190,182279,160.04120924203133,1.909090909,0.415133233,1.406693502,2,2,1,1,0.21645021645021645,934,202.16450216450215,926,200.43290043290042,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,63.527813901874765,1.2271051490401685,61.677131,83.24575491414984,64.26158149614999,1.6079774860295422,1.241278625787294,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,14.453606812662006,0.2791863004984687,10,0.315746901,0.330782468,0.450831641,6.485403190,901514,791.5305148076336,1.909090909,0.415133233,1.406693502,2,2,0,80,17.316017316017316,934,202.16450216450215,955,206.7099567099567,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,23.40890884839588,0.45216718185277954,61.677131,83.24575491414984,59.97231571818051,1.6079774860295422,1.158427040025537,2,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,6.154341681739683,0.11887744757406846,1,0.315746901,0.330782468,0.450831641,6.485403190,331996,291.49293831718103,1.909090909,0.415133233,1.406693502,2,2,0,23,4.978354978354979,934,202.16450216450215,810,175.32467532467533,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,38.8241066886423,0.7499276033345746,61.677131,83.24575491414984,99.34151623391267,1.6079774860295422,1.9188836919901358,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,23.445023082205573,0.45286476547071997,2,0.315746901,0.330782468,0.450831641,6.485403190,406778,357.1516357509917,1.909090909,0.415133233,1.406693502,2,2,0,16,3.463203463203463,934,202.16450216450215,946,204.76190476190476,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,40.73733221876082,0.7868835247662462,61.677131,83.24575491414984,42.51750232747746,1.6079774860295422,0.8212693437076583,2,3,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,5.057730392078035,0.09769527117936529,3,0.315746901,0.330782468,0.450831641,6.485403190,526927,462.6426207203016,1.909090909,0.415133233,1.406693502,2,2,0,58,12.554112554112555,934,202.16450216450215,809,175.1082251082251,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,47.29809098361304,0.9136113368454682,61.677131,83.24575491414984,79.1619452273302,1.6079774860295422,1.5290944962553792,2,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,10.168986928200717,0.19642445495435215,5,0.315746901,0.330782468,0.450831641,6.485403190,664613,583.5311154766823,1.909090909,0.415133233,1.406693502,2,3,0,31,6.70995670995671,934,202.16450216450215,965,208.87445887445887,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,12.809879609669782,0.2474360167955751,61.677131,83.24575491414984,80.21811865049688,1.6079774860295422,1.5494955736141733,2,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,12.809879609669782,0.2474360167955751,1,0.315746901,0.330782468,0.450831641,6.485403190,120126,105.47079093811277,1.909090909,0.415133233,1.406693502,2,3,1,2,0.4329004329004329,934,202.16450216450215,902,195.23809523809524,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,69.70910282907285,1.346503110411635,61.677131,83.24575491414984,46.88215507061919,1.6079774860295422,0.9055771063382791,2,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,12.809879609669782,0.2474360167955751,18.945838580647298,0.3659583833800094,11,0.315746901,0.330782468,0.450831641,6.485403190,1078842,947.2247393341612,1.909090909,0.415133233,1.406693502,2,1,0,92,19.913419913419915,934,202.16450216450215,969,209.74025974025975,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,76.52638223286233,1.478185882807313,61.677131,71.40486435141169,18.940413050752554,1.3792584905797658,0.3658535836826612,3,1,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,13.233376732834738,0.2556162998640608,27.318150294496782,0.5276782062799885,11,0.315746901,0.330782468,0.450831641,6.485403190,1958198,1719.30050008683,1.909090909,0.415133233,1.406693502,1,2,0,76,16.450216450216452,919,198.91774891774892,869,188.0952380952381,0.415289,0.471074,0.479339,0.479339,?
51.770472931,0.456287750,3.661539870,31.26746633716026,0.6039633128102525,61.677131,71.40486435141169,83.24575491414984,1.3792584905797658,1.6079774860295422,3,2,0.475356356,0.209257478,-0.601154418,0.142486,0.196849,13.233376732834738,0.2556162998640608,12.809879609669782,0.2474360167955751,0,0.315746901,0.330782468,0.450831641,6.485403190,898594,788.9667508469648,1.909090909,0.415133233,1.406693502,1,2,0,23,4.978354978354979,919,198.91774891774892,934,202.16450216450215,0.415289,0.471074,0.479339,0.479339,?
