@RELATION portgen22-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.329658263,0.468902597,3.451086657,108.9147131160737,2.0422916002752354,65.862093,103.75988947912118,10.501143204865022,1.9456319965040836,0.19691000368083536,1,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,8.755729408865612,0.1641812397462955,20,0.294347817,0.308364380,0.482688457,1.204016860,1466942,1250.3208156584737,1.909090909,0.383917036,6.987290049,2,1,0,96,20.77922077922078,963,208.44155844155844,903,195.45454545454547,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,100.72469304998084,1.8887181416623369,65.862093,103.75988947912118,11.04670565855139,1.9456319965040836,0.20714000461194726,1,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,17.98858085374463,0.337309134160064,15,0.294347817,0.308364380,0.482688457,1.204016860,1552956,1323.633253803982,1.909090909,0.383917036,6.987290049,2,1,0,99,21.428571428571427,963,208.44155844155844,1005,217.53246753246754,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,41.067059737104735,0.7700604330629467,65.862093,103.75988947912118,78.2169223082404,1.9456319965040836,1.4666683578302082,1,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,10.135113270367706,0.19004646945955447,4,0.294347817,0.308364380,0.482688457,1.204016860,367386,313.134645528933,1.909090909,0.383917036,6.987290049,2,3,0,32,6.926406926406926,963,208.44155844155844,940,203.46320346320346,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,32.709588536267795,0.613347049308989,65.862093,103.75988947912118,76.5469350861395,1.9456319965040836,1.4353539396153903,1,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,12.143620834176966,0.2277085814855518,2,0.294347817,0.308364380,0.482688457,1.204016860,1181677,1007.1804819037551,1.909090909,0.383917036,6.987290049,2,1,0,18,3.896103896103896,963,208.44155844155844,963,208.44155844155844,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,50.60893778555277,0.9489829755887474,65.862093,103.75988947912118,53.95359056608127,1.9456319965040836,1.011699536869415,1,4,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,16.101900368997686,0.3019314372799788,8,0.294347817,0.308364380,0.482688457,1.204016860,934768,796.7321736043008,1.909090909,0.383917036,6.987290049,2,3,0,55,11.904761904761905,963,208.44155844155844,843,182.46753246753246,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,99.14010255350249,1.859005022394559,65.862093,103.75988947912118,65.74936974450392,1.9456319965040836,1.2328856378613005,1,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,38.072039960553816,0.7138999423697435,11,0.294347817,0.308364380,0.482688457,1.204016860,892662,760.8439051764313,1.909090909,0.383917036,6.987290049,2,1,0,63,13.636363636363637,963,208.44155844155844,816,176.62337662337663,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,55.274049655447136,1.036459850968071,65.862093,103.75988947912118,65.30290294286843,1.9456319965040836,1.224513808448224,1,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,8.238015914490363,0.15447344278607314,6,0.294347817,0.308364380,0.482688457,1.204016860,501835,427.72975790860863,1.909090909,0.383917036,6.987290049,2,2,0,68,14.718614718614718,963,208.44155844155844,953,206.2770562770563,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,49.210860575690965,0.9227672214399573,65.862093,103.75988947912118,81.1170454629864,1.9456319965040836,1.5210494142480795,1,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,10.135113270367706,0.19004646945955447,5,0.294347817,0.308364380,0.482688457,1.204016860,458634,390.9081865327385,1.909090909,0.383917036,6.987290049,2,1,0,35,7.575757575757576,963,208.44155844155844,951,205.84415584415584,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,6.110407848250463,0.11457804244903348,65.862093,103.75988947912118,101.41951604666352,1.9456319965040836,1.9017469706350651,1,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,6.110407848250463,0.11457804244903348,1,0.294347817,0.308364380,0.482688457,1.204016860,57967,49.407097704800016,1.909090909,0.383917036,6.987290049,2,1,1,0,0.0,963,208.44155844155844,960,207.7922077922078,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,62.61006404416939,1.1740195996644538,65.862093,103.75988947912118,58.52600308449324,1.9456319965040836,1.0974381796310602,1,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,8.238015914490363,0.15447344278607314,8,0.294347817,0.308364380,0.482688457,1.204016860,572754,488.176252675057,1.909090909,0.383917036,6.987290049,2,3,0,80,17.316017316017316,963,208.44155844155844,950,205.62770562770564,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,44.67007626573825,0.8376216484539196,65.862093,103.75988947912118,69.66590837529539,1.9456319965040836,1.3063257977715084,1,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,4.657331891649002,0.08733099073466684,4,0.294347817,0.308364380,0.482688457,1.204016860,1110291,946.335948345785,1.909090909,0.383917036,6.987290049,2,2,0,25,5.411255411255412,963,208.44155844155844,862,186.58008658008657,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,18.547382636632765,0.347787389620325,65.862093,103.75988947912118,94.34757627575736,1.9456319965040836,1.769138962235119,1,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,13.979820972591842,0.2621397066459549,1,0.294347817,0.308364380,0.482688457,1.204016860,156954,133.77683187260308,1.909090909,0.383917036,6.987290049,2,3,1,3,0.6493506493506493,963,208.44155844155844,919,198.91774891774892,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,74.22563461827525,1.3918265564767895,65.862093,103.75988947912118,34.02673592155378,1.9456319965040836,0.6380452646770747,1,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,23.94834655701755,0.4490624417451567,12,0.294347817,0.308364380,0.482688457,1.204016860,1152619,982.4134343576327,1.909090909,0.383917036,6.987290049,2,2,0,76,16.450216450216452,963,208.44155844155844,956,206.92640692640694,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,36.35451600599183,0.6816941489987854,65.862093,103.75988947912118,112.27026598370722,1.9456319965040836,2.1052125522731897,1,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,24.836091555019067,0.46570880751827903,1,0.294347817,0.308364380,0.482688457,1.204016860,393381,335.2910018150316,1.909090909,0.383917036,6.987290049,2,1,0,0,0.0,963,208.44155844155844,831,179.87012987012986,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,44.810814231817275,0.8402606671662646,65.862093,103.75988947912118,66.18021109214082,1.9456319965040836,1.2409644698221611,1,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,4.657331891649002,0.08733099073466684,4,0.294347817,0.308364380,0.482688457,1.204016860,1070514,912.4327598867682,1.909090909,0.383917036,6.987290049,2,3,0,48,10.38961038961039,963,208.44155844155844,884,191.34199134199133,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,30.922830310687942,0.5798430238984325,65.862093,103.75988947912118,81.41509442894257,1.9456319965040836,1.5266382174706,1,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,10.437498333461782,0.1957165801061076,3,0.294347817,0.308364380,0.482688457,1.204016860,278233,237.1467389324896,1.909090909,0.383917036,6.987290049,2,3,0,24,5.194805194805195,963,208.44155844155844,907,196.32034632034632,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,55.72450466090934,1.0449064643560801,65.862093,103.75988947912118,80.10197412795357,1.9456319965040836,1.5020155151365022,1,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,18.078193207345656,0.3389894815787385,6,0.294347817,0.308364380,0.482688457,1.204016860,1285500,1095.6720910090296,1.909090909,0.383917036,6.987290049,2,2,0,19,4.112554112554113,963,208.44155844155844,848,183.54978354978354,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,100.23241284697305,1.8794872517777612,65.862093,103.75988947912118,8.44505589771071,1.9456319965040836,0.15835570998904883,1,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,8.755729408865612,0.1641812397462955,18,0.294347817,0.308364380,0.482688457,1.204016860,1388542,1183.498029244543,1.909090909,0.383917036,6.987290049,2,3,0,88,19.047619047619047,963,208.44155844155844,927,200.64935064935065,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,70.33093594059389,1.3187959239069293,65.862093,103.75988947912118,67.43928606857601,1.9456319965040836,1.2645737524885892,1,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,6.110407848250463,0.11457804244903348,18.078193207345656,0.3389894815787385,8,0.294347817,0.308364380,0.482688457,1.204016860,1446039,1232.5045311634433,1.909090909,0.383917036,6.987290049,2,1,0,36,7.792207792207792,963,208.44155844155844,897,194.15584415584416,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,44.733380575477604,0.8388086860574077,65.862093,76.5469350861395,47.64545382284419,1.4353539396153903,0.8934138221527007,2,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,14.923064223381324,0.2798267363684742,3,0.294347817,0.308364380,0.482688457,1.204016860,467880,398.78884320599366,1.909090909,0.383917036,6.987290049,1,2,0,72,15.584415584415584,963,208.44155844155844,898,194.37229437229436,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,24.714569567661265,0.46343011323603733,65.862093,76.5469350861395,81.28846385507708,1.4353539396153903,1.5242637305905042,2,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,10.437498333461782,0.1957165801061076,1,0.294347817,0.308364380,0.482688457,1.204016860,997079,849.8417991685666,1.909090909,0.383917036,6.987290049,1,1,0,20,4.329004329004329,963,208.44155844155844,855,185.06493506493507,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,79.94753880226759,1.4991196532330868,65.862093,76.5469350861395,10.501143204865022,1.4353539396153903,0.19691000368083536,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,8.755729408865612,0.1641812397462955,8,0.294347817,0.308364380,0.482688457,1.204016860,779083,664.0369503536273,1.909090909,0.383917036,6.987290049,1,1,0,67,14.502164502164502,963,208.44155844155844,903,195.45454545454547,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,75.95426757404522,1.4242406579744038,65.862093,76.5469350861395,11.04670565855139,1.4353539396153903,0.20714000461194726,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,17.98858085374463,0.337309134160064,10,0.294347817,0.308364380,0.482688457,1.204016860,865097,737.3493884991354,1.909090909,0.383917036,6.987290049,1,1,0,82,17.748917748917748,963,208.44155844155844,1005,217.53246753246754,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,43.01299509496887,0.8065492353775534,65.862093,76.5469350861395,78.2169223082404,1.4353539396153903,1.4666683578302082,2,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,10.135113270367706,0.19004646945955447,4,0.294347817,0.308364380,0.482688457,1.204016860,814291,694.0458363748221,1.909090909,0.383917036,6.987290049,1,3,0,65,14.069264069264069,963,208.44155844155844,940,203.46320346320346,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,32.709588536267795,0.613347049308989,65.862093,76.5469350861395,103.75988947912118,1.4353539396153903,1.9456319965040836,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,6.110407848250463,0.11457804244903348,2,0.294347817,0.308364380,0.482688457,1.204016860,1181677,1007.1804819037551,1.909090909,0.383917036,6.987290049,1,2,0,18,3.896103896103896,963,208.44155844155844,963,208.44155844155844,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,23.227962594026753,0.4355543116266744,65.862093,76.5469350861395,53.95359056608127,1.4353539396153903,1.011699536869415,2,4,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,16.101900368997686,0.3019314372799788,2,0.294347817,0.308364380,0.482688457,1.204016860,246909,210.4483082994543,1.909090909,0.383917036,6.987290049,1,3,0,38,8.225108225108226,963,208.44155844155844,843,182.46753246753246,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,90.90481110810055,1.7045826669241964,65.862093,76.5469350861395,65.74936974450392,1.4353539396153903,1.2328856378613005,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,38.072039960553816,0.7138999423697435,13,0.294347817,0.308364380,0.482688457,1.204016860,928831,791.6718817300724,1.909090909,0.383917036,6.987290049,1,1,0,92,19.913419913419915,963,208.44155844155844,816,176.62337662337663,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,49.198603353751665,0.922537382690966,65.862093,76.5469350861395,65.30290294286843,1.4353539396153903,1.224513808448224,2,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,8.238015914490363,0.15447344278607314,6,0.294347817,0.308364380,0.482688457,1.204016860,679842,579.4507239951464,1.909090909,0.383917036,6.987290049,1,2,0,78,16.883116883116884,963,208.44155844155844,953,206.2770562770563,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,53.11483393050953,0.9959717661900056,65.862093,76.5469350861395,81.1170454629864,1.4353539396153903,1.5210494142480795,2,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,10.135113270367706,0.19004646945955447,6,0.294347817,0.308364380,0.482688457,1.204016860,905539,771.8193773786276,1.909090909,0.383917036,6.987290049,1,1,0,81,17.532467532467532,963,208.44155844155844,951,205.84415584415584,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,28.117582932144114,0.5272410108739067,65.862093,76.5469350861395,101.41951604666352,1.4353539396153903,1.9017469706350651,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,6.110407848250463,0.11457804244903348,0,0.294347817,0.308364380,0.482688457,1.204016860,1239644,1056.5875796085552,1.909090909,0.383917036,6.987290049,1,1,0,5,1.0822510822510822,963,208.44155844155844,960,207.7922077922078,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,53.225517749498145,0.9980472308112631,65.862093,76.5469350861395,58.52600308449324,1.4353539396153903,1.0974381796310602,2,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,8.238015914490363,0.15447344278607314,7,0.294347817,0.308364380,0.482688457,1.204016860,608923,519.0042292286981,1.909090909,0.383917036,6.987290049,1,3,0,82,17.748917748917748,963,208.44155844155844,950,205.62770562770564,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,12.143620834176966,0.2277085814855518,65.862093,76.5469350861395,69.66590837529539,1.4353539396153903,1.3063257977715084,2,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,4.657331891649002,0.08733099073466684,1,0.294347817,0.308364380,0.482688457,1.204016860,150940,128.65091047600384,1.909090909,0.383917036,6.987290049,1,2,0,4,0.8658008658008658,963,208.44155844155844,862,186.58008658008657,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,35.66475745418735,0.6687602849113227,65.862093,76.5469350861395,94.34757627575736,1.4353539396153903,1.769138962235119,2,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,13.979820972591842,0.2621397066459549,1,0.294347817,0.308364380,0.482688457,1.204016860,1024723,873.403650031152,1.909090909,0.383917036,6.987290049,1,3,0,28,6.0606060606060606,963,208.44155844155844,919,198.91774891774892,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,44.06812679799674,0.8263343181512773,65.862093,76.5469350861395,34.02673592155378,1.4353539396153903,0.6380452646770747,2,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,23.94834655701755,0.4490624417451567,4,0.294347817,0.308364380,0.482688457,1.204016860,464760,396.12956905278617,1.909090909,0.383917036,6.987290049,1,2,0,48,10.38961038961039,963,208.44155844155844,956,206.92640692640694,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,60.4969558618039,1.1343960908854456,65.862093,76.5469350861395,112.27026598370722,1.4353539396153903,2.1052125522731897,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,24.836091555019067,0.46570880751827903,7,0.294347817,0.308364380,0.482688457,1.204016860,1261150,1074.9178199735807,1.909090909,0.383917036,6.987290049,1,1,0,31,6.70995670995671,963,208.44155844155844,831,179.87012987012986,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,12.246474709807583,0.22963722455173052,65.862093,76.5469350861395,66.18021109214082,1.4353539396153903,1.2409644698221611,2,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,4.657331891649002,0.08733099073466684,1,0.294347817,0.308364380,0.482688457,1.204016860,111163,94.74772201698698,1.909090909,0.383917036,6.987290049,1,3,1,18,3.896103896103896,963,208.44155844155844,884,191.34199134199133,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,34.576144119913465,0.6483473782899208,65.862093,76.5469350861395,81.41509442894257,1.4353539396153903,1.5266382174706,2,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,10.437498333461782,0.1957165801061076,1,0.294347817,0.308364380,0.482688457,1.204016860,903444,770.0337429712655,1.909090909,0.383917036,6.987290049,1,3,0,48,10.38961038961039,963,208.44155844155844,907,196.32034632034632,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,28.012842917384084,0.5252770002619599,65.862093,76.5469350861395,80.10197412795357,1.4353539396153903,1.5020155151365022,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,18.078193207345656,0.3389894815787385,3,0.294347817,0.308364380,0.482688457,1.204016860,326149,277.9870531392486,1.909090909,0.383917036,6.987290049,1,2,0,4,0.8658008658008658,963,208.44155844155844,848,183.54978354978354,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,71.59366613553358,1.3424737466432466,65.862093,76.5469350861395,8.44505589771071,1.4353539396153903,0.15835570998904883,2,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,8.755729408865612,0.1641812397462955,8,0.294347817,0.308364380,0.482688457,1.204016860,700683,597.2141639396966,1.909090909,0.383917036,6.987290049,1,3,0,65,14.069264069264069,963,208.44155844155844,927,200.64935064935065,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,38.89163967362038,0.7292684959994075,65.862093,76.5469350861395,67.43928606857601,1.4353539396153903,1.2645737524885892,2,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,12.143620834176966,0.2277085814855518,18.078193207345656,0.3389894815787385,4,0.294347817,0.308364380,0.482688457,1.204016860,486688,414.8194932936621,1.909090909,0.383917036,6.987290049,1,1,0,17,3.6796536796536796,963,208.44155844155844,897,194.15584415584416,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,25.35627178133082,0.47546285888958983,65.862093,53.95359056608127,47.64545382284419,1.011699536869415,0.8934138221527007,4,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,14.923064223381324,0.2798267363684742,1,0.294347817,0.308364380,0.482688457,1.204016860,220971,188.34053490653932,1.909090909,0.383917036,6.987290049,3,2,1,25,5.411255411255412,843,182.46753246753246,898,194.37229437229436,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,31.110456688956408,0.5833612609241259,65.862093,53.95359056608127,81.28846385507708,1.011699536869415,1.5242637305905042,4,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,10.437498333461782,0.1957165801061076,1,0.294347817,0.308364380,0.482688457,1.204016860,750170,639.3934908691123,1.909090909,0.383917036,6.987290049,3,1,0,37,8.008658008658008,843,182.46753246753246,855,185.06493506493507,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,58.388878899002805,1.0948669239741384,65.862093,53.95359056608127,10.501143204865022,1.011699536869415,0.19691000368083536,4,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,8.755729408865612,0.1641812397462955,4,0.294347817,0.308364380,0.482688457,1.204016860,532174,453.58864205417296,1.909090909,0.383917036,6.987290049,3,1,0,27,5.8441558441558445,843,182.46753246753246,903,195.45454545454547,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,52.770124664713414,0.989508022055435,65.862093,53.95359056608127,11.04670565855139,1.011699536869415,0.20714000461194726,4,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,17.98858085374463,0.337309134160064,2,0.294347817,0.308364380,0.482688457,1.204016860,618188,526.9010801996811,1.909090909,0.383917036,6.987290049,3,1,0,35,7.575757575757576,843,182.46753246753246,1005,217.53246753246754,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,39.221603624376094,0.7354557464244611,65.862093,53.95359056608127,78.2169223082404,1.011699536869415,1.4666683578302082,4,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,10.135113270367706,0.19004646945955447,3,0.294347817,0.308364380,0.482688457,1.204016860,567382,483.5975280753678,1.909090909,0.383917036,6.987290049,3,3,0,60,12.987012987012987,843,182.46753246753246,940,203.46320346320346,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,50.60893778555277,0.9489829755887474,65.862093,53.95359056608127,103.75988947912118,1.011699536869415,1.9456319965040836,4,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,6.110407848250463,0.11457804244903348,8,0.294347817,0.308364380,0.482688457,1.204016860,934768,796.7321736043008,1.909090909,0.383917036,6.987290049,3,2,0,57,12.337662337662337,843,182.46753246753246,963,208.44155844155844,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,23.227962594026753,0.4355543116266744,65.862093,53.95359056608127,76.5469350861395,1.011699536869415,1.4353539396153903,4,2,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,12.143620834176966,0.2277085814855518,2,0.294347817,0.308364380,0.482688457,1.204016860,246909,210.4483082994543,1.909090909,0.383917036,6.987290049,3,1,0,39,8.441558441558442,843,182.46753246753246,963,208.44155844155844,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,72.8177749802076,1.365427369159206,65.862093,53.95359056608127,65.74936974450392,1.011699536869415,1.2328856378613005,4,1,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,38.072039960553816,0.7138999423697435,5,0.294347817,0.308364380,0.482688457,1.204016860,681922,581.2235734306181,1.909090909,0.383917036,6.987290049,3,1,0,42,9.090909090909092,843,182.46753246753246,816,176.62337662337663,0.433884,0.477273,0.479339,0.479339,?
53.329658263,0.468902597,3.451086657,37.26031493199607,0.6986790492495467,65.862093,53.95359056608127,65.30290294286843,1.011699536869415,1.224513808448224,4,3,0.454168256,0.272842800,-23.808804516,0.134005,0.192968,16.101900368997686,0.3019314372799788,8.238015914490363,0.15447344278607314,2,0.294347817,0.308364380,0.482688457,1.204016860,432933,369.00241569569215,1.909090909,0.383917036,6.987290049,3,2,0,52,11.255411255411255,843,182.46753246753246,953,206.2770562770563,0.433884,0.477273,0.479339,0.479339,?
