@RELATION netgen23-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.756631293,0.681703452,-105.194349369,124.09313834679172,1.9773709294149655,73.237823,74.11610325343025,89.0974924775283,1.1810083130083069,1.4197303239803827,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,3.664964854160114,0.058399642852864725,3.763687970587901,0.05997275336555088,20,0.171350857,0.179139533,1.110625127,0.289717942,125,0.08660092960250815,1.913043478,0.341665827,11.103022815,2,2,0,102,20.158102766798418,1178,232.80632411067194,1202,237.5494071146245,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,86.18942008747968,1.3733914378717365,73.237823,74.11610325343025,51.62588446010619,1.1810083130083069,0.8226363237866251,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,3.664964854160114,0.058399642852864725,22.203476075373988,0.3538028670103363,8,0.171350857,0.179139533,1.110625127,0.289717942,78,0.05403898007196508,1.913043478,0.341665827,11.103022815,2,2,0,82,16.205533596837945,1178,232.80632411067194,1255,248.02371541501975,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,104.61048756870068,1.6669232464102823,73.237823,74.11610325343025,81.90197438247121,1.1810083130083069,1.305072829675718,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,3.664964854160114,0.058399642852864725,8.226723635095716,0.13108931224632736,14,0.171350857,0.179139533,1.110625127,0.289717942,104,0.07205197342928678,1.913043478,0.341665827,11.103022815,2,3,0,71,14.031620553359684,1178,232.80632411067194,1125,222.3320158102767,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,95.77936798947651,1.5262031440518053,73.237823,74.11610325343025,75.58209254189768,1.1810083130083069,1.2043682234793291,2,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,3.664964854160114,0.058399642852864725,4.972628502837873,0.07923670216811861,10,0.171350857,0.179139533,1.110625127,0.289717942,98,0.06789512880836639,1.913043478,0.341665827,11.103022815,2,2,0,65,12.845849802371541,1178,232.80632411067194,1127,222.72727272727272,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,98.09855697324024,1.5631584256846869,73.237823,74.11610325343025,73.77644674354583,1.1810083130083069,1.1755960322200247,2,4,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,3.664964854160114,0.058399642852864725,4.972628502837873,0.07923670216811861,13,0.171350857,0.179139533,1.110625127,0.289717942,94,0.06512389906108612,1.913043478,0.341665827,11.103022815,2,2,0,72,14.229249011857707,1178,232.80632411067194,1131,223.5177865612648,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,118.89114933438559,1.8944794659117872,73.237823,74.11610325343025,86.32765323614105,1.1810083130083069,1.3755941238001124,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,3.664964854160114,0.058399642852864725,4.566153326551026,0.07275969459279029,18,0.171350857,0.179139533,1.110625127,0.289717942,120,0.08313689241840781,1.913043478,0.341665827,11.103022815,2,2,0,95,18.774703557312254,1178,232.80632411067194,1231,243.2806324110672,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,7.279072290135888,0.11598889456241114,73.237823,65.62410176048078,70.01075071772884,1.0456919118888497,1.1155912813557598,2,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,5.3367189378740685,0.08503832707268558,1,0.171350857,0.179139533,1.110625127,0.289717942,6,0.0041568446209203904,1.913043478,0.341665827,11.103022815,2,4,1,27,5.335968379446641,1250,247.03557312252966,1112,219.76284584980237,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,17.40980678070477,0.2774178030592712,73.237823,65.62410176048078,68.51981084131113,1.0456919118888497,1.0918337939683829,2,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,8.633835560824553,0.13757646615087812,5,0.171350857,0.179139533,1.110625127,0.289717942,14,0.009699304115480912,1.913043478,0.341665827,11.103022815,2,2,0,68,13.438735177865613,1250,247.03557312252966,1155,228.2608695652174,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,7.272590748597482,0.11588561397827422,73.237823,65.62410176048078,72.81720252982363,1.0456919118888497,1.1603108871451775,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,3.3500540281770217,0.053381673922811304,2,0.171350857,0.179139533,1.110625127,0.289717942,13,0.009006496678660847,1.913043478,0.341665827,11.103022815,2,2,0,2,0.3952569169960474,1250,247.03557312252966,1231,243.2806324110672,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,22.265771706597416,0.3547955211719751,73.237823,65.62410176048078,43.41335149380164,1.0456919118888497,0.691773133760353,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,15.554295650789838,0.24785102913139948,3,0.171350857,0.179139533,1.110625127,0.289717942,21,0.014548956173221368,1.913043478,0.341665827,11.103022815,2,2,0,17,3.3596837944664033,1250,247.03557312252966,1275,251.97628458498025,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,24.175477953652663,0.38522587104431216,73.237823,65.62410176048078,76.33671127390684,1.0456919118888497,1.2163927492778217,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,8.633835560824553,0.13757646615087812,6,0.171350857,0.179139533,1.110625127,0.289717942,21,0.014548956173221368,1.913043478,0.341665827,11.103022815,2,2,0,74,14.624505928853756,1250,247.03557312252966,1149,227.07509881422925,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,8.765307141940058,0.13967140940080636,73.237823,65.62410176048078,74.11610325343025,1.0456919118888497,1.1810083130083069,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,3.664964854160114,0.058399642852864725,3,0.171350857,0.179139533,1.110625127,0.289717942,10,0.006928074368200652,1.913043478,0.341665827,11.103022815,2,2,0,29,5.7312252964426875,1250,247.03557312252966,1178,232.80632411067194,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,8.022505226387977,0.1278351795036969,73.237823,65.62410176048078,58.371727756713526,1.0456919118888497,0.9301284430674089,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,6.04113388159278,0.09626287703984233,1,0.171350857,0.179139533,1.110625127,0.289717942,9,0.006235266931380586,1.913043478,0.341665827,11.103022815,2,2,0,2,0.3952569169960474,1250,247.03557312252966,1193,235.77075098814228,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,12.312029755125307,0.19618691286411696,73.237823,65.62410176048078,74.8807541331654,1.0456919118888497,1.1931926967774917,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,5.3367189378740685,0.08503832707268558,3,0.171350857,0.179139533,1.110625127,0.289717942,10,0.006928074368200652,1.913043478,0.341665827,11.103022815,2,1,0,45,8.893280632411066,1250,247.03557312252966,1239,244.86166007905138,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,6.30963732185068,0.10054136418495856,73.237823,65.62410176048078,59.928760579680784,1.0456919118888497,0.9549390932072761,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,6.04113388159278,0.09626287703984233,0,0.171350857,0.179139533,1.110625127,0.289717942,5,0.003464037184100326,1.913043478,0.341665827,11.103022815,2,2,1,6,1.1857707509881423,1250,247.03557312252966,1206,238.3399209486166,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,10.605063633403372,0.16898713992295317,73.237823,65.62410176048078,76.16681603485605,1.0456919118888497,1.2136855415206433,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,3.3500540281770217,0.053381673922811304,3,0.171350857,0.179139533,1.110625127,0.289717942,16,0.011084918989121043,1.913043478,0.341665827,11.103022815,2,1,0,19,3.7549407114624507,1250,247.03557312252966,1150,227.27272727272728,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,32.17785511421875,0.5127403184531343,73.237823,65.62410176048078,89.63445680874328,1.0456919118888497,1.428286620265758,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,13.4864343225969,0.21490054588225171,8,0.171350857,0.179139533,1.110625127,0.289717942,32,0.022169837978242086,1.913043478,0.341665827,11.103022815,2,1,0,63,12.450592885375494,1250,247.03557312252966,1056,208.69565217391303,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,105.88527906869514,1.6872365021368794,73.237823,65.62410176048078,73.24433700619629,1.0456919118888497,1.1671170918055016,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,8.965513804068461,0.14286161668254638,11,0.171350857,0.179139533,1.110625127,0.289717942,113,0.07828724036066737,1.913043478,0.341665827,11.103022815,2,2,0,71,14.031620553359684,1250,247.03557312252966,1267,250.39525691699606,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,105.73512563615863,1.6848438715981962,73.237823,65.62410176048078,65.79155418567584,1.0456919118888497,1.0483601944550895,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,12.143380017468507,0.19349955163739013,8,0.171350857,0.179139533,1.110625127,0.289717942,122,0.08452250729204795,1.913043478,0.341665827,11.103022815,2,1,0,49,9.683794466403162,1250,247.03557312252966,1156,228.4584980237154,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,111.02650637638249,1.7691597539392878,73.237823,65.62410176048078,81.76172335285604,1.0456919118888497,1.3028379896799194,2,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,4.566153326551026,0.07275969459279029,14,0.171350857,0.179139533,1.110625127,0.289717942,107,0.07413039573974697,1.913043478,0.341665827,11.103022815,2,3,0,77,15.217391304347826,1250,247.03557312252966,1139,225.098814229249,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,122.3138621966077,1.9490189271878722,73.237823,65.62410176048078,89.77183324428162,1.0456919118888497,1.4304756548380084,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,3.763687970587901,0.05997275336555088,16,0.171350857,0.179139533,1.110625127,0.289717942,118,0.08175127754476769,1.913043478,0.341665827,11.103022815,2,1,0,85,16.798418972332016,1250,247.03557312252966,1205,238.14229249011856,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,98.68323441986456,1.5724750099974198,73.237823,65.62410176048078,85.76838958291579,1.0456919118888497,1.3666824973838672,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,9.162096583225464,0.14599407894361313,13,0.171350857,0.179139533,1.110625127,0.289717942,101,0.06997355111882658,1.913043478,0.341665827,11.103022815,2,1,0,99,19.565217391304348,1250,247.03557312252966,1097,216.79841897233203,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,119.77560892340257,1.9085729500710562,73.237823,65.62410176048078,89.0974924775283,1.0456919118888497,1.4197303239803827,2,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,3.763687970587901,0.05997275336555088,15,0.171350857,0.179139533,1.110625127,0.289717942,115,0.07967285523430749,1.913043478,0.341665827,11.103022815,2,2,0,96,18.972332015810277,1250,247.03557312252966,1202,237.5494071146245,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,80.84484278034215,1.2882278910557097,73.237823,65.62410176048078,51.62588446010619,1.0456919118888497,0.8226363237866251,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,22.203476075373988,0.3538028670103363,5,0.171350857,0.179139533,1.110625127,0.289717942,68,0.04711090570376443,1.913043478,0.341665827,11.103022815,2,2,0,52,10.276679841897232,1250,247.03557312252966,1255,248.02371541501975,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,101.1643856566902,1.6120110906586262,73.237823,65.62410176048078,81.90197438247121,1.0456919118888497,1.305072829675718,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,8.226723635095716,0.13108931224632736,11,0.171350857,0.179139533,1.110625127,0.289717942,94,0.06512389906108612,1.913043478,0.341665827,11.103022815,2,3,0,100,19.76284584980237,1250,247.03557312252966,1125,222.3320158102767,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,92.32808963570876,1.471208503921198,73.237823,65.62410176048078,75.58209254189768,1.0456919118888497,1.2043682234793291,2,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,4.972628502837873,0.07923670216811861,8,0.171350857,0.179139533,1.110625127,0.289717942,88,0.06096705444016573,1.913043478,0.341665827,11.103022815,2,2,0,86,16.99604743083004,1250,247.03557312252966,1127,222.72727272727272,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,94.27063459208816,1.5021621245403478,73.237823,65.62410176048078,73.77644674354583,1.0456919118888497,1.1755960322200247,2,4,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,4.972628502837873,0.07923670216811861,9,0.171350857,0.179139533,1.110625127,0.289717942,84,0.05819582469288547,1.913043478,0.341665827,11.103022815,2,2,0,84,16.600790513833992,1250,247.03557312252966,1131,223.5177865612648,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,114.7296741701054,1.828168144246815,73.237823,65.62410176048078,86.32765323614105,1.0456919118888497,1.3755941238001124,2,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.30963732185068,0.10054136418495856,4.566153326551026,0.07275969459279029,16,0.171350857,0.179139533,1.110625127,0.289717942,110,0.07620881805020717,1.913043478,0.341665827,11.103022815,2,2,0,99,19.565217391304348,1250,247.03557312252966,1231,243.2806324110672,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,14.722405763895429,0.23459522062551494,73.237823,58.371727756713526,70.01075071772884,0.9301284430674089,1.1155912813557598,1,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,5.3367189378740685,0.08503832707268558,2,0.171350857,0.179139533,1.110625127,0.289717942,15,0.010392111552300977,1.913043478,0.341665827,11.103022815,2,4,0,42,8.300395256916996,1193,235.77075098814228,1112,219.76284584980237,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,22.125116868780584,0.352554246665698,73.237823,58.371727756713526,68.51981084131113,0.9301284430674089,1.0918337939683829,1,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,8.633835560824553,0.13757646615087812,4,0.171350857,0.179139533,1.110625127,0.289717942,23,0.0159345710468615,1.913043478,0.341665827,11.103022815,2,2,0,78,15.41501976284585,1193,235.77075098814228,1155,228.2608695652174,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,14.677920827719973,0.23388637224951203,73.237823,58.371727756713526,72.81720252982363,0.9301284430674089,1.1603108871451775,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,3.3500540281770217,0.053381673922811304,2,0.171350857,0.179139533,1.110625127,0.289717942,22,0.015241763610041432,1.913043478,0.341665827,11.103022815,2,2,0,0,0.0,1193,235.77075098814228,1231,243.2806324110672,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,15.554295650789838,0.24785102913139948,73.237823,58.371727756713526,43.41335149380164,0.9301284430674089,0.691773133760353,1,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,15.554295650789838,0.24785102913139948,1,0.171350857,0.179139533,1.110625127,0.289717942,12,0.008313689241840781,1.913043478,0.341665827,11.103022815,2,2,1,0,0.0,1193,235.77075098814228,1275,251.97628458498025,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,30.049132569368687,0.4788200378231651,73.237823,58.371727756713526,76.33671127390684,0.9301284430674089,1.2163927492778217,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,8.633835560824553,0.13757646615087812,8,0.171350857,0.179139533,1.110625127,0.289717942,30,0.020784223104601953,1.913043478,0.341665827,11.103022815,2,2,0,87,17.193675889328063,1193,235.77075098814228,1149,227.07509881422925,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,16.741689735667755,0.26677164453750973,73.237823,58.371727756713526,74.11610325343025,0.9301284430674089,1.1810083130083069,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,3.664964854160114,0.058399642852864725,5,0.171350857,0.179139533,1.110625127,0.289717942,19,0.013163341299581237,1.913043478,0.341665827,11.103022815,2,2,0,33,6.521739130434782,1193,235.77075098814228,1178,232.80632411067194,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,8.022505226387977,0.1278351795036969,73.237823,58.371727756713526,65.62410176048078,0.9301284430674089,1.0456919118888497,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,6.30963732185068,0.10054136418495856,1,0.171350857,0.179139533,1.110625127,0.289717942,9,0.006235266931380586,1.913043478,0.341665827,11.103022815,2,2,0,2,0.3952569169960474,1193,235.77075098814228,1250,247.03557312252966,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,20.012086012422145,0.31888400636084385,73.237823,58.371727756713526,74.8807541331654,0.9301284430674089,1.1931926967774917,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,5.3367189378740685,0.08503832707268558,6,0.171350857,0.179139533,1.110625127,0.289717942,19,0.013163341299581237,1.913043478,0.341665827,11.103022815,2,1,0,64,12.648221343873518,1193,235.77075098814228,1239,244.86166007905138,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,6.04113388159278,0.09626287703984233,73.237823,58.371727756713526,59.928760579680784,0.9301284430674089,0.9549390932072761,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,6.04113388159278,0.09626287703984233,1,0.171350857,0.179139533,1.110625127,0.289717942,4,0.0027712297472802607,1.913043478,0.341665827,11.103022815,2,2,1,4,0.7905138339920948,1193,235.77075098814228,1206,238.3399209486166,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,17.98582053520469,0.28659633515431965,73.237823,58.371727756713526,76.16681603485605,0.9301284430674089,1.2136855415206433,1,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,3.3500540281770217,0.053381673922811304,7,0.171350857,0.179139533,1.110625127,0.289717942,25,0.017320185920501628,1.913043478,0.341665827,11.103022815,2,1,0,0,0.0,1193,235.77075098814228,1150,227.27272727272728,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,39.51359417273652,0.6296321736623225,73.237823,58.371727756713526,89.63445680874328,0.9301284430674089,1.428286620265758,1,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,13.4864343225969,0.21490054588225171,10,0.171350857,0.179139533,1.110625127,0.289717942,41,0.02840510490962267,1.913043478,0.341665827,11.103022815,2,1,0,90,17.786561264822133,1193,235.77075098814228,1056,208.69565217391303,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,102.99337923416702,1.641155318763184,73.237823,58.371727756713526,73.24433700619629,0.9301284430674089,1.1671170918055016,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,8.965513804068461,0.14286161668254638,11,0.171350857,0.179139533,1.110625127,0.289717942,104,0.07205197342928678,1.913043478,0.341665827,11.103022815,2,2,0,50,9.881422924901186,1193,235.77075098814228,1267,250.39525691699606,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,101.99270459747429,1.6252099976700114,73.237823,58.371727756713526,65.79155418567584,0.9301284430674089,1.0483601944550895,1,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,12.143380017468507,0.19349955163739013,7,0.171350857,0.179139533,1.110625127,0.289717942,113,0.07828724036066737,1.913043478,0.341665827,11.103022815,2,1,0,20,3.952569169960474,1193,235.77075098814228,1156,228.4584980237154,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,108.64098361421783,1.7311474720016697,73.237823,58.371727756713526,81.76172335285604,0.9301284430674089,1.3028379896799194,1,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,4.566153326551026,0.07275969459279029,12,0.171350857,0.179139533,1.110625127,0.289717942,98,0.06789512880836639,1.913043478,0.341665827,11.103022815,2,3,0,66,13.043478260869565,1193,235.77075098814228,1139,225.098814229249,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,119.7387478681208,1.9079855849668066,73.237823,58.371727756713526,89.77183324428162,0.9301284430674089,1.4304756548380084,1,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,3.763687970587901,0.05997275336555088,15,0.171350857,0.179139533,1.110625127,0.289717942,109,0.0755160106133871,1.913043478,0.341665827,11.103022815,2,1,0,68,13.438735177865613,1193,235.77075098814228,1205,238.14229249011856,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,97.98425512140139,1.561337074705773,73.237823,58.371727756713526,85.76838958291579,0.9301284430674089,1.3666824973838672,1,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,9.162096583225464,0.14599407894361313,10,0.171350857,0.179139533,1.110625127,0.289717942,92,0.063738284187446,1.913043478,0.341665827,11.103022815,2,1,0,110,21.73913043478261,1193,235.77075098814228,1097,216.79841897233203,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,117.38251406919852,1.870440010094863,73.237823,58.371727756713526,89.0974924775283,0.9301284430674089,1.4197303239803827,1,1,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,3.763687970587901,0.05997275336555088,13,0.171350857,0.179139533,1.110625127,0.289717942,106,0.0734375883029269,1.913043478,0.341665827,11.103022815,2,2,0,79,15.612648221343873,1193,235.77075098814228,1202,237.5494071146245,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,77.57939851351641,1.2361944373864084,73.237823,58.371727756713526,51.62588446010619,0.9301284430674089,0.8226363237866251,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,22.203476075373988,0.3538028670103363,3,0.171350857,0.179139533,1.110625127,0.289717942,59,0.04087563877238384,1.913043478,0.341665827,11.103022815,2,2,0,27,5.335968379446641,1193,235.77075098814228,1255,248.02371541501975,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,99.75231539080154,1.5895103566836628,73.237823,58.371727756713526,81.90197438247121,0.9301284430674089,1.305072829675718,1,2,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,8.226723635095716,0.13108931224632736,10,0.171350857,0.179139533,1.110625127,0.289717942,85,0.058888632129705534,1.913043478,0.341665827,11.103022815,2,3,0,104,20.553359683794465,1193,235.77075098814228,1125,222.3320158102767,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,90.9705933961524,1.4495773836461396,73.237823,58.371727756713526,75.58209254189768,0.9301284430674089,1.2043682234793291,1,3,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,4.972628502837873,0.07923670216811861,5,0.171350857,0.179139533,1.110625127,0.289717942,79,0.05473178750878514,1.913043478,0.341665827,11.103022815,2,2,0,93,18.379446640316207,1193,235.77075098814228,1127,222.72727272727272,0.421550,0.472590,0.480151,0.480151,?
62.756631293,0.681703452,-105.194349369,92.5170547875826,1.4742195825591125,73.237823,58.371727756713526,73.77644674354583,0.9301284430674089,1.1755960322200247,1,4,0.626831214,0.667697065,-7.294279779,0.082875,0.097936,6.04113388159278,0.09626287703984233,4.972628502837873,0.07923670216811861,7,0.171350857,0.179139533,1.110625127,0.289717942,75,0.051960557761504884,1.913043478,0.341665827,11.103022815,2,2,0,83,16.40316205533597,1193,235.77075098814228,1131,223.5177865612648,0.421550,0.472590,0.480151,0.480151,?
