@RELATION netgen23-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.906876103,0.742086780,-18.976119243,21.557692893072804,0.33732978683432807,79.939737,87.03654782821977,70.95722967996925,1.3619277476173488,1.1103223003046816,1,4,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,1.6956242168443578,0.026532735133407023,9,0.143872871,0.150412547,1.700792325,0.251904835,30,0.02041013276857271,1.913043478,0.304918361,80.498447190,1,1,0,42,8.300395256916996,907,179.2490118577075,906,179.0513833992095,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,107.59847474615643,1.6836760190364772,79.939737,87.03654782821977,97.85271051806308,1.3619277476173488,1.5311765569694236,1,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,17.96581877629274,0.28112497233219264,12,0.143872871,0.150412547,1.700792325,0.251904835,122,0.08300120659219569,1.913043478,0.304918361,80.498447190,1,1,0,0,0.0,907,179.2490118577075,789,155.92885375494072,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,104.79908860244196,1.6398718728409623,79.939737,87.03654782821977,80.33841018417948,1.3619277476173488,1.2571168406776203,1,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,2.883706660382218,0.04512357411641417,13,0.143872871,0.150412547,1.700792325,0.251904835,102,0.0693944514131472,1.913043478,0.304918361,80.498447190,1,2,0,38,7.509881422924901,907,179.2490118577075,1006,198.81422924901185,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,121.75402300469291,1.905178760552456,79.939737,87.03654782821977,81.42445402833717,1.3619277476173488,1.2741110032839618,1,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,4.173510642750117,0.0653061281860122,19,0.143872871,0.150412547,1.700792325,0.251904835,116,0.07891918003848114,1.913043478,0.304918361,80.498447190,1,2,0,79,15.612648221343873,907,179.2490118577075,1038,205.13833992094862,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,133.17923087059995,2.083957767798762,79.939737,87.03654782821977,78.31299980169959,1.3619277476173488,1.2254236879843876,1,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,4.453755045177264,0.06969132770625584,21,0.143872871,0.150412547,1.700792325,0.251904835,132,0.08980458418171992,1.913043478,0.304918361,80.498447190,1,1,0,90,17.786561264822133,907,179.2490118577075,1018,201.18577075098815,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,135.11351589809934,2.114225012036798,79.939737,87.03654782821977,89.27077494068743,1.3619277476173488,1.3968884161511497,1,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,10.664660349964388,0.16687813581712146,21,0.143872871,0.150412547,1.700792325,0.251904835,137,0.09320627297648204,1.913043478,0.304918361,80.498447190,1,1,0,104,20.553359683794465,907,179.2490118577075,992,196.04743083003953,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,112.56852614775889,1.7614462325827025,79.939737,87.03654782821977,87.84514967517208,1.3619277476173488,1.3745805620914764,1,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,6.545902496575444,0.10242876660134788,15,0.143872871,0.150412547,1.700792325,0.251904835,110,0.0748371534847666,1.913043478,0.304918361,80.498447190,1,2,0,33,6.521739130434782,907,179.2490118577075,840,166.0079051383399,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,114.79687482053353,1.796314916653305,79.939737,87.03654782821977,81.11907053790361,1.3619277476173488,1.269332433135401,1,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,7.53680248854796,0.11793414023869268,16,0.143872871,0.150412547,1.700792325,0.251904835,110,0.0748371534847666,1.913043478,0.304918361,80.498447190,1,3,0,67,13.24110671936759,907,179.2490118577075,1026,202.76679841897234,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,107.58787682960764,1.6835101852922068,79.939737,87.03654782821977,81.41213264054815,1.3619277476173488,1.2739182010607837,1,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,2.883706660382218,0.04512357411641417,12,0.143872871,0.150412547,1.700792325,0.251904835,104,0.07075512693105206,1.913043478,0.304918361,80.498447190,1,3,0,54,10.671936758893281,907,179.2490118577075,992,196.04743083003953,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,123.06340757802039,1.9256677071756192,79.939737,87.03654782821977,79.53597355630104,1.3619277476173488,1.2445604981240408,1,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,4.173510642750117,0.0653061281860122,18,0.143872871,0.150412547,1.700792325,0.251904835,119,0.08096019331533842,1.913043478,0.304918361,80.498447190,1,2,0,96,18.972332015810277,907,179.2490118577075,984,194.46640316205534,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,112.92303140572258,1.7669934487757195,79.939737,87.03654782821977,74.33436233562364,1.3619277476173488,1.1631668901452394,1,4,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,7.53680248854796,0.11793414023869268,13,0.143872871,0.150412547,1.700792325,0.251904835,117,0.07959951779743357,1.913043478,0.304918361,80.498447190,1,1,0,74,14.624505928853756,907,179.2490118577075,971,191.89723320158103,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,133.48043435913067,2.088670930245402,79.939737,87.03654782821977,81.33574140373885,1.3619277476173488,1.2727228486751316,1,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,3.233058441929802,0.050590149903728926,4.453755045177264,0.06969132770625584,20,0.143872871,0.150412547,1.700792325,0.251904835,128,0.08708323314591022,1.913043478,0.304918361,80.498447190,1,3,0,103,20.35573122529644,907,179.2490118577075,993,196.24505928853756,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,22.80259012473906,0.35680965046683966,79.939737,71.02319582420643,87.03654782821977,1.1113545232556339,1.3619277476173488,4,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,3.233058441929802,0.050590149903728926,10,0.143872871,0.150412547,1.700792325,0.251904835,28,0.019049457250667864,1.913043478,0.304918361,80.498447190,3,1,0,31,6.126482213438735,918,181.42292490118578,907,179.2490118577075,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,9.554513376495855,0.1495068130242613,79.939737,71.02319582420643,73.260090763238,1.1113545232556339,1.1463569373217872,4,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,3.4922240382754364,0.054645513147082145,2,0.143872871,0.150412547,1.700792325,0.251904835,15,0.010205066384286355,1.913043478,0.304918361,80.498447190,3,2,0,42,8.300395256916996,918,181.42292490118578,1020,201.5810276679842,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,16.33929365928995,0.255673483913618,79.939737,71.02319582420643,80.54100171944437,1.1113545232556339,1.2602869461125719,4,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,1.3109396477735649,0.020513280068027374,6,0.143872871,0.150412547,1.700792325,0.251904835,22,0.01496743069695332,1.913043478,0.304918361,80.498447190,3,2,0,33,6.521739130434782,918,181.42292490118578,1020,201.5810276679842,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,19.57299517602667,0.3062736965030254,79.939737,71.02319582420643,84.48780006951793,1.1113545232556339,1.3220455328366738,4,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,3.233058441929802,0.050590149903728926,8,0.143872871,0.150412547,1.700792325,0.251904835,25,0.017008443973810593,1.913043478,0.304918361,80.498447190,3,2,0,22,4.3478260869565215,918,181.42292490118578,978,193.2806324110672,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,14.288103204035444,0.22357693061083161,79.939737,71.02319582420643,68.22683418365187,1.1113545232556339,1.0675977037852595,4,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,7.1962305830544375,0.11260494991894343,3,0.143872871,0.150412547,1.700792325,0.251904835,24,0.016328106214858168,1.913043478,0.304918361,80.498447190,3,1,0,68,13.438735177865613,918,181.42292490118578,1001,197.82608695652175,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,9.113225050129229,0.14260163547098217,79.939737,71.02319582420643,76.14599228466244,1.1113545232556339,1.191514856115583,4,4,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,3.4922240382754364,0.054645513147082145,2,0.143872871,0.150412547,1.700792325,0.251904835,12,0.008164053107429084,1.913043478,0.304918361,80.498447190,3,2,0,12,2.3715415019762847,918,181.42292490118578,955,188.73517786561266,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,14.32358563414222,0.22413215146139528,79.939737,71.02319582420643,76.31822629741824,1.1113545232556339,1.1942099340674173,4,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,0.7563500170534031,0.011835189938472013,4,0.143872871,0.150412547,1.700792325,0.251904835,19,0.012926417420096049,1.913043478,0.304918361,80.498447190,3,4,0,50,9.881422924901186,918,181.42292490118578,1029,203.3596837944664,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,15.02010198644777,0.23503107806802462,79.939737,71.02319582420643,76.90179513582795,1.1113545232556339,1.2033414841289345,4,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,0.7563500170534031,0.011835189938472013,5,0.143872871,0.150412547,1.700792325,0.251904835,20,0.013606755179048474,1.913043478,0.304918361,80.498447190,3,1,0,48,9.486166007905139,918,181.42292490118578,1038,205.13833992094862,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,17.597536367728274,0.2753621744765926,79.939737,71.02319582420643,81.07415375659389,1.1113545232556339,1.268629585741682,4,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,1.3109396477735649,0.020513280068027374,8,0.143872871,0.150412547,1.700792325,0.251904835,23,0.015647768455905743,1.913043478,0.304918361,80.498447190,3,2,0,43,8.49802371541502,918,181.42292490118578,1065,210.47430830039525,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,9.141128711423159,0.14303826550198162,79.939737,71.02319582420643,79.85929907109448,1.1113545232556339,1.249619820915415,4,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,6.6940888064579696,0.10474755166672474,1,0.143872871,0.150412547,1.700792325,0.251904835,6,0.004082026553714542,1.913043478,0.304918361,80.498447190,3,2,1,30,5.928853754940712,918,181.42292490118578,1153,227.86561264822134,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,1.6956242168443578,0.026532735133407023,79.939737,71.02319582420643,70.95722967996925,1.1113545232556339,1.1103223003046816,4,4,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,1.6956242168443578,0.026532735133407023,2,0.143872871,0.150412547,1.700792325,0.251904835,2,0.0013606755179048473,1.913043478,0.304918361,80.498447190,3,1,1,8,1.5810276679841897,918,181.42292490118578,906,179.0513833992095,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,86.43612397490226,1.3525324541852337,79.939737,71.02319582420643,97.85271051806308,1.1113545232556339,1.5311765569694236,4,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,17.96581877629274,0.28112497233219264,2,0.143872871,0.150412547,1.700792325,0.251904835,94,0.06395174934152782,1.913043478,0.304918361,80.498447190,3,1,0,34,6.719367588932807,918,181.42292490118578,789,155.92885375494072,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,82.328547648838,1.28825805092002,79.939737,71.02319582420643,80.33841018417948,1.1113545232556339,1.2571168406776203,4,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,2.883706660382218,0.04512357411641417,1,0.143872871,0.150412547,1.700792325,0.251904835,74,0.05034499416247935,1.913043478,0.304918361,80.498447190,3,2,1,30,5.928853754940712,918,181.42292490118578,1006,198.81422924901185,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,98.97128296426159,1.548679719608694,79.939737,71.02319582420643,81.42445402833717,1.1113545232556339,1.2741110032839618,4,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,4.173510642750117,0.0653061281860122,6,0.143872871,0.150412547,1.700792325,0.251904835,88,0.05986972278781328,1.913043478,0.304918361,80.498447190,3,2,0,52,10.276679841897232,918,181.42292490118578,1038,205.13833992094862,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,110.50735756620836,1.729193543870012,79.939737,71.02319582420643,78.31299980169959,1.1113545232556339,1.2254236879843876,4,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,4.453755045177264,0.06969132770625584,9,0.143872871,0.150412547,1.700792325,0.251904835,104,0.07075512693105206,1.913043478,0.304918361,80.498447190,3,1,0,69,13.636363636363637,918,181.42292490118578,1018,201.18577075098815,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,112.31372231473036,1.7574591212017947,79.939737,71.02319582420643,89.27077494068743,1.1113545232556339,1.3968884161511497,4,1,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,10.664660349964388,0.16687813581712146,12,0.143872871,0.150412547,1.700792325,0.251904835,109,0.07415681572581417,1.913043478,0.304918361,80.498447190,3,1,0,67,13.24110671936759,918,181.42292490118578,992,196.04743083003953,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,90.24183169824077,1.412083287450887,79.939737,71.02319582420643,87.84514967517208,1.1113545232556339,1.3745805620914764,4,2,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,6.545902496575444,0.10242876660134788,3,0.143872871,0.150412547,1.700792325,0.251904835,82,0.05578769623409874,1.913043478,0.304918361,80.498447190,3,2,0,35,6.91699604743083,918,181.42292490118578,840,166.0079051383399,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,92.10499720486075,1.4412376698935068,79.939737,71.02319582420643,81.11907053790361,1.1113545232556339,1.269332433135401,4,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,7.53680248854796,0.11793414023869268,7,0.143872871,0.150412547,1.700792325,0.251904835,82,0.05578769623409874,1.913043478,0.304918361,80.498447190,3,3,0,42,8.300395256916996,918,181.42292490118578,1026,202.76679841897234,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,85.0856502479566,1.3314005540002039,79.939737,71.02319582420643,81.41213264054815,1.1113545232556339,1.2739182010607837,4,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,2.883706660382218,0.04512357411641417,1,0.143872871,0.150412547,1.700792325,0.251904835,76,0.051705669680384196,1.913043478,0.304918361,80.498447190,3,3,0,36,7.1146245059288535,918,181.42292490118578,992,196.04743083003953,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,100.26120241724546,1.568864080535754,79.939737,71.02319582420643,79.53597355630104,1.1113545232556339,1.2445604981240408,4,3,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,4.173510642750117,0.0653061281860122,8,0.143872871,0.150412547,1.700792325,0.251904835,91,0.061910736064670555,1.913043478,0.304918361,80.498447190,3,2,0,57,11.264822134387352,918,181.42292490118578,984,194.46640316205534,0.398866,0.468809,0.480151,0.480151,?
63.906876103,0.742086780,-18.976119243,90.12876607273188,1.4103140627226016,79.939737,71.02319582420643,74.33436233562364,1.1113545232556339,1.1631668901452394,4,4,0.735533748,0.787108204,-9.657557526,0.073921,0.085935,1.6956242168443578,0.026532735133407023,7.53680248854796,0.11793414023869268,2,0.143872871,0.150412547,1.700792325,0.251904835,89,0.060550060546765705,1.913043478,0.304918361,80.498447190,3,1,0,41,8.102766798418973,918,181.42292490118578,971,191.89723320158103,0.398866,0.468809,0.480151,0.480151,?
