@RELATION netgen23-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.669147983,0.637060374,-23.219494167,86.38041023454127,1.524293434947253,74.181098,50.9929652755579,84.079799710753,0.8998364558234601,1.4836962033728798,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,4.260787477643886,0.0751870749657656,10,0.195161487,0.204032464,1.028175061,0.344045815,96,0.07365406384317583,1.913043478,0.341665827,11.103022815,2,1,0,55,10.869565217391305,1153,227.86561264822134,1136,224.50592885375494,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,78.31926611205607,1.3820441792340132,74.181098,50.9929652755579,72.15171406292284,0.8998364558234601,1.2732097910589268,2,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,6.849271635990229,0.12086420706457278,4,0.195161487,0.204032464,1.028175061,0.344045815,86,0.06598176552617835,1.913043478,0.341665827,11.103022815,2,2,0,25,4.940711462450593,1153,227.86561264822134,1065,210.47430830039525,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,80.16391784214571,1.4145954314717035,74.181098,50.9929652755579,86.26578185269106,0.8998364558234601,1.5222706697226092,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,4.691802539721936,0.08279289007714417,6,0.195161487,0.204032464,1.028175061,0.344045815,88,0.06751622518957784,1.913043478,0.341665827,11.103022815,2,3,0,87,17.193675889328063,1153,227.86561264822134,1012,200.0,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,85.8371674640581,1.514707217581745,74.181098,50.9929652755579,86.03619258698045,0.8998364558234601,1.518219271847711,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,3.857783326214648,0.06807554839843247,10,0.195161487,0.204032464,1.028175061,0.344045815,94,0.07211960417977634,1.913043478,0.341665827,11.103022815,2,3,0,67,13.24110671936759,1153,227.86561264822134,1098,216.99604743083003,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,79.28871038955141,1.399151270340909,74.181098,50.9929652755579,82.84736608059606,0.8998364558234601,1.4619483269000124,2,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,4.691802539721936,0.08279289007714417,5,0.195161487,0.204032464,1.028175061,0.344045815,85,0.0652145356944786,1.913043478,0.341665827,11.103022815,2,2,0,69,13.636363636363637,1153,227.86561264822134,1036,204.74308300395256,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,83.98226713395474,1.4819751156157899,74.181098,50.9929652755579,86.4340590801061,0.8998364558234601,1.5252401378265856,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,3.857783326214648,0.06807554839843247,9,0.195161487,0.204032464,1.028175061,0.344045815,92,0.07058514451637683,1.913043478,0.341665827,11.103022815,2,2,0,81,16.007905138339922,1153,227.86561264822134,1064,210.27667984189722,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,77.44119043922893,1.3665494046683087,74.181098,50.9929652755579,93.61639424037456,0.8998364558234601,1.6519816791397366,2,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,17.215811447324572,0.3037951347440249,4,0.195161487,0.204032464,1.028175061,0.344045815,97,0.07442129367487557,1.913043478,0.341665827,11.103022815,2,1,0,98,19.367588932806324,1153,227.86561264822134,1089,215.2173913043478,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,90.00805981192039,1.5883079773657727,74.181098,50.9929652755579,96.69513999010972,0.8998364558234601,1.706310107558296,2,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,10.631604803398943,0.18760834037223015,12,0.195161487,0.204032464,1.028175061,0.344045815,103,0.07902467266507407,1.913043478,0.341665827,11.103022815,2,1,0,100,19.76284584980237,1153,227.86561264822134,904,178.65612648221344,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,66.97228705715051,1.1818121401303106,74.181098,50.9929652755579,76.7318218483495,0.8998364558234601,1.3540316835426578,2,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,10.271487878934913,0.18125361408320845,3,0.195161487,0.204032464,1.028175061,0.344045815,72,0.05524054788238187,1.913043478,0.341665827,11.103022815,2,2,0,71,14.031620553359684,1153,227.86561264822134,1037,204.9407114624506,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,100.34445698924172,1.7707069995007467,74.181098,50.9929652755579,77.25436500576437,0.8998364558234601,1.3632526296132008,2,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,26.00877514361119,0.45895828805143635,9,0.195161487,0.204032464,1.028175061,0.344045815,104,0.07979190249677381,1.913043478,0.341665827,11.103022815,2,1,0,11,2.1739130434782608,1153,227.86561264822134,976,192.88537549407116,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,73.39488497303823,1.2951471406461894,74.181098,50.9929652755579,76.4319392823885,0.8998364558234601,1.3487398699785829,2,4,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,6.5604705359590625,0.11576794021902566,2,0.195161487,0.204032464,1.028175061,0.344045815,79,0.06061115670428011,1.913043478,0.341665827,11.103022815,2,3,0,43,8.49802371541502,1153,227.86561264822134,1007,199.01185770750988,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,84.70135947087053,1.494664424746245,74.181098,50.9929652755579,75.65713743217087,0.8998364558234601,1.335067494836291,2,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,2.8555888325621805,0.05039053760643833,6.849271635990229,0.12086420706457278,6,0.195161487,0.204032464,1.028175061,0.344045815,91,0.06981791468467709,1.913043478,0.341665827,11.103022815,2,2,0,21,4.150197628458498,1153,227.86561264822134,1025,202.5691699604743,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,15.46135744250604,0.2728355373746619,74.181098,41.54433447948252,50.9929652755579,0.7331032132677427,0.8998364558234601,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,2.8555888325621805,0.05039053760643833,0,0.195161487,0.204032464,1.028175061,0.344045815,13,0.009973987812096727,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,993,196.24505928853756,1153,227.86561264822134,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,17.72003290506218,0.3126927708596917,74.181098,41.54433447948252,55.52160454038878,0.7331032132677427,0.9797501200661166,1,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,2.6803011275379625,0.047297360608668716,4,0.195161487,0.204032464,1.028175061,0.344045815,12,0.009206757980396978,1.913043478,0.341665827,11.103022815,1,2,0,4,0.7905138339920948,993,196.24505928853756,1084,214.22924901185772,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,47.13627903966157,0.831780266994694,74.181098,41.54433447948252,86.65574187015403,0.7331032132677427,1.5291520157696674,1,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,6.0058637521021385,0.10598119022194967,9,0.195161487,0.204032464,1.028175061,0.344045815,37,0.028387503772890683,1.913043478,0.341665827,11.103022815,1,2,0,38,7.509881422924901,993,196.24505928853756,1059,209.28853754940712,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,23.412241568849545,0.4131391136473926,74.181098,41.54433447948252,64.22296878454743,0.7331032132677427,1.1332968832320098,1,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,8.608265778242144,0.1519039209981507,4,0.195161487,0.204032464,1.028175061,0.344045815,23,0.017646286129094208,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,993,196.24505928853756,1157,228.65612648221344,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,15.433091807681194,0.2723367538949221,74.181098,41.54433447948252,52.84464926610918,0.7331032132677427,0.9325118013413909,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,2.6803011275379625,0.047297360608668716,2,0.195161487,0.204032464,1.028175061,0.344045815,11,0.00843952814869723,1.913043478,0.341665827,11.103022815,1,3,1,0,0.0,993,196.24505928853756,1089,215.2173913043478,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,41.71818588876188,0.7361710449798325,74.181098,41.54433447948252,81.8368777638533,0.7331032132677427,1.4441169609326627,1,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,4.379156153008945,0.0772758424799793,8,0.195161487,0.204032464,1.028175061,0.344045815,33,0.025318584446091693,1.913043478,0.341665827,11.103022815,1,2,0,20,3.952569169960474,993,196.24505928853756,1094,216.20553359683794,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,28.986448136779973,0.5115031576877691,74.181098,41.54433447948252,62.2657793224226,0.7331032132677427,1.098759757974507,1,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,9.987983751500705,0.17625081913172524,5,0.195161487,0.204032464,1.028175061,0.344045815,23,0.017646286129094208,1.913043478,0.341665827,11.103022815,1,2,0,55,10.869565217391305,993,196.24505928853756,1052,207.90513833992094,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,22.897812800138976,0.4040613564016882,74.181098,41.54433447948252,61.00450484951694,0.7331032132677427,1.0765029477382912,1,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,5.534827347045771,0.09766914704110509,3,0.195161487,0.204032464,1.028175061,0.344045815,15,0.011508447475496224,1.913043478,0.341665827,11.103022815,1,2,0,18,3.5573122529644268,993,196.24505928853756,1037,204.9407114624506,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,40.139550338276315,0.7083139903624041,74.181098,41.54433447948252,79.4346962912039,0.7331032132677427,1.4017273793322826,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,4.379156153008945,0.0772758424799793,8,0.195161487,0.204032464,1.028175061,0.344045815,41,0.03145642309968968,1.913043478,0.341665827,11.103022815,1,1,0,28,5.533596837944664,993,196.24505928853756,1058,209.0909090909091,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,44.06348932683322,0.7775569405075878,74.181098,41.54433447948252,75.63941965503977,0.7331032132677427,1.3347548418714643,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,15.094001839520004,0.2663530752932443,8,0.195161487,0.204032464,1.028175061,0.344045815,34,0.026085814277791438,1.913043478,0.341665827,11.103022815,1,2,0,94,18.57707509881423,993,196.24505928853756,1196,236.36363636363637,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,94.01573518039653,1.6590285636304258,74.181098,41.54433447948252,84.079799710753,0.7331032132677427,1.4836962033728798,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,4.260787477643886,0.0751870749657656,14,0.195161487,0.204032464,1.028175061,0.344045815,109,0.08362805165527255,1.913043478,0.341665827,11.103022815,1,1,0,51,10.079051383399209,993,196.24505928853756,1136,224.50592885375494,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,84.59389733322064,1.492768117117231,74.181098,41.54433447948252,72.15171406292284,0.7331032132677427,1.2732097910589268,1,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,6.849271635990229,0.12086420706457278,6,0.195161487,0.204032464,1.028175061,0.344045815,99,0.07595575333827508,1.913043478,0.341665827,11.103022815,1,2,0,19,3.7549407114624507,993,196.24505928853756,1065,210.47430830039525,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,89.71100437384275,1.5830660521092512,74.181098,41.54433447948252,86.26578185269106,0.7331032132677427,1.5222706697226092,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,4.691802539721936,0.08279289007714417,12,0.195161487,0.204032464,1.028175061,0.344045815,101,0.07749021300167457,1.913043478,0.341665827,11.103022815,1,3,0,93,18.379446640316207,993,196.24505928853756,1012,200.0,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,94.09937608000962,1.6605045148770932,74.181098,41.54433447948252,86.03619258698045,0.7331032132677427,1.518219271847711,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,3.857783326214648,0.06807554839843247,16,0.195161487,0.204032464,1.028175061,0.344045815,107,0.08209359199187306,1.913043478,0.341665827,11.103022815,1,3,0,64,12.648221343873518,993,196.24505928853756,1098,216.99604743083003,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,88.16758952058379,1.5558305119927496,74.181098,41.54433447948252,82.84736608059606,0.7331032132677427,1.4619483269000124,1,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,4.691802539721936,0.08279289007714417,9,0.195161487,0.204032464,1.028175061,0.344045815,98,0.07518852350657533,1.913043478,0.341665827,11.103022815,1,2,0,72,14.229249011857707,993,196.24505928853756,1036,204.74308300395256,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,92.75272429757678,1.6367411122080284,74.181098,41.54433447948252,86.4340590801061,0.7331032132677427,1.5252401378265856,1,2,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,3.857783326214648,0.06807554839843247,13,0.195161487,0.204032464,1.028175061,0.344045815,105,0.08055913232847356,1.913043478,0.341665827,11.103022815,1,2,0,83,16.40316205533597,993,196.24505928853756,1064,210.27667984189722,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,89.25916703693706,1.5750928011784053,74.181098,41.54433447948252,93.61639424037456,0.7331032132677427,1.6519816791397366,1,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,17.215811447324572,0.3037951347440249,8,0.195161487,0.204032464,1.028175061,0.344045815,110,0.0843952814869723,1.913043478,0.341665827,11.103022815,1,1,0,110,21.73913043478261,993,196.24505928853756,1089,215.2173913043478,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,100.0024966705139,1.7646726698716793,74.181098,41.54433447948252,96.69513999010972,0.7331032132677427,1.706310107558296,1,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,10.631604803398943,0.18760834037223015,16,0.195161487,0.204032464,1.028175061,0.344045815,116,0.0889986604771708,1.913043478,0.341665827,11.103022815,1,1,0,108,21.343873517786562,993,196.24505928853756,904,178.65612648221344,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,76.887283475921,1.356775003904879,74.181098,41.54433447948252,76.7318218483495,0.7331032132677427,1.3540316835426578,1,3,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,10.271487878934913,0.18125361408320845,6,0.195161487,0.204032464,1.028175061,0.344045815,85,0.0652145356944786,1.913043478,0.341665827,11.103022815,1,2,0,80,15.810276679841897,993,196.24505928853756,1037,204.9407114624506,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,102.63565875913778,1.8111382015118196,74.181098,41.54433447948252,77.25436500576437,0.7331032132677427,1.3632526296132008,1,1,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,26.00877514361119,0.45895828805143635,7,0.195161487,0.204032464,1.028175061,0.344045815,117,0.08976589030887054,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,993,196.24505928853756,976,192.88537549407116,0.417769,0.472590,0.480151,0.480151,?
56.669147983,0.637060374,-23.219494167,81.89186130892816,1.4450872163014457,74.181098,41.54433447948252,76.4319392823885,0.7331032132677427,1.3487398699785829,1,4,0.657367474,0.624247225,-5.581719688,0.084519,0.111802,15.433091807681194,0.2723367538949221,6.5604705359590625,0.11576794021902566,7,0.195161487,0.204032464,1.028175061,0.344045815,92,0.07058514451637683,1.913043478,0.341665827,11.103022815,1,3,0,43,8.49802371541502,993,196.24505928853756,1007,199.01185770750988,0.417769,0.472590,0.480151,0.480151,?
