@RELATION netgen23-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.122439789,0.680805598,24.645103386,102.57966954955047,1.6782652967333185,54.312966,98.70256933386243,3.951353385190121,1.6148335975231407,0.0646465258721762,1,3,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,24.137442561436025,0.39490312632742713,5.632032083267715,0.09214344359796471,10,0.171555701,0.179353687,0.942025869,0.381757561,138,0.0981636207702527,1.913043478,0.405285330,6.609268451,1,2,0,88,17.391304347826086,1138,224.901185770751,1189,234.9802371541502,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,39.0082155433013,0.6381979462528176,54.312966,91.6368628919647,98.70256933386243,1.4992343762504108,1.6148335975231407,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,24.137442561436025,0.39490312632742713,5,0.171555701,0.179353687,0.942025869,0.381757561,43,0.03058721516754251,1.913043478,0.405285330,6.609268451,3,1,0,69,13.636363636363637,1132,223.71541501976284,1138,224.901185770751,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,24.56087633287361,0.40183075835421334,54.312966,91.6368628919647,109.27597460423718,1.4992343762504108,1.7878208883916837,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,5.0240824479471,0.08219702068979366,5,0.171555701,0.179353687,0.942025869,0.381757561,31,0.022051248144042274,1.913043478,0.405285330,6.609268451,3,1,0,55,10.869565217391305,1132,223.71541501976284,1108,218.97233201581028,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,19.98212515162723,0.3269196259280106,54.312966,91.6368628919647,71.81041015251864,1.4992343762504108,1.174861644928024,2,3,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,19.98212515162723,0.3269196259280106,1,0.171555701,0.179353687,0.942025869,0.381757561,18,0.012803950535250352,1.913043478,0.405285330,6.609268451,3,2,1,9,1.7786561264822134,1132,223.71541501976284,1161,229.44664031620553,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,18.641120606713528,0.3049799823283283,54.312966,91.6368628919647,102.4949029640999,1.4992343762504108,1.6768784642419585,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,4.550112927089347,0.07444259330610385,2,0.171555701,0.179353687,0.942025869,0.381757561,22,0.015649272876417097,1.913043478,0.405285330,6.609268451,3,3,0,47,9.288537549407115,1132,223.71541501976284,1149,227.07509881422925,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,26.15141644587685,0.4278529544330008,54.312966,91.6368628919647,117.67659342131621,1.4992343762504108,1.925260081690883,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,8.768983673482504,0.14346586464404565,2,0.171555701,0.179353687,0.942025869,0.381757561,44,0.031298545752834195,1.913043478,0.405285330,6.609268451,3,1,0,7,1.383399209486166,1132,223.71541501976284,1099,217.19367588932806,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,21.847063468250152,0.3574311422068249,54.312966,91.6368628919647,113.07249397138901,1.4992343762504108,1.8499342362923525,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,5.970305383511862,0.09767779892494276,0,0.171555701,0.179353687,0.942025869,0.381757561,37,0.02631923165579239,1.913043478,0.405285330,6.609268451,3,2,0,10,1.976284584980237,1132,223.71541501976284,1258,248.61660079051384,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,21.79316866344347,0.35654939067673663,54.312966,91.6368628919647,111.33350640713093,1.4992343762504108,1.8214833503286831,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,5.970305383511862,0.09767779892494276,3,0.171555701,0.179353687,0.942025869,0.381757561,32,0.02276257872933396,1.913043478,0.405285330,6.609268451,3,2,0,27,5.335968379446641,1132,223.71541501976284,1266,250.19762845849803,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,14.872086711732326,0.24331631333880108,54.312966,91.6368628919647,92.31802776929106,1.4992343762504108,1.5103786447003908,2,3,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,10.189398644902361,0.16670471074252036,1,0.171555701,0.179353687,0.942025869,0.381757561,13,0.009247297608791921,1.913043478,0.405285330,6.609268451,3,2,1,52,10.276679841897232,1132,223.71541501976284,1130,223.3201581027668,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,5.982328940120588,0.09787451156681753,54.312966,91.6368628919647,93.61056384715823,1.4992343762504108,1.531525314930328,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,5.982328940120588,0.09787451156681753,1,0.171555701,0.179353687,0.942025869,0.381757561,5,0.0035566529264584312,1.913043478,0.405285330,6.609268451,3,1,1,12,2.3715415019762847,1132,223.71541501976284,1132,223.71541501976284,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,19.716578222952656,0.3225751179274912,54.312966,91.6368628919647,106.33875728498593,1.4992343762504108,1.739766240550551,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,4.550112927089347,0.07444259330610385,2,0.171555701,0.179353687,0.942025869,0.381757561,26,0.018494595217583842,1.913043478,0.405285330,6.609268451,3,3,0,37,7.312252964426878,1132,223.71541501976284,1235,244.07114624505928,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,70.7250167460592,1.1571039538049877,54.312966,91.6368628919647,22.962718809387656,1.4992343762504108,0.3756839368431131,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,9.513879817031862,0.1556528150688128,1,0.171555701,0.179353687,0.942025869,0.381757561,63,0.044813826873376233,1.913043478,0.405285330,6.609268451,3,2,0,21,4.150197628458498,1132,223.71541501976284,1233,243.67588932806325,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,94.28173719296262,1.542506115895102,54.312966,91.6368628919647,5.609992539132427,1.4992343762504108,0.09178286335589042,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,2.574736434149663,0.042124241817536705,8,0.171555701,0.179353687,0.942025869,0.381757561,90,0.06401975267625176,1.913043478,0.405285330,6.609268451,3,3,0,85,16.798418972332016,1132,223.71541501976284,1152,227.6679841897233,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,105.01254489819661,1.7180686055842844,54.312966,91.6368628919647,13.376959976535845,1.4992343762504108,0.2188551376992522,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,3.9526123092014487,0.06466712262871396,13,0.171555701,0.179353687,0.942025869,0.381757561,103,0.07326705028504368,1.913043478,0.405285330,6.609268451,3,1,0,83,16.40316205533597,1132,223.71541501976284,1075,212.4505928853755,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,97.95482637775746,1.6026000715270214,54.312966,91.6368628919647,10.936146279853112,1.4992343762504108,0.17892195268391844,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,8.511775971632801,0.13925779142678524,10,0.171555701,0.179353687,0.942025869,0.381757561,108,0.07682370321150211,1.913043478,0.405285330,6.609268451,3,2,0,64,12.648221343873518,1132,223.71541501976284,1220,241.10671936758894,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,91.71078861701335,1.500443845723551,54.312966,91.6368628919647,4.742453093676132,1.4992343762504108,0.07758939450138926,2,3,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,2.574736434149663,0.042124241817536705,7,0.171555701,0.179353687,0.942025869,0.381757561,88,0.06259709150566839,1.913043478,0.405285330,6.609268451,3,2,0,76,15.019762845849803,1132,223.71541501976284,1119,221.14624505928853,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,93.39456858010895,1.527991502016529,54.312966,91.6368628919647,8.124009439980297,1.4992343762504108,0.13291369696669647,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,3.1786751444950427,0.052005043572673264,7,0.171555701,0.179353687,0.942025869,0.381757561,93,0.06615374443212682,1.913043478,0.405285330,6.609268451,3,1,0,89,17.58893280632411,1132,223.71541501976284,1124,222.13438735177866,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,74.9322264687159,1.2259364437576197,54.312966,91.6368628919647,24.88737081201882,1.4992343762504108,0.40717240505994523,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,15.883385806153935,0.2598617768038182,4,0.171555701,0.179353687,0.942025869,0.381757561,85,0.06046309974979333,1.913043478,0.405285330,6.609268451,3,1,0,84,16.600790513833992,1132,223.71541501976284,1251,247.23320158102766,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,89.66029976337312,1.4668966106864894,54.312966,91.6368628919647,10.572284273124986,1.4992343762504108,0.17296895067705795,2,1,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,8.511775971632801,0.13925779142678524,4,0.171555701,0.179353687,0.942025869,0.381757561,115,0.08180301730854392,1.913043478,0.405285330,6.609268451,3,1,0,38,7.509881422924901,1132,223.71541501976284,1221,241.30434782608697,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,101.06764018549123,1.6535275838854855,54.312966,91.6368628919647,9.430904983817086,1.4992343762504108,0.15429529672528444,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,3.9526123092014487,0.06466712262871396,11,0.171555701,0.179353687,0.942025869,0.381757561,100,0.07113305852916862,1.913043478,0.405285330,6.609268451,3,3,0,78,15.41501976284585,1132,223.71541501976284,1122,221.7391304347826,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,88.40329817086848,1.4463313060807845,54.312966,91.6368628919647,7.956512923680436,1.4992343762504108,0.1301733528822968,2,2,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,4.217384930520871,0.06899896249363821,5,0.171555701,0.179353687,0.942025869,0.381757561,84,0.059751769164501645,1.913043478,0.405285330,6.609268451,3,2,0,79,15.612648221343873,1132,223.71541501976284,1168,230.8300395256917,0.427221,0.478261,0.480151,0.480151,?
61.122439789,0.680805598,24.645103386,73.27653785521748,1.1988483788961057,54.312966,91.6368628919647,18.376832986824713,1.4992343762504108,0.3006560773794886,2,4,0.531263754,0.601188919,-4.689552328,0.093845,0.113146,5.982328940120588,0.09787451156681753,9.513879817031862,0.1556528150688128,3,0.171555701,0.179353687,0.942025869,0.381757561,71,0.05050447155570972,1.913043478,0.405285330,6.609268451,3,3,0,43,8.49802371541502,1132,223.71541501976284,1017,200.98814229249012,0.427221,0.478261,0.480151,0.480151,?
