@RELATION netgen23-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.521256764,0.603254680,10.753426258,74.10975054718658,1.288388931612645,71.695513,37.8765305767867,90.95500427727586,0.658478842564023,1.581241603437993,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,14.426475750357437,0.25080251305264123,4,0.209660529,0.219190553,0.786454656,0.372285800,90,0.06802778135247332,1.913043478,0.433608728,1.612042105,2,1,0,103,20.35573122529644,1118,220.9486166007905,1040,205.53359683794466,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,72.99248176108125,1.2689653506799594,71.695513,37.8765305767867,68.17253935472273,0.658478842564023,1.1851712425968568,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,12.106800459350591,0.21047524237905213,3,0.209660529,0.219190553,0.786454656,0.372285800,100,0.07558642372497036,1.913043478,0.433608728,1.612042105,2,2,0,18,3.5573122529644268,1118,220.9486166007905,1108,218.97233201581028,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,85.0910961053238,1.4792982784510116,71.695513,37.8765305767867,79.01389149059591,0.658478842564023,1.373646820944413,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,12.106800459350591,0.21047524237905213,7,0.209660529,0.219190553,0.786454656,0.372285800,110,0.0831450660974674,1.913043478,0.433608728,1.612042105,2,3,0,38,7.509881422924901,1118,220.9486166007905,1065,210.47430830039525,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,66.2032564499938,1.150935500620485,71.695513,37.8765305767867,78.52604285677769,0.658478842564023,1.3651656322280437,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,6.167377994393975,0.10721911066195382,2,0.209660529,0.219190553,0.786454656,0.372285800,82,0.0619808674544757,1.913043478,0.433608728,1.612042105,2,3,0,80,15.810276679841897,1118,220.9486166007905,962,190.1185770750988,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,81.68064728442565,1.420008043627203,71.695513,37.8765305767867,90.28885191504703,0.658478842564023,1.5696606262531247,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,3.6372222534847523,0.06323266315977172,10,0.209660529,0.219190553,0.786454656,0.372285800,100,0.07558642372497036,1.913043478,0.433608728,1.612042105,2,2,0,96,18.972332015810277,1118,220.9486166007905,949,187.5494071146245,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,85.23089608788729,1.4817286840163326,71.695513,37.8765305767867,93.84997836460431,0.658478842564023,1.631570373186645,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,3.6372222534847523,0.06323266315977172,9,0.209660529,0.219190553,0.786454656,0.372285800,103,0.07785401643671948,1.913043478,0.433608728,1.612042105,2,1,0,105,20.75098814229249,1118,220.9486166007905,925,182.80632411067194,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,72.30421891654193,1.256999985469614,71.695513,37.8765305767867,78.16791072125727,0.658478842564023,1.3589395489386993,2,4,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,4.2050594190396895,0.07310444269832869,5,0.209660529,0.219190553,0.786454656,0.372285800,89,0.06727191711522362,1.913043478,0.433608728,1.612042105,2,3,0,72,14.229249011857707,1118,220.9486166007905,1018,201.18577075098815,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,63.27530429760011,1.1000334112519132,71.695513,37.8765305767867,73.2800321965435,0.658478842564023,1.2739643797631037,2,4,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,6.167377994393975,0.10721911066195382,1,0.209660529,0.219190553,0.786454656,0.372285800,78,0.058957410505476884,1.913043478,0.433608728,1.612042105,2,2,0,67,13.24110671936759,1118,220.9486166007905,985,194.66403162055337,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,97.19782084504105,1.6897722044535168,71.695513,37.8765305767867,87.00805070998527,0.658478842564023,1.5126242993431906,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,14.106979218147393,0.2452481049923152,11,0.209660529,0.219190553,0.786454656,0.372285800,118,0.08919197999546503,1.913043478,0.433608728,1.612042105,2,1,0,15,2.964426877470356,1118,220.9486166007905,965,190.71146245059288,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,73.70909576696863,1.2814235973560975,71.695513,37.8765305767867,77.48523860199965,0.658478842564023,1.3470713778022705,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,3.0899327172800333,0.053718101639494864,5,0.209660529,0.219190553,0.786454656,0.372285800,91,0.06878364558972304,1.913043478,0.433608728,1.612042105,2,2,0,52,10.276679841897232,1118,220.9486166007905,1010,199.60474308300394,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,88.53198890499868,1.5391177781151493,71.695513,37.8765305767867,88.13496571327447,0.658478842564023,1.5322155785795388,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,14.012360571026512,0.24360317140699586,13,0.209660529,0.219190553,0.786454656,0.372285800,119,0.08994784423271474,1.913043478,0.433608728,1.612042105,2,1,0,62,12.25296442687747,1118,220.9486166007905,1124,222.13438735177866,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,76.5279275181132,1.3304286419209226,71.695513,37.8765305767867,80.56715211530337,0.658478842564023,1.4006500665633366,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,8.718746759473733,0.15157434398982758,3.0899327172800333,0.053718101639494864,7,0.209660529,0.219190553,0.786454656,0.372285800,92,0.06953950982697274,1.913043478,0.433608728,1.612042105,2,2,0,72,14.229249011857707,1118,220.9486166007905,1037,204.9407114624506,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,24.932580872700264,0.4334498631522331,71.695513,61.66443405099996,37.8765305767867,1.072028629416056,0.658478842564023,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,8.718746759473733,0.15157434398982758,2,0.209660529,0.219190553,0.786454656,0.372285800,17,0.012849692033244962,1.913043478,0.433608728,1.612042105,3,2,0,16,3.1620553359683794,1105,218.37944664031622,1118,220.9486166007905,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,25.596411452525313,0.4449904764345304,71.695513,61.66443405099996,80.81131426816012,1.072028629416056,1.4048947956703257,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,17.135350937685615,0.29789597622995384,3,0.209660529,0.219190553,0.786454656,0.372285800,19,0.014361420507744369,1.913043478,0.433608728,1.612042105,3,2,0,37,7.312252964426878,1105,218.37944664031622,1131,223.5177865612648,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,7.55629151562905,0.13136520202663926,71.695513,61.66443405099996,69.09972550541588,1.072028629416056,1.2012902602062465,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,7.512707176054371,0.13060749362410037,1,0.209660529,0.219190553,0.786454656,0.372285800,4,0.0030234569489988147,1.913043478,0.433608728,1.612042105,3,2,1,5,0.9881422924901185,1105,218.37944664031622,1018,201.18577075098815,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,26.002481587374348,0.452049955967724,71.695513,61.66443405099996,61.548758120914506,1.072028629416056,1.0700176175468257,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,17.412210753172605,0.3027091501948917,4,0.209660529,0.219190553,0.786454656,0.372285800,31,0.023431791354740814,1.913043478,0.433608728,1.612042105,3,2,0,44,8.695652173913043,1105,218.37944664031622,1032,203.95256916996047,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,27.558662738521686,0.479103974580914,71.695513,61.66443405099996,88.93722160137878,1.072028629416056,1.546162698883183,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,20.670175900975764,0.3593484750477898,3,0.209660529,0.219190553,0.786454656,0.372285800,15,0.011337963558745555,1.913043478,0.433608728,1.612042105,3,1,0,4,0.7905138339920948,1105,218.37944664031622,976,192.88537549407116,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,35.552542274712856,0.6180765907215646,71.695513,61.66443405099996,26.876791682670333,1.072028629416056,0.4672497298336382,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,11.030360951300603,0.19176147344200614,3,0.209660529,0.219190553,0.786454656,0.372285800,22,0.01662901321949348,1.913043478,0.433608728,1.612042105,3,1,0,15,2.964426877470356,1105,218.37944664031622,1070,211.46245059288538,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,5.812635288137285,0.1010519521850078,71.695513,61.66443405099996,63.149836666459095,1.072028629416056,1.097852171859739,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,4.441694238649287,0.07721831003924007,1,0.209660529,0.219190553,0.786454656,0.372285800,5,0.0037793211862485183,1.913043478,0.433608728,1.612042105,3,3,1,5,0.9881422924901185,1105,218.37944664031622,1041,205.7312252964427,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,17.44890958147931,0.3033471548278098,71.695513,61.66443405099996,46.58642594519246,1.072028629416056,0.8098993062048122,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,8.718746759473733,0.15157434398982758,1,0.209660529,0.219190553,0.786454656,0.372285800,13,0.009826235084246147,1.913043478,0.433608728,1.612042105,3,2,0,20,3.952569169960474,1105,218.37944664031622,1112,219.76284584980237,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,6.33258892844166,0.1100912825048869,71.695513,61.66443405099996,62.11414292025698,1.072028629416056,1.0798467629992998,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,6.33258892844166,0.1100912825048869,0,0.209660529,0.219190553,0.786454656,0.372285800,5,0.0037793211862485183,1.913043478,0.433608728,1.612042105,3,1,1,1,0.1976284584980237,1105,218.37944664031622,1129,223.12252964426878,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,10.248972089499635,0.1781771238335323,71.695513,61.66443405099996,64.88195549486645,1.072028629416056,1.1279648454321183,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,4.441694238649287,0.07721831003924007,2,0.209660529,0.219190553,0.786454656,0.372285800,9,0.006802778135247333,1.913043478,0.433608728,1.612042105,3,2,0,16,3.1620553359683794,1105,218.37944664031622,1007,199.01185770750988,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,81.6198222719403,1.4189506082388401,71.695513,61.66443405099996,90.95500427727586,1.072028629416056,1.581241603437993,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,14.426475750357437,0.25080251305264123,10,0.209660529,0.219190553,0.786454656,0.372285800,83,0.0627367316917254,1.913043478,0.433608728,1.612042105,3,1,0,83,16.40316205533597,1105,218.37944664031622,1040,205.53359683794466,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,92.29387157614521,1.6045176473596774,71.695513,61.66443405099996,68.17253935472273,1.072028629416056,1.1851712425968568,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,12.106800459350591,0.21047524237905213,10,0.209660529,0.219190553,0.786454656,0.372285800,93,0.07029537406422244,1.913043478,0.433608728,1.612042105,3,2,0,59,11.660079051383399,1105,218.37944664031622,1108,218.97233201581028,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,104.11280617496219,1.8099883770293728,71.695513,61.66443405099996,79.01389149059591,1.072028629416056,1.373646820944413,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,12.106800459350591,0.21047524237905213,16,0.209660529,0.219190553,0.786454656,0.372285800,103,0.07785401643671948,1.913043478,0.433608728,1.612042105,3,3,0,75,14.82213438735178,1105,218.37944664031622,1065,210.47430830039525,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,77.76268157327871,1.3518946898591917,71.695513,61.66443405099996,78.52604285677769,1.072028629416056,1.3651656322280437,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,6.167377994393975,0.10721911066195382,10,0.209660529,0.219190553,0.786454656,0.372285800,75,0.056689817793727774,1.913043478,0.433608728,1.612042105,3,3,0,71,14.031620553359684,1105,218.37944664031622,962,190.1185770750988,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,93.90127423501457,1.6324621456077644,71.695513,61.66443405099996,90.28885191504703,1.072028629416056,1.5696606262531247,2,2,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,3.6372222534847523,0.06323266315977172,13,0.209660529,0.219190553,0.786454656,0.372285800,93,0.07029537406422244,1.913043478,0.433608728,1.612042105,3,2,0,90,17.786561264822133,1105,218.37944664031622,949,187.5494071146245,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,97.15375826411685,1.6890061818837219,71.695513,61.66443405099996,93.84997836460431,1.072028629416056,1.631570373186645,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,3.6372222534847523,0.06323266315977172,16,0.209660529,0.219190553,0.786454656,0.372285800,96,0.07256296677597154,1.913043478,0.433608728,1.612042105,3,1,0,92,18.181818181818183,1105,218.37944664031622,925,182.80632411067194,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,86.90492760137057,1.5108315167369657,71.695513,61.66443405099996,78.16791072125727,1.072028629416056,1.3589395489386993,2,4,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,4.2050594190396895,0.07310444269832869,10,0.209660529,0.219190553,0.786454656,0.372285800,82,0.0619808674544757,1.913043478,0.433608728,1.612042105,3,3,0,83,16.40316205533597,1105,218.37944664031622,1018,201.18577075098815,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,76.61051157070364,1.3318643555550884,71.695513,61.66443405099996,73.2800321965435,1.072028629416056,1.2739643797631037,2,4,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,6.167377994393975,0.10721911066195382,7,0.209660529,0.219190553,0.786454656,0.372285800,71,0.05366636084472896,1.913043478,0.433608728,1.612042105,3,2,0,72,14.229249011857707,1105,218.37944664031622,985,194.66403162055337,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,117.1920230197776,2.0373689591066597,71.695513,61.66443405099996,87.00805070998527,1.072028629416056,1.5126242993431906,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,14.106979218147393,0.2452481049923152,17,0.209660529,0.219190553,0.786454656,0.372285800,111,0.0839009303347171,1.913043478,0.433608728,1.612042105,3,1,0,62,12.25296442687747,1105,218.37944664031622,965,190.71146245059288,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,89.24096176636473,1.5514431844301546,71.695513,61.66443405099996,77.48523860199965,1.072028629416056,1.3470713778022705,2,3,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,3.0899327172800333,0.053718101639494864,11,0.209660529,0.219190553,0.786454656,0.372285800,84,0.0634925959289751,1.913043478,0.433608728,1.612042105,3,2,0,75,14.82213438735178,1105,218.37944664031622,1010,199.60474308300394,0.421550,0.474480,0.480151,0.480151,?
57.521256764,0.603254680,10.753426258,104.95044114054495,1.8245505582595123,71.695513,61.66443405099996,88.13496571327447,1.072028629416056,1.5322155785795388,2,1,0.587629659,0.564419700,-6.512144737,0.103317,0.147865,5.812635288137285,0.1010519521850078,14.012360571026512,0.24360317140699586,17,0.209660529,0.219190553,0.786454656,0.372285800,112,0.08465679457196681,1.913043478,0.433608728,1.612042105,3,1,0,91,17.984189723320156,1105,218.37944664031622,1124,222.13438735177866,0.421550,0.474480,0.480151,0.480151,?
