@RELATION netgen23-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.826128094,0.566938555,3.289099440,40.37814443664208,0.7501588144353827,66.751408,61.48175172995549,85.23054192765662,1.142228763372799,1.5834418143324946,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,15.438407348555574,0.28681994962733526,5,0.228988528,0.239397098,0.417427669,16.255681255,19,0.015347322680893762,1.913043478,0.374827784,7.707798833,3,1,0,74,14.624505928853756,1056,208.69565217391303,1140,225.29644268774703,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,22.762704188139725,0.4228932117946096,66.751408,61.48175172995549,82.74845341947034,1.142228763372799,1.5373287351258378,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,11.663059207384174,0.21668025586042955,4,0.228988528,0.239397098,0.417427669,16.255681255,19,0.015347322680893762,1.913043478,0.374827784,7.707798833,3,2,0,52,10.276679841897232,1056,208.69565217391303,1163,229.8418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,28.538692889332854,0.5302014820663659,66.751408,61.48175172995549,90.01318689081606,1.142228763372799,1.6722954089066242,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,12.822076031701046,0.23821286214956866,4,0.228988528,0.239397098,0.417427669,16.255681255,26,0.021001599458065148,1.913043478,0.374827784,7.707798833,3,1,0,45,8.893280632411066,1056,208.69565217391303,1081,213.63636363636363,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,19.419521200940178,0.3607824283222942,66.751408,61.48175172995549,44.07167409985484,1.142228763372799,0.8187784568655889,3,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,19.419521200940178,0.3607824283222942,1,0.228988528,0.239397098,0.417427669,16.255681255,12,0.009693045903722376,1.913043478,0.374827784,7.707798833,3,2,1,25,4.940711462450593,1056,208.69565217391303,1130,223.3201581027668,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,11.87223773347918,0.2205664452168273,66.751408,61.48175172995549,58.091497291562455,1.142228763372799,1.0792434705709013,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,11.87223773347918,0.2205664452168273,1,0.228988528,0.239397098,0.417427669,16.255681255,5,0.00403876912655099,1.913043478,0.374827784,7.707798833,3,2,1,10,1.976284584980237,1056,208.69565217391303,1048,207.11462450592884,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,30.32073304587803,0.5633088263923981,66.751408,61.48175172995549,81.84227347944633,1.142228763372799,1.5204934179274414,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,19.46092581280162,0.3615516571954751,4,0.228988528,0.239397098,0.417427669,16.255681255,25,0.02019384563275495,1.913043478,0.374827784,7.707798833,3,1,0,13,2.569169960474308,1056,208.69565217391303,1072,211.85770750988144,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,14.859491043833161,0.27606464685483384,66.751408,61.48175172995549,76.27044376558581,1.142228763372799,1.4169780823244404,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,0.914329043635861,0.016986713999548878,1,0.228988528,0.239397098,0.417427669,16.255681255,14,0.011308553554342772,1.913043478,0.374827784,7.707798833,3,1,0,12,2.3715415019762847,1056,208.69565217391303,1149,227.07509881422925,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,13.258475005173324,0.2463204297737932,66.751408,61.48175172995549,70.09275640208189,1.142228763372799,1.3022069185373029,3,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,12.26454784494748,0.22785491506149427,1,0.228988528,0.239397098,0.417427669,16.255681255,6,0.004846522951861188,1.913043478,0.374827784,7.707798833,3,3,1,31,6.126482213438735,1056,208.69565217391303,1067,210.8695652173913,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,60.454481969526675,1.1231437985647261,66.751408,61.48175172995549,47.32069261605173,1.142228763372799,0.879139820969708,3,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,8.352576434745794,0.15517698802631982,3,0.228988528,0.239397098,0.417427669,16.255681255,37,0.029886891536477327,1.913043478,0.374827784,7.707798833,3,2,0,54,10.671936758893281,1056,208.69565217391303,1047,206.91699604743084,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,49.6938814997812,0.9232297261470788,66.751408,61.48175172995549,42.24948213783461,1.142228763372799,0.7849251587268482,3,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,10.039672326609239,0.18652042571362962,3,0.228988528,0.239397098,0.417427669,16.255681255,31,0.025040368584616137,1.913043478,0.374827784,7.707798833,3,2,0,37,7.312252964426878,1056,208.69565217391303,1082,213.83399209486166,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,77.65159256424494,1.442637531509549,66.751408,61.48175172995549,65.3922658310571,1.142228763372799,1.214879616026968,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,8.818673257935695,0.163836292339941,10,0.228988528,0.239397098,0.417427669,16.255681255,48,0.0387721836148895,1.913043478,0.374827784,7.707798833,3,4,0,80,15.810276679841897,1056,208.69565217391303,1103,217.98418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,93.67460584775318,1.7403184877827966,66.751408,61.48175172995549,89.37163757213311,1.142228763372799,1.6603764888319241,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,17.259356558916707,0.3206501595057254,13,0.228988528,0.239397098,0.417427669,16.255681255,59,0.047657475693301685,1.913043478,0.374827784,7.707798833,3,1,0,79,15.612648221343873,1056,208.69565217391303,1087,214.82213438735178,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,66.72130191626017,1.2395708976083235,66.751408,61.48175172995549,55.03663395168049,1.142228763372799,1.022489186953342,3,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,3.896042157730671,0.0723819879989652,7,0.228988528,0.239397098,0.417427669,16.255681255,41,0.03311790683771812,1.913043478,0.374827784,7.707798833,3,2,0,72,14.229249011857707,1056,208.69565217391303,1081,213.63636363636363,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,82.92043848399237,1.5405239317824073,66.751408,61.48175172995549,58.77052302241926,1.142228763372799,1.0918586400973251,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,7.4826744520403565,0.13901565498028923,10,0.228988528,0.239397098,0.417427669,16.255681255,56,0.04523421421737109,1.913043478,0.374827784,7.707798833,3,2,0,66,13.043478260869565,1056,208.69565217391303,1002,198.02371541501975,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,70.45066449251621,1.3088562560079322,66.751408,61.48175172995549,71.02402606813529,1.142228763372799,1.3195083611457525,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,13.924551935833763,0.25869503211370565,9,0.228988528,0.239397098,0.417427669,16.255681255,51,0.0411954450908201,1.913043478,0.374827784,7.707798833,3,1,0,71,14.031620553359684,1056,208.69565217391303,1171,231.42292490118578,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,40.64711862533928,0.7551559078214697,66.751408,61.48175172995549,46.12783076241684,1.142228763372799,0.8569784302868836,3,4,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,10.039672326609239,0.18652042571362962,3,0.228988528,0.239397098,0.417427669,16.255681255,25,0.02019384563275495,1.913043478,0.374827784,7.707798833,3,2,0,26,5.138339920948616,1056,208.69565217391303,992,196.04743083003953,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,98.77272653501448,1.8350330969844493,66.751408,61.48175172995549,82.98372694374561,1.142228763372799,1.5416997261780716,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,17.259356558916707,0.3206501595057254,15,0.228988528,0.239397098,0.417427669,16.255681255,59,0.047657475693301685,1.913043478,0.374827784,7.707798833,3,1,0,86,16.99604743083004,1056,208.69565217391303,1083,214.0316205533597,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,81.81432439039197,1.5199741703046967,66.751408,61.48175172995549,52.50998048717184,1.142228763372799,0.9755481649259689,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,7.4826744520403565,0.13901565498028923,8,0.228988528,0.239397098,0.417427669,16.255681255,60,0.04846522951861188,1.913043478,0.374827784,7.707798833,3,1,0,46,9.090909090909092,1056,208.69565217391303,961,189.92094861660078,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,68.98041036082228,1.2815413778296925,66.751408,61.48175172995549,58.92455051840536,1.142228763372799,1.0947202149762967,3,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,11.87223773347918,0.2205664452168273,3.896042157730671,0.0723819879989652,7,0.228988528,0.239397098,0.417427669,16.255681255,43,0.03473341448833851,1.913043478,0.374827784,7.707798833,3,3,0,70,13.83399209486166,1056,208.69565217391303,1089,215.2173913043478,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,38.51825701865081,0.7156051973752212,66.751408,90.01318689081606,62.78480432450786,1.6722954089066242,1.1664373148828902,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,11.959807002718081,0.22219333669759617,5,0.228988528,0.239397098,0.417427669,16.255681255,37,0.029886891536477327,1.913043478,0.374827784,7.707798833,1,1,0,20,3.952569169960474,1081,213.63636363636363,940,185.77075098814228,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,29.105276290227607,0.5407276599832559,66.751408,90.01318689081606,76.00863894598537,1.6722954089066242,1.4121141839005518,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,12.26454784494748,0.22785491506149427,5,0.228988528,0.239397098,0.417427669,16.255681255,26,0.021001599458065148,1.913043478,0.374827784,7.707798833,1,2,0,4,0.7905138339920948,1081,213.63636363636363,1194,235.9683794466403,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,13.083110747118772,0.24306245331766949,66.751408,90.01318689081606,76.93498957082987,1.6722954089066242,1.4293242388988745,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,0.914329043635861,0.016986713999548878,1,0.228988528,0.239397098,0.417427669,16.255681255,12,0.009693045903722376,1.913043478,0.374827784,7.707798833,1,4,0,2,0.3952569169960474,1081,213.63636363636363,1139,225.098814229249,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,40.533810545242744,0.7530508320133295,66.751408,90.01318689081606,85.23054192765662,1.6722954089066242,1.5834418143324946,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,15.438407348555574,0.28681994962733526,4,0.228988528,0.239397098,0.417427669,16.255681255,33,0.026655876235236534,1.913043478,0.374827784,7.707798833,1,1,0,0,0.0,1081,213.63636363636363,1140,225.29644268774703,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,12.822076031701046,0.23821286214956866,66.751408,90.01318689081606,82.74845341947034,1.6722954089066242,1.5373287351258378,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,11.663059207384174,0.21668025586042955,1,0.228988528,0.239397098,0.417427669,16.255681255,7,0.005654276777171386,1.913043478,0.374827784,7.707798833,1,2,1,0,0.0,1081,213.63636363636363,1163,229.8418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,28.538692889332854,0.5302014820663659,66.751408,90.01318689081606,61.48175172995549,1.6722954089066242,1.142228763372799,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,11.87223773347918,0.2205664452168273,4,0.228988528,0.239397098,0.417427669,16.255681255,26,0.021001599458065148,1.913043478,0.374827784,7.707798833,1,3,0,45,8.893280632411066,1081,213.63636363636363,1056,208.69565217391303,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,47.22892415205734,0.8774349154295189,66.751408,90.01318689081606,44.07167409985484,1.6722954089066242,0.8187784568655889,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,19.419521200940178,0.3607824283222942,8,0.228988528,0.239397098,0.417427669,16.255681255,38,0.030694645361787523,1.913043478,0.374827784,7.707798833,1,2,0,80,15.810276679841897,1081,213.63636363636363,1130,223.3201581027668,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,34.52193519435717,0.6413601798381134,66.751408,90.01318689081606,58.091497291562455,1.6722954089066242,1.0792434705709013,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,11.87223773347918,0.2205664452168273,5,0.228988528,0.239397098,0.417427669,16.255681255,31,0.025040368584616137,1.913043478,0.374827784,7.707798833,1,2,0,26,5.138339920948616,1081,213.63636363636363,1048,207.11462450592884,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,27.685339809220828,0.5143476001259492,66.751408,90.01318689081606,81.84227347944633,1.6722954089066242,1.5204934179274414,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,19.46092581280162,0.3615516571954751,0,0.228988528,0.239397098,0.417427669,16.255681255,23,0.018578337982134555,1.913043478,0.374827784,7.707798833,1,1,0,0,0.0,1081,213.63636363636363,1072,211.85770750988144,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,13.781755948410156,0.2560421199968572,66.751408,90.01318689081606,76.27044376558581,1.6722954089066242,1.4169780823244404,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,0.914329043635861,0.016986713999548878,2,0.228988528,0.239397098,0.417427669,16.255681255,12,0.009693045903722376,1.913043478,0.374827784,7.707798833,1,1,0,4,0.7905138339920948,1081,213.63636363636363,1149,227.07509881422925,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,23.723611678421246,0.44074527591862434,66.751408,90.01318689081606,70.09275640208189,1.6722954089066242,1.3022069185373029,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,12.26454784494748,0.22785491506149427,4,0.228988528,0.239397098,0.417427669,16.255681255,20,0.01615507650620396,1.913043478,0.374827784,7.707798833,1,3,0,14,2.766798418972332,1081,213.63636363636363,1067,210.8695652173913,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,83.35046019468825,1.548513020463371,66.751408,90.01318689081606,47.32069261605173,1.6722954089066242,0.879139820969708,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,8.352576434745794,0.15517698802631982,12,0.228988528,0.239397098,0.417427669,16.255681255,63,0.05088849099454248,1.913043478,0.374827784,7.707798833,1,2,0,95,18.774703557312254,1081,213.63636363636363,1047,206.91699604743084,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,73.54138626814034,1.3662767297642204,66.751408,90.01318689081606,42.24948213783461,1.6722954089066242,0.7849251587268482,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,10.039672326609239,0.18652042571362962,12,0.228988528,0.239397098,0.417427669,16.255681255,57,0.046041968042681285,1.913043478,0.374827784,7.707798833,1,2,0,87,17.193675889328063,1081,213.63636363636363,1082,213.83399209486166,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,97.52146009003232,1.8117866460638665,66.751408,90.01318689081606,65.3922658310571,1.6722954089066242,1.214879616026968,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,8.818673257935695,0.163836292339941,15,0.228988528,0.239397098,0.417427669,16.255681255,74,0.05977378307295465,1.913043478,0.374827784,7.707798833,1,4,0,80,15.810276679841897,1081,213.63636363636363,1103,217.98418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,108.82439245125717,2.021776343659908,66.751408,90.01318689081606,89.37163757213311,1.6722954089066242,1.6603764888319241,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,17.259356558916707,0.3206501595057254,18,0.228988528,0.239397098,0.417427669,16.255681255,85,0.06865907515136684,1.913043478,0.374827784,7.707798833,1,1,0,36,7.1146245059288535,1081,213.63636363636363,1087,214.82213438735178,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,88.09448480654558,1.6366491130980212,66.751408,90.01318689081606,55.03663395168049,1.6722954089066242,1.022489186953342,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,3.896042157730671,0.0723819879989652,14,0.228988528,0.239397098,0.417427669,16.255681255,67,0.054119506295783264,1.913043478,0.374827784,7.707798833,1,2,0,90,17.786561264822133,1081,213.63636363636363,1081,213.63636363636363,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,105.4674686591514,1.9594102788698982,66.751408,90.01318689081606,58.77052302241926,1.6722954089066242,1.0918586400973251,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,7.4826744520403565,0.13901565498028923,18,0.228988528,0.239397098,0.417427669,16.255681255,82,0.06623581367543624,1.913043478,0.374827784,7.707798833,1,2,0,106,20.948616600790515,1081,213.63636363636363,1002,198.02371541501975,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,87.1394727191567,1.6189065757614869,66.751408,90.01318689081606,71.02402606813529,1.6722954089066242,1.3195083611457525,1,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,13.924551935833763,0.25869503211370565,12,0.228988528,0.239397098,0.417427669,16.255681255,77,0.06219704454888525,1.913043478,0.374827784,7.707798833,1,1,0,56,11.067193675889328,1081,213.63636363636363,1171,231.42292490118578,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,63.619333355943255,1.1819414772848005,66.751408,90.01318689081606,46.12783076241684,1.6722954089066242,0.8569784302868836,1,4,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,10.039672326609239,0.18652042571362962,10,0.228988528,0.239397098,0.417427669,16.255681255,51,0.0411954450908201,1.913043478,0.374827784,7.707798833,1,2,0,68,13.438735177865613,1081,213.63636363636363,992,196.04743083003953,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,117.40860634770813,2.18125677073911,66.751408,90.01318689081606,82.98372694374561,1.6722954089066242,1.5416997261780716,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,17.259356558916707,0.3206501595057254,20,0.228988528,0.239397098,0.417427669,16.255681255,85,0.06865907515136684,1.913043478,0.374827784,7.707798833,1,1,0,80,15.810276679841897,1081,213.63636363636363,1083,214.0316205533597,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,105.68928022015685,1.9635311690186024,66.751408,90.01318689081606,52.50998048717184,1.6722954089066242,0.9755481649259689,1,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,7.4826744520403565,0.13901565498028923,17,0.228988528,0.239397098,0.417427669,16.255681255,86,0.06946682897667703,1.913043478,0.374827784,7.707798833,1,1,0,110,21.73913043478261,1081,213.63636363636363,961,189.92094861660078,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,89.49681082733551,1.6627019998733983,66.751408,90.01318689081606,58.92455051840536,1.6722954089066242,1.0947202149762967,1,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,12.822076031701046,0.23821286214956866,3.896042157730671,0.0723819879989652,15,0.228988528,0.239397098,0.417427669,16.255681255,69,0.055735013946403664,1.913043478,0.374827784,7.707798833,1,3,0,78,15.41501976284585,1081,213.63636363636363,1089,215.2173913043478,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,33.666785335332264,0.6254729167317741,66.751408,44.07167409985484,62.78480432450786,0.8187784568655889,1.1664373148828902,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,11.959807002718081,0.22219333669759617,2,0.228988528,0.239397098,0.417427669,16.255681255,23,0.018578337982134555,1.913043478,0.374827784,7.707798833,2,1,0,2,0.3952569169960474,1130,223.3201581027668,940,185.77075098814228,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,32.88561144230292,0.610960004124255,66.751408,44.07167409985484,76.00863894598537,0.8187784568655889,1.4121141839005518,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,12.26454784494748,0.22785491506149427,3,0.228988528,0.239397098,0.417427669,16.255681255,24,0.01938609180744475,1.913043478,0.374827784,7.707798833,2,2,0,93,18.379446640316207,1130,223.3201581027668,1194,235.9683794466403,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,34.462176151428984,0.6402499561411047,66.751408,44.07167409985484,76.93498957082987,0.8187784568655889,1.4293242388988745,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,0.914329043635861,0.016986713999548878,5,0.228988528,0.239397098,0.417427669,16.255681255,26,0.021001599458065148,1.913043478,0.374827784,7.707798833,2,4,0,66,13.043478260869565,1130,223.3201581027668,1139,225.098814229249,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,44.797709522484645,0.8322669883342073,66.751408,44.07167409985484,85.23054192765662,0.8187784568655889,1.5834418143324946,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,15.438407348555574,0.28681994962733526,3,0.228988528,0.239397098,0.417427669,16.255681255,31,0.025040368584616137,1.913043478,0.374827784,7.707798833,2,1,0,103,20.35573122529644,1130,223.3201581027668,1140,225.29644268774703,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,38.80211623533298,0.7208788298420866,66.751408,44.07167409985484,82.74845341947034,0.8187784568655889,1.5373287351258378,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,11.663059207384174,0.21668025586042955,6,0.228988528,0.239397098,0.417427669,16.255681255,31,0.025040368584616137,1.913043478,0.374827784,7.707798833,2,2,0,88,17.391304347826086,1130,223.3201581027668,1163,229.8418972332016,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,19.419521200940178,0.3607824283222942,66.751408,44.07167409985484,61.48175172995549,0.8187784568655889,1.142228763372799,3,3,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,11.87223773347918,0.2205664452168273,1,0.228988528,0.239397098,0.417427669,16.255681255,12,0.009693045903722376,1.913043478,0.374827784,7.707798833,2,3,1,24,4.743083003952569,1130,223.3201581027668,1056,208.69565217391303,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,47.22892415205734,0.8774349154295189,66.751408,44.07167409985484,90.01318689081606,0.8187784568655889,1.6722954089066242,3,1,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,12.822076031701046,0.23821286214956866,8,0.228988528,0.239397098,0.417427669,16.255681255,38,0.030694645361787523,1.913043478,0.374827784,7.707798833,2,1,0,83,16.40316205533597,1130,223.3201581027668,1081,213.63636363636363,0.429112,0.468809,0.480151,0.480151,?
53.826128094,0.566938555,3.289099440,22.756094313345706,0.4227704113066667,66.751408,44.07167409985484,58.091497291562455,0.8187784568655889,1.0792434705709013,3,2,0.376181474,0.276823566,-1.267517214,0.126476,0.178719,19.419521200940178,0.3607824283222942,11.87223773347918,0.2205664452168273,1,0.228988528,0.239397098,0.417427669,16.255681255,17,0.013731815030273367,1.913043478,0.374827784,7.707798833,2,2,0,6,1.1857707509881423,1130,223.3201581027668,1048,207.11462450592884,0.429112,0.468809,0.480151,0.480151,?
