@RELATION netgen23-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.809002955,0.733424522,-55.389889332,98.39059920722778,1.5181625194194872,80.188318,84.3551258994376,79.55091279039496,1.3015957977012764,1.2274670055583323,2,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,1.6233326795711474,0.025047950216088112,6,0.142428925,0.148902967,1.532340656,0.253763514,128,0.08587105398255464,1.913043478,0.263087202,-6.305537175,2,3,0,40,7.905138339920948,1176,232.41106719367588,1007,199.01185770750988,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,96.80857711903086,1.4937519897698426,80.188318,84.3551258994376,78.3624067104167,1.3015957977012764,1.2091284102121966,2,4,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,1.6233326795711474,0.025047950216088112,5,0.142428925,0.148902967,1.532340656,0.253763514,130,0.08721278920103205,1.913043478,0.263087202,-6.305537175,2,1,0,42,8.300395256916996,1176,232.41106719367588,1045,206.52173913043478,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,110.55591584552711,1.7058728078611454,80.188318,84.3551258994376,83.54583720147451,1.3015957977012764,1.289108509499589,2,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,5.08225336855476,0.07841894083887715,12,0.142428925,0.148902967,1.532340656,0.253763514,145,0.09727580333961268,1.913043478,0.263087202,-6.305537175,2,2,0,75,14.82213438735178,1176,232.41106719367588,1113,219.9604743083004,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,114.7885134496748,1.7711815984791184,80.188318,84.3551258994376,77.46005891366642,1.3015957977012764,1.19520522430272,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,7.556689292262513,0.11659937582297765,15,0.142428925,0.148902967,1.532340656,0.253763514,162,0.10868055269667071,1.913043478,0.263087202,-6.305537175,2,2,0,100,19.76284584980237,1176,232.41106719367588,989,195.45454545454547,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,118.86806910260113,1.834128958674722,80.188318,84.3551258994376,85.98508959491268,1.3015957977012764,1.3267460641944493,2,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,6.311821470311656,0.09739112133377915,4.314088187650656,0.06656618665536537,15,0.142428925,0.148902967,1.532340656,0.253763514,154,0.10331361182276105,1.913043478,0.263087202,-6.305537175,2,2,0,98,19.367588932806324,1176,232.41106719367588,1121,221.5415019762846,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,6.311821470311656,0.09739112133377915,80.188318,87.66363396980596,84.3551258994376,1.3526459283855212,1.3015957977012764,1,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,6.311821470311656,0.09739112133377915,1,0.142428925,0.148902967,1.532340656,0.253763514,6,0.004025205655432249,1.913043478,0.263087202,-6.305537175,2,2,1,8,1.5810276679841897,1290,254.9407114624506,1176,232.41106719367588,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,14.933212121678258,0.23041879122947015,80.188318,87.66363396980596,90.53151167231695,1.3526459283855212,1.3968971523165898,1,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,4.839701213971733,0.07467637200547846,3,0.142428925,0.148902967,1.532340656,0.253763514,17,0.011404749357058038,1.913043478,0.263087202,-6.305537175,2,1,0,0,0.0,1290,254.9407114624506,1147,226.6798418972332,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,25.264121982791355,0.38982426562453754,80.188318,87.66363396980596,63.27760845039653,1.3526459283855212,0.9763706516875936,1,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,7.487095832595062,0.11552555187114531,5,0.142428925,0.148902967,1.532340656,0.253763514,32,0.02146776349563866,1.913043478,0.263087202,-6.305537175,2,2,0,77,15.217391304347826,1290,254.9407114624506,1078,213.04347826086956,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,19.393249644283088,0.2992369695572813,80.188318,87.66363396980596,68.27261527855008,1.3526459283855212,1.0534433823330847,1,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,6.968214386661979,0.10751923450358193,3,0.142428925,0.148902967,1.532340656,0.253763514,25,0.016771690230967702,1.913043478,0.263087202,-6.305537175,2,2,0,52,10.276679841897232,1290,254.9407114624506,1035,204.54545454545453,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,16.69699396795385,0.2576338657693496,80.188318,87.66363396980596,72.17595925392197,1.3526459283855212,1.113671804271348,1,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,0.568380220591633,0.008770081233718202,1,0.142428925,0.148902967,1.532340656,0.253763514,19,0.012746484575535453,1.913043478,0.263087202,-6.305537175,2,3,0,55,10.869565217391305,1290,254.9407114624506,1020,201.5810276679842,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,20.76709102232353,0.320435280214743,80.188318,87.66363396980596,84.53076429608107,1.3526459283855212,1.3043058902599511,1,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,1.7413528439415396,0.026868996042889975,4,0.142428925,0.148902967,1.532340656,0.253763514,18,0.012075616966296747,1.913043478,0.263087202,-6.305537175,2,2,0,54,10.671936758893281,1290,254.9407114624506,1033,204.1501976284585,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,5.959388051013892,0.09195308952911653,80.188318,87.66363396980596,86.94572348618965,1.3526459283855212,1.3415686019203263,1,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,2.5932257571249644,0.040013356769669266,0,0.142428925,0.148902967,1.532340656,0.253763514,5,0.0033543380461935404,1.913043478,0.263087202,-6.305537175,2,3,1,0,0.0,1290,254.9407114624506,1295,255.92885375494072,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,16.873631571876953,0.26035937605139714,80.188318,87.66363396980596,72.24856819617122,1.3526459283855212,1.1147921569837584,1,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,0.568380220591633,0.008770081233718202,3,0.142428925,0.148902967,1.532340656,0.253763514,20,0.013417352184774162,1.913043478,0.263087202,-6.305537175,2,1,0,57,11.264822134387352,1290,254.9407114624506,1015,200.59288537549406,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,8.55112745766572,0.13194351197785248,80.188318,87.66363396980596,86.65451615456172,1.3526459283855212,1.337075285894,1,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,2.5932257571249644,0.040013356769669266,2,0.142428925,0.148902967,1.532340656,0.253763514,7,0.004696073264670956,1.913043478,0.263087202,-6.305537175,2,2,0,17,3.3596837944664033,1290,254.9407114624506,1305,257.90513833992094,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,20.27208271619474,0.3127973243203667,80.188318,87.66363396980596,86.19694926712005,1.3526459283855212,1.3300150494055698,1,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,1.7413528439415396,0.026868996042889975,3,0.142428925,0.148902967,1.532340656,0.253763514,20,0.013417352184774162,1.913043478,0.263087202,-6.305537175,2,1,0,35,6.91699604743083,1290,254.9407114624506,1118,220.9486166007905,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,12.693695438932263,0.19586314956497797,80.188318,87.66363396980596,86.01222360018798,1.3526459283855212,1.3271647406751559,1,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,4.839701213971733,0.07467637200547846,2,0.142428925,0.148902967,1.532340656,0.253763514,12,0.008050411310864498,1.913043478,0.263087202,-6.305537175,2,2,0,8,1.5810276679841897,1290,254.9407114624506,1150,227.27272727272728,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,121.189810470734,1.86995332353565,80.188318,87.66363396980596,84.74146893758117,1.3526459283855212,1.3075570533992207,1,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,4.314088187650656,0.06656618665536537,15,0.142428925,0.148902967,1.532340656,0.253763514,144,0.09660493573037397,1.913043478,0.263087202,-6.305537175,2,2,0,104,20.553359683794465,1290,254.9407114624506,1147,226.6798418972332,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,97.20603246067147,1.4998847078108313,80.188318,87.66363396980596,61.92159279507945,1.3526459283855212,0.9554473911298186,1,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,15.86959324960896,0.24486710990798577,7,0.142428925,0.148902967,1.532340656,0.253763514,103,0.06909936375158693,1.913043478,0.263087202,-6.305537175,2,2,0,98,19.367588932806324,1290,254.9407114624506,1135,224.3083003952569,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,113.67438502494673,1.7539906470074276,80.188318,87.66363396980596,74.56791789012145,1.3526459283855212,1.1505796184196435,1,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,7.556689292262513,0.11659937582297765,14,0.142428925,0.148902967,1.532340656,0.253763514,163,0.10935142030590943,1.913043478,0.263087202,-6.305537175,2,1,0,102,20.158102766798418,1290,254.9407114624506,1103,217.98418972332016,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,107.75659886555661,1.6626794727945005,80.188318,87.66363396980596,77.57734043650706,1.3526459283855212,1.1970148729239474,1,4,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,5.643097096664105,0.08707273433264169,11,0.142428925,0.148902967,1.532340656,0.253763514,117,0.07849151028092885,1.913043478,0.263087202,-6.305537175,2,2,0,75,14.82213438735178,1290,254.9407114624506,1040,205.53359683794466,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,115.30318348335476,1.779122933945077,80.188318,87.66363396980596,87.94555975143116,1.3526459283855212,1.3569960305128592,1,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,5.134305146630061,0.0792220974328992,13,0.142428925,0.148902967,1.532340656,0.253763514,132,0.08855452441950946,1.913043478,0.263087202,-6.305537175,2,2,0,54,10.671936758893281,1290,254.9407114624506,966,190.9090909090909,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,110.31837902519176,1.7022076254095608,80.188318,87.66363396980596,83.80793536320124,1.3526459283855212,1.2931526723438889,1,2,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,5.134305146630061,0.0792220974328992,11,0.142428925,0.148902967,1.532340656,0.253763514,127,0.08520018637331593,1.913043478,0.263087202,-6.305537175,2,2,0,59,11.660079051383399,1290,254.9407114624506,985,194.66403162055337,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,104.62456184916768,1.6143522825341647,80.188318,87.66363396980596,79.55091279039496,1.3526459283855212,1.2274670055583323,1,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,1.6233326795711474,0.025047950216088112,9,0.142428925,0.148902967,1.532340656,0.253763514,122,0.08184584832712238,1.913043478,0.263087202,-6.305537175,2,3,0,62,12.25296442687747,1290,254.9407114624506,1007,199.01185770750988,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,103.03900522510021,1.5898872151550478,80.188318,87.66363396980596,78.3624067104167,1.3526459283855212,1.2091284102121966,1,4,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,1.6233326795711474,0.025047950216088112,8,0.142428925,0.148902967,1.532340656,0.253763514,124,0.08318758354559981,1.913043478,0.263087202,-6.305537175,2,1,0,62,12.25296442687747,1290,254.9407114624506,1045,206.52173913043478,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,116.74376530636859,1.8013510466659917,80.188318,87.66363396980596,83.54583720147451,1.3526459283855212,1.289108509499589,1,3,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,5.08225336855476,0.07841894083887715,15,0.142428925,0.148902967,1.532340656,0.253763514,139,0.09325059768418043,1.913043478,0.263087202,-6.305537175,2,2,0,93,18.379446640316207,1290,254.9407114624506,1113,219.9604743083004,0.408318,0.478261,0.480151,0.480151,?
64.809002955,0.733424522,-55.389889332,120.8149729938302,1.8641695981300288,80.188318,87.66363396980596,77.46005891366642,1.3526459283855212,1.19520522430272,1,1,0.680644605,0.740801221,-9.272528326,0.071933,0.083748,5.959388051013892,0.09195308952911653,7.556689292262513,0.11659937582297765,16,0.142428925,0.148902967,1.532340656,0.253763514,156,0.10465534704123847,1.913043478,0.263087202,-6.305537175,2,2,0,108,21.343873517786562,1290,254.9407114624506,989,195.45454545454547,0.408318,0.478261,0.480151,0.480151,?
