@RELATION netgen23-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.254198107,0.600584359,2.604205806,16.246978475949472,0.31092197497090707,56.433290,79.84940226316664,80.44095473402704,1.5280954479420088,1.5394161167550504,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,4.182608214443479,0.08004348676213204,3,0.208915831,0.218412005,0.443476315,1.074066969,7,0.00582437080870993,1.913043478,0.341665827,11.103022815,1,2,0,25,4.940711462450593,975,192.68774703557312,972,192.09486166007906,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,67.73059191877176,1.296175127978828,56.433290,79.84940226316664,28.42600442031329,1.5280954479420088,0.5439946540200629,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,9.836240028995807,0.18823827338914112,11,0.208915831,0.218412005,0.443476315,1.074066969,43,0.03577827782493243,1.913043478,0.341665827,11.103022815,1,2,0,110,21.73913043478261,975,192.68774703557312,1060,209.48616600790513,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,38.16039496187646,0.7302838115271828,56.433290,79.84940226316664,42.45352549304971,1.5280954479420088,0.8124423879994939,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,20.990657440053536,0.4017027951911411,3,0.208915831,0.218412005,0.443476315,1.074066969,23,0.019137218371475487,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,975,192.68774703557312,1114,220.1581027667984,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,95.3778863404757,1.8252674387074523,56.433290,79.84940226316664,15.965765979120325,1.5280954479420088,0.3055403500102998,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,15.887352845430025,0.3040397407476768,12,0.208915831,0.218412005,0.443476315,1.074066969,61,0.05075523133304368,1.913043478,0.341665827,11.103022815,1,1,0,38,7.509881422924901,975,192.68774703557312,943,186.36363636363637,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,74.57865744985813,1.4272280534694022,56.433290,79.84940226316664,8.8517686778594,1.5280954479420088,0.1693982301619822,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,7.255685179908287,0.1388536317225833,10,0.208915831,0.218412005,0.443476315,1.074066969,51,0.042434701606315205,1.913043478,0.341665827,11.103022815,1,3,0,75,14.82213438735178,975,192.68774703557312,1138,224.901185770751,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,62.67397892599902,1.199405620916096,56.433290,79.84940226316664,18.601288338531354,1.5280954479420088,0.35597691692525496,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,10.799485678486919,0.20667211572882627,7,0.208915831,0.218412005,0.443476315,1.074066969,42,0.03494622485225958,1.913043478,0.341665827,11.103022815,1,1,0,56,11.067193675889328,975,192.68774703557312,993,196.24505928853756,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,47.55129867742835,0.9099995866371998,56.433290,79.84940226316664,37.14721881764038,1.5280954479420088,0.7108944384061674,1,4,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,11.60371616279172,0.22206285012796473,8,0.208915831,0.218412005,0.443476315,1.074066969,32,0.02662569512553111,1.913043478,0.341665827,11.103022815,1,2,0,69,13.636363636363637,975,192.68774703557312,961,189.92094861660078,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,59.041728443157204,1.1298944502460548,56.433290,79.84940226316664,27.758345452899473,1.5280954479420088,0.5312175185629908,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,10.15232115174836,0.19428718685835789,8,0.208915831,0.218412005,0.443476315,1.074066969,38,0.031618012961568194,1.913043478,0.341665827,11.103022815,1,3,0,86,16.99604743083004,975,192.68774703557312,1037,204.9407114624506,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,79.78313195665957,1.5268272186148386,56.433290,79.84940226316664,0.620762888508348,1.5280954479420088,0.011879674954292147,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,6.910456778091345,0.13224692040897698,13,0.208915831,0.218412005,0.443476315,1.074066969,54,0.044930860524333746,1.913043478,0.341665827,11.103022815,1,2,0,41,8.102766798418973,975,192.68774703557312,1032,203.95256916996047,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,72.95005078988517,1.3960610521762602,56.433290,79.84940226316664,19.02106775436652,1.5280954479420088,0.36401032727394295,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,9.836240028995807,0.18823827338914112,10,0.208915831,0.218412005,0.443476315,1.074066969,47,0.03910648971562382,1.913043478,0.341665827,11.103022815,1,2,0,97,19.1699604743083,975,192.68774703557312,1051,207.70750988142294,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,74.4875487759409,1.4254844868811125,56.433290,79.84940226316664,10.789563950189963,1.5280954479420088,0.206482241447785,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,8.832847950245352,0.16903614006588494,8,0.208915831,0.218412005,0.443476315,1.074066969,57,0.04742701944235229,1.913043478,0.341665827,11.103022815,1,1,0,20,3.952569169960474,975,192.68774703557312,1151,227.47035573122528,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,72.88010781447664,1.3947225381823165,56.433290,79.84940226316664,6.974497650622874,1.5280954479420088,0.1334724845713127,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,12.094174567750894,0.23144885972579402,6.910456778091345,0.13224692040897698,7,0.208915831,0.218412005,0.443476315,1.074066969,54,0.044930860524333746,1.913043478,0.341665827,11.103022815,1,2,0,34,6.719367588932807,975,192.68774703557312,1077,212.84584980237153,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,50.12648537787061,0.9592814968708827,56.433290,111.2166004147713,79.84940226316664,2.12837636867061,1.5280954479420088,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,12.094174567750894,0.23144885972579402,9,0.208915831,0.218412005,0.443476315,1.074066969,26,0.021633377289494028,1.913043478,0.341665827,11.103022815,2,1,0,54,10.671936758893281,1056,208.69565217391303,975,192.68774703557312,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,26.50512691633276,0.5072344017615327,56.433290,111.2166004147713,86.4248660606004,2.12837636867061,1.65393153452723,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,8.744779742905717,0.16735075955044196,1,0.208915831,0.218412005,0.443476315,1.074066969,11,0.00915258269940132,1.913043478,0.341665827,11.103022815,2,2,0,7,1.383399209486166,1056,208.69565217391303,1014,200.39525691699606,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,40.31931237967975,0.7715994855976663,56.433290,111.2166004147713,79.54776084151452,2.12837636867061,1.52232287018597,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,4.182608214443479,0.08004348676213204,6,0.208915831,0.218412005,0.443476315,1.074066969,21,0.01747311242612979,1.913043478,0.341665827,11.103022815,2,2,0,47,9.288537549407115,1056,208.69565217391303,972,192.09486166007906,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,30.182978661325155,0.5776182537433644,56.433290,111.2166004147713,111.57911378588697,2.12837636867061,2.13531386621623,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,7.890348771205803,0.15099932746166872,3,0.208915831,0.218412005,0.443476315,1.074066969,16,0.013312847562765556,1.913043478,0.341665827,11.103022815,2,1,0,20,3.952569169960474,1056,208.69565217391303,1019,201.38339920948616,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,22.375626686775046,0.4282072541034286,56.433290,111.2166004147713,102.21492043905947,2.12837636867061,1.956109253265274,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,10.299556498370979,0.19710486183867484,1,0.208915831,0.218412005,0.443476315,1.074066969,8,0.006656423781382778,1.913043478,0.341665827,11.103022815,2,2,1,7,1.383399209486166,1056,208.69565217391303,1055,208.49802371541503,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,35.244294639683105,0.6744777628682386,56.433290,111.2166004147713,78.33941603042358,2.12837636867061,1.4991985116680833,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,6.601837233430343,0.12634080078909407,4,0.208915831,0.218412005,0.443476315,1.074066969,14,0.01164874161741986,1.913043478,0.341665827,11.103022815,2,2,0,21,4.150197628458498,1056,208.69565217391303,1024,202.37154150197628,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,22.56105102966318,0.43175576024466616,56.433290,111.2166004147713,112.46575391034906,2.12837636867061,2.152281691894973,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,7.890348771205803,0.15099932746166872,1,0.208915831,0.218412005,0.443476315,1.074066969,13,0.010816688644747014,1.913043478,0.341665827,11.103022815,2,2,0,0,0.0,1056,208.69565217391303,1068,211.0671936758893,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,9.418117762656355,0.1802365762722268,56.433290,111.2166004147713,102.29172534329817,2.12837636867061,1.9575790854896904,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,9.418117762656355,0.1802365762722268,0,0.208915831,0.218412005,0.443476315,1.074066969,4,0.003328211890691389,1.913043478,0.341665827,11.103022815,2,2,1,0,0.0,1056,208.69565217391303,1056,208.69565217391303,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,43.46188811197557,0.8317396436355109,56.433290,111.2166004147713,74.40572798729424,2.12837636867061,1.4239186645814552,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,5.216312407950683,0.09982570964478935,7,0.208915831,0.218412005,0.443476315,1.074066969,17,0.014144900535438402,1.913043478,0.341665827,11.103022815,2,3,0,56,11.067193675889328,1056,208.69565217391303,972,192.09486166007906,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,55.04999946482746,1.0535038611080116,56.433290,111.2166004147713,62.5796280496219,2.12837636867061,1.197600007591327,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,12.42062018283901,0.23769612074814592,9,0.208915831,0.218412005,0.443476315,1.074066969,22,0.01830516539880264,1.913043478,0.341665827,11.103022815,2,2,0,80,15.810276679841897,1056,208.69565217391303,1038,205.13833992094862,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,36.86625855231838,0.7055176404549925,56.433290,111.2166004147713,80.44095473402704,2.12837636867061,1.5394161167550504,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,4.182608214443479,0.08004348676213204,5,0.208915831,0.218412005,0.443476315,1.074066969,19,0.015809006480784097,1.913043478,0.341665827,11.103022815,2,2,0,32,6.324110671936759,1056,208.69565217391303,972,192.09486166007906,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,88.12968921828644,1.6865571075806165,56.433290,111.2166004147713,28.42600442031329,2.12837636867061,0.5439946540200629,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,9.836240028995807,0.18823827338914112,12,0.208915831,0.218412005,0.443476315,1.074066969,51,0.042434701606315205,1.913043478,0.341665827,11.103022815,2,2,0,20,3.952569169960474,1056,208.69565217391303,1060,209.48616600790513,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,78.19169173614745,1.496371479589749,56.433290,111.2166004147713,42.45352549304971,2.12837636867061,0.8124423879994939,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,20.990657440053536,0.4017027951911411,12,0.208915831,0.218412005,0.443476315,1.074066969,31,0.025793642152858263,1.913043478,0.341665827,11.103022815,2,2,0,110,21.73913043478261,1056,208.69565217391303,1114,220.1581027667984,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,127.00134435745353,2.4304524604395445,56.433290,111.2166004147713,15.965765979120325,2.12837636867061,0.3055403500102998,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,15.887352845430025,0.3040397407476768,19,0.208915831,0.218412005,0.443476315,1.074066969,69,0.05741165511442645,1.913043478,0.341665827,11.103022815,2,1,0,80,15.810276679841897,1056,208.69565217391303,943,186.36363636363637,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,103.4012146982383,1.9788116255560073,56.433290,111.2166004147713,8.8517686778594,2.12837636867061,0.1693982301619822,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,7.255685179908287,0.1388536317225833,15,0.208915831,0.218412005,0.443476315,1.074066969,59,0.049091125387697984,1.913043478,0.341665827,11.103022815,2,3,0,64,12.648221343873518,1056,208.69565217391303,1138,224.901185770751,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,92.67204480967064,1.7734851584538285,56.433290,111.2166004147713,18.601288338531354,2.12837636867061,0.35597691692525496,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,10.799485678486919,0.20667211572882627,13,0.208915831,0.218412005,0.443476315,1.074066969,50,0.04160264863364236,1.913043478,0.341665827,11.103022815,2,1,0,62,12.25296442687747,1056,208.69565217391303,993,196.24505928853756,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,74.09690947776922,1.4180087373275212,56.433290,111.2166004147713,37.14721881764038,2.12837636867061,0.7108944384061674,1,4,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,11.60371616279172,0.22206285012796473,9,0.208915831,0.218412005,0.443476315,1.074066969,40,0.03328211890691389,1.913043478,0.341665827,11.103022815,2,2,0,39,7.707509881422925,1056,208.69565217391303,961,189.92094861660078,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,84.06251185746463,1.608722646271048,56.433290,111.2166004147713,27.758345452899473,2.12837636867061,0.5312175185629908,1,3,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,10.15232115174836,0.19428718685835789,12,0.208915831,0.218412005,0.443476315,1.074066969,46,0.038274436742950974,1.913043478,0.341665827,11.103022815,2,3,0,35,6.91699604743083,1056,208.69565217391303,1037,204.9407114624506,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,111.40583473779927,2.131997787233774,56.433290,111.2166004147713,0.620762888508348,2.12837636867061,0.011879674954292147,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,6.910456778091345,0.13224692040897698,18,0.208915831,0.218412005,0.443476315,1.074066969,62,0.051587284305716526,1.913043478,0.341665827,11.103022815,2,2,0,79,15.612648221343873,1056,208.69565217391303,1032,203.95256916996047,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,97.00089526465426,1.856327314908311,56.433290,111.2166004147713,19.02106775436652,2.12837636867061,0.36401032727394295,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,9.836240028995807,0.18823827338914112,14,0.208915831,0.218412005,0.443476315,1.074066969,55,0.0457629134970066,1.913043478,0.341665827,11.103022815,2,2,0,37,7.312252964426878,1056,208.69565217391303,1051,207.70750988142294,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,109.99488732120105,2.104996178411665,56.433290,111.2166004147713,10.789563950189963,2.12837636867061,0.206482241447785,1,1,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,8.832847950245352,0.16903614006588494,17,0.208915831,0.218412005,0.443476315,1.074066969,65,0.05408344322373507,1.913043478,0.341665827,11.103022815,2,1,0,110,21.73913043478261,1056,208.69565217391303,1151,227.47035573122528,0.431002,0.476371,0.480151,0.480151,?
52.254198107,0.600584359,2.604205806,104.9959257266671,2.009329958746449,56.433290,111.2166004147713,6.974497650622874,2.12837636867061,0.1334724845713127,1,2,0.367147357,0.292791621,-1.058594726,0.135836,0.189456,9.418117762656355,0.1802365762722268,6.910456778091345,0.13224692040897698,16,0.208915831,0.218412005,0.443476315,1.074066969,62,0.051587284305716526,1.913043478,0.341665827,11.103022815,2,2,0,96,18.972332015810277,1056,208.69565217391303,1077,212.84584980237153,0.431002,0.476371,0.480151,0.480151,?
