@RELATION netgen23-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.473034479,0.624236058,12.582133389,87.09466777797837,1.515400545099142,54.479128,77.57382012180707,9.618949279680063,1.349742898126454,0.16736456264884916,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,2.908953152356798,0.05061422593615963,11,0.182298093,0.190584370,1.021752391,0.346586494,79,0.059763376683211036,1.913043478,0.304918361,80.498447190,2,2,0,67,13.24110671936759,1175,232.21343873517787,1143,225.8893280632411,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,74.37474713439644,1.2940807425362608,54.479128,77.57382012180707,13.050897245764512,1.349742898126454,0.2270786180697169,1,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,7.281490365968979,0.12669403020001588,6,0.182298093,0.190584370,1.021752391,0.346586494,67,0.050685395414875184,1.913043478,0.304918361,80.498447190,2,3,0,94,18.57707509881423,1175,232.21343873517787,1162,229.64426877470356,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,77.94565715221414,1.3562126631871962,54.479128,77.57382012180707,2.1157657919926773,1.349742898126454,0.036813190936799314,1,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,9.186894473305085,0.15984704055711332,8,0.182298093,0.190584370,1.021752391,0.346586494,72,0.05446788761001512,1.913043478,0.304918361,80.498447190,2,2,0,52,10.276679841897232,1175,232.21343873517787,1083,214.0316205533597,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,66.84079571716339,1.1629940253387223,54.479128,77.57382012180707,11.109424841493757,1.349742898126454,0.1932980386750419,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,6.684362976536246,0.1163043336258613,2,0.182298093,0.190584370,1.021752391,0.346586494,57,0.0431204110245953,1.913043478,0.304918361,80.498447190,2,2,0,0,0.0,1175,232.21343873517787,1143,225.8893280632411,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,63.466000054868914,1.1042743893757458,54.479128,77.57382012180707,36.43231428554757,1.349742898126454,0.6339027444054572,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,1.6495203636177578,0.028700770345099387,2,0.182298093,0.190584370,1.021752391,0.346586494,85,0.06430236731737896,1.913043478,0.304918361,80.498447190,2,1,0,100,19.76284584980237,1175,232.21343873517787,1155,228.2608695652174,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,60.703222046197,1.0562035326040993,54.479128,77.57382012180707,16.871024901203516,1.349742898126454,0.29354679205894374,1,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,6.040803495602831,0.10510674354266213,3,0.182298093,0.190584370,1.021752391,0.346586494,52,0.039337918829455365,1.913043478,0.304918361,80.498447190,2,2,0,11,2.1739130434782608,1175,232.21343873517787,1126,222.52964426877472,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,54.868476253892055,0.9546820826720117,54.479128,77.57382012180707,22.78324532847471,1.349742898126454,0.3964162591206047,1,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,6.040803495602831,0.10510674354266213,1,0.182298093,0.190584370,1.021752391,0.346586494,48,0.036311925073343417,1.913043478,0.304918361,80.498447190,2,2,0,13,2.569169960474308,1175,232.21343873517787,1114,220.1581027667984,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,76.54723382487066,1.3318808467097758,54.479128,77.57382012180707,22.64861711377889,1.349742898126454,0.39407380033247486,1,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,9.886025732877675,0.17201154980758704,10,0.182298093,0.190584370,1.021752391,0.346586494,72,0.05446788761001512,1.913043478,0.304918361,80.498447190,2,2,0,108,21.343873517786562,1175,232.21343873517787,1201,237.35177865612647,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,86.53564640207965,1.5056738727393766,54.479128,77.57382012180707,9.059746111199754,1.349742898126454,0.1576347271955874,1,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,2.908953152356798,0.05061422593615963,10,0.182298093,0.190584370,1.021752391,0.346586494,78,0.05900687824418305,1.913043478,0.304918361,80.498447190,2,2,0,32,6.324110671936759,1175,232.21343873517787,1078,213.04347826086956,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,91.64582690640042,1.5945882749567846,54.479128,77.57382012180707,14.720302152511206,1.349742898126454,0.25612536880908626,1,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,5.987137755842486,0.10417298843042852,11,0.182298093,0.190584370,1.021752391,0.346586494,83,0.06278937043932299,1.913043478,0.304918361,80.498447190,2,1,0,0,0.0,1175,232.21343873517787,1001,197.82608695652175,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,65.085551606762,1.1324537184571928,54.479128,77.57382012180707,35.920469648345374,1.349742898126454,0.6249969220168862,1,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,1.6495203636177578,0.028700770345099387,5,0.182298093,0.190584370,1.021752391,0.346586494,84,0.06354586887835098,1.913043478,0.304918361,80.498447190,2,2,0,106,20.948616600790515,1175,232.21343873517787,1147,226.6798418972332,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,69.80347711776243,1.214543094001202,54.479128,77.57382012180707,10.117731266526063,1.349742898126454,0.17604310192152753,1,4,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,9.198036628995764,0.16004090809502364,7.281490365968979,0.12669403020001588,6,0.182298093,0.190584370,1.021752391,0.346586494,62,0.04690290321973524,1.913043478,0.304918361,80.498447190,2,2,0,73,14.42687747035573,1175,232.21343873517787,1077,212.84584980237153,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,25.187807188192135,0.4382543468693214,54.479128,94.52663804068683,77.57382012180707,1.6447128448598936,1.349742898126454,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,9.198036628995764,0.16004090809502364,6,0.182298093,0.190584370,1.021752391,0.346586494,17,0.012860473463475793,1.913043478,0.304918361,80.498447190,3,2,0,47,9.288537549407115,1156,228.4584980237154,1175,232.21343873517787,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,50.58051561926348,0.8800738655576822,54.479128,94.52663804068683,124.76243022712585,1.6447128448598936,2.1707994254716554,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,29.986769761961394,0.5217537238775556,5,0.182298093,0.190584370,1.021752391,0.346586494,23,0.01739946409764372,1.913043478,0.304918361,80.498447190,3,1,0,21,4.150197628458498,1156,228.4584980237154,1039,205.33596837944663,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,15.07571110022705,0.2623092940348494,54.479128,94.52663804068683,79.8893406513789,1.6447128448598936,1.390031714448096,2,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,12.559889644094184,0.2185353489327839,1,0.182298093,0.190584370,1.021752391,0.346586494,23,0.01739946409764372,1.913043478,0.304918361,80.498447190,3,2,0,24,4.743083003952569,1156,228.4584980237154,1088,215.0197628458498,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,3.0205953829091334,0.052556740918435846,54.479128,94.52663804068683,91.86968128720692,1.6447128448598936,1.5984832212187277,2,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,3.0205953829091334,0.052556740918435846,0,0.182298093,0.190584370,1.021752391,0.346586494,2,0.0015129968780559755,1.913043478,0.304918361,80.498447190,3,1,1,5,0.9881422924901185,1156,228.4584980237154,1110,219.3675889328063,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,3.439875210795667,0.05985198523061382,54.479128,94.52663804068683,95.99886088947085,1.6447128448598936,1.6703287334610417,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,3.439875210795667,0.05985198523061382,1,0.182298093,0.190584370,1.021752391,0.346586494,2,0.0015129968780559755,1.913043478,0.304918361,80.498447190,3,2,1,3,0.5928853754940712,1156,228.4584980237154,1168,230.8300395256917,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,11.48369017786345,0.1998100549581989,54.479128,94.52663804068683,92.60452944844295,1.6447128448598936,1.6112691854173735,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,8.080198493476132,0.14059112358907283,2,0.182298093,0.190584370,1.021752391,0.346586494,6,0.004538990634167927,1.913043478,0.304918361,80.498447190,3,2,0,16,3.1620553359683794,1156,228.4584980237154,1132,223.71541501976284,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,17.806714972581986,0.3098272978624151,54.479128,94.52663804068683,86.03329824041553,1.6447128448598936,1.4969332839359846,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,8.080198493476132,0.14059112358907283,3,0.182298093,0.190584370,1.021752391,0.346586494,11,0.008321482829307865,1.913043478,0.304918361,80.498447190,3,2,0,31,6.126482213438735,1156,228.4584980237154,1177,232.6086956521739,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,12.673552981923086,0.22051303009855622,54.479128,94.52663804068683,101.91213611688244,1.6447128448598936,1.7732165534798756,2,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,6.017978586390518,0.10470960235429051,1,0.182298093,0.190584370,1.021752391,0.346586494,6,0.004538990634167927,1.913043478,0.304918361,80.498447190,3,3,1,4,0.7905138339920948,1156,228.4584980237154,1213,239.72332015810278,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,20.595504693833202,0.3583507444932035,54.479128,94.52663804068683,104.79489431309945,1.6447128448598936,1.8233750012171417,2,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,6.670292920336087,0.11605952218815482,4,0.182298093,0.190584370,1.021752391,0.346586494,10,0.007564984390279878,1.913043478,0.304918361,80.498447190,3,2,0,18,3.5573122529644268,1156,228.4584980237154,1115,220.35573122529644,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,15.509669438299001,0.2698599365580055,54.479128,94.52663804068683,98.60582944513429,1.6447128448598936,1.715688589248994,2,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,6.017978586390518,0.10470960235429051,3,0.182298093,0.190584370,1.021752391,0.346586494,10,0.007564984390279878,1.913043478,0.304918361,80.498447190,3,1,0,22,4.3478260869565215,1156,228.4584980237154,1120,221.34387351778656,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,103.55468967988719,1.8017961052278335,54.479128,94.52663804068683,9.618949279680063,1.6447128448598936,0.16736456264884916,2,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,2.908953152356798,0.05061422593615963,15,0.182298093,0.190584370,1.021752391,0.346586494,96,0.07262385014668683,1.913043478,0.304918361,80.498447190,3,2,0,102,20.158102766798418,1156,228.4584980237154,1143,225.8893280632411,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,88.43029145135871,1.5386396812520862,54.479128,94.52663804068683,13.050897245764512,1.6447128448598936,0.2270786180697169,2,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,7.281490365968979,0.12669403020001588,11,0.182298093,0.190584370,1.021752391,0.346586494,84,0.06354586887835098,1.913043478,0.304918361,80.498447190,3,3,0,87,17.193675889328063,1156,228.4584980237154,1162,229.64426877470356,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,94.43455195871995,1.643110596382818,54.479128,94.52663804068683,2.1157657919926773,1.6447128448598936,0.036813190936799314,2,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,9.186894473305085,0.15984704055711332,15,0.182298093,0.190584370,1.021752391,0.346586494,89,0.06732836107349091,1.913043478,0.304918361,80.498447190,3,2,0,82,16.205533596837945,1156,228.4584980237154,1083,214.0316205533597,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,84.7149166825444,1.47399415135281,54.479128,94.52663804068683,11.109424841493757,1.6447128448598936,0.1932980386750419,2,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,6.684362976536246,0.1163043336258613,9,0.182298093,0.190584370,1.021752391,0.346586494,74,0.0559808844880711,1.913043478,0.304918361,80.498447190,3,2,0,71,14.031620553359684,1156,228.4584980237154,1143,225.8893280632411,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,71.485873159381,1.2438158835253623,54.479128,94.52663804068683,36.43231428554757,1.6447128448598936,0.6339027444054572,2,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,1.6495203636177578,0.028700770345099387,3,0.182298093,0.190584370,1.021752391,0.346586494,102,0.07716284078085475,1.913043478,0.304918361,80.498447190,3,1,0,68,13.438735177865613,1156,228.4584980237154,1155,228.2608695652174,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,78.11266566148849,1.3591185217483164,54.479128,94.52663804068683,16.871024901203516,1.6447128448598936,0.29354679205894374,2,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,6.040803495602831,0.10510674354266213,7,0.182298093,0.190584370,1.021752391,0.346586494,69,0.052198392292931155,1.913043478,0.304918361,80.498447190,3,2,0,68,13.438735177865613,1156,228.4584980237154,1126,222.52964426877472,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,72.07274133480733,1.2540270752737426,54.479128,94.52663804068683,22.78324532847471,1.6447128448598936,0.3964162591206047,2,3,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,6.040803495602831,0.10510674354266213,6,0.182298093,0.190584370,1.021752391,0.346586494,65,0.049172398536819206,1.913043478,0.304918361,80.498447190,3,2,0,57,11.264822134387352,1156,228.4584980237154,1114,220.1581027667984,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,87.98202727596849,1.530840124826124,54.479128,94.52663804068683,22.64861711377889,1.6447128448598936,0.39407380033247486,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,9.886025732877675,0.17201154980758704,11,0.182298093,0.190584370,1.021752391,0.346586494,89,0.06732836107349091,1.913043478,0.304918361,80.498447190,3,2,0,91,17.984189723320156,1156,228.4584980237154,1201,237.35177865612647,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,103.57024667088962,1.8020667885342476,54.479128,94.52663804068683,9.059746111199754,1.6447128448598936,0.1576347271955874,2,2,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,2.908953152356798,0.05061422593615963,15,0.182298093,0.190584370,1.021752391,0.346586494,95,0.07186735170765884,1.913043478,0.304918361,80.498447190,3,2,0,95,18.774703557312254,1156,228.4584980237154,1078,213.04347826086956,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,109.1746158130518,1.899579808213241,54.479128,94.52663804068683,14.720302152511206,1.6447128448598936,0.25612536880908626,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,5.987137755842486,0.10417298843042852,16,0.182298093,0.190584370,1.021752391,0.346586494,100,0.07564984390279877,1.913043478,0.304918361,80.498447190,3,1,0,97,19.1699604743083,1156,228.4584980237154,1001,197.82608695652175,0.415879,0.474480,0.478261,0.480151,?
57.473034479,0.624236058,12.582133389,73.11401730972757,1.2721447192151063,54.479128,94.52663804068683,35.920469648345374,1.6447128448598936,0.6249969220168862,2,1,0.603046793,0.621917465,-5.276487858,0.109605,0.154015,3.0205953829091334,0.052556740918435846,1.6495203636177578,0.028700770345099387,5,0.182298093,0.190584370,1.021752391,0.346586494,101,0.07640634234182676,1.913043478,0.304918361,80.498447190,3,2,0,71,14.031620553359684,1156,228.4584980237154,1147,226.6798418972332,0.415879,0.474480,0.478261,0.480151,?
