@RELATION netgen23-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.158418080,0.541515156,2.797544176,5.05442270980482,0.10076918099257608,62.522263,57.46642431753984,54.722825414519264,1.1456984992206884,1.0909998263350187,4,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,5.05442270980482,0.10076918099257608,1,0.245774874,0.256946459,0.587285016,0.832502271,2,0.0017336376438435404,1.913043478,0.405285330,6.609268451,2,4,1,15,2.964426877470356,990,195.65217391304347,958,189.32806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,38.21328648925442,0.7618519074566162,62.522263,57.46642431753984,90.33649854041437,1.1456984992206884,1.801023676550813,4,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,15.964648596728779,0.3182845314472641,3,0.245774874,0.256946459,0.587285016,0.832502271,15,0.013002282328826553,1.913043478,0.405285330,6.609268451,2,1,0,13,2.569169960474308,990,195.65217391304347,931,183.9920948616601,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,28.18081572579023,0.5618362142291516,62.522263,57.46642431753984,75.2363613050346,1.1456984992206884,1.4999747636585474,4,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,15.964648596728779,0.3182845314472641,3,0.245774874,0.256946459,0.587285016,0.832502271,10,0.008668188219217702,1.913043478,0.405285330,6.609268451,2,3,0,12,2.3715415019762847,990,195.65217391304347,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,5.661192949751059,0.11286625787762601,62.522263,57.46642431753984,52.03144406711565,1.1456984992206884,1.0373422061303503,4,5,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,5.661192949751059,0.11286625787762601,0,0.245774874,0.256946459,0.587285016,0.832502271,4,0.003467275287687081,1.913043478,0.405285330,6.609268451,2,1,0,23,4.545454545454546,990,195.65217391304347,939,185.57312252964428,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,31.965469446835957,0.6372902230659018,62.522263,57.46642431753984,28.800801927951824,1.1456984992206884,0.5741967755445573,4,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,9.866828986743146,0.19671332080302215,6,0.245774874,0.256946459,0.587285016,0.832502271,14,0.012135463506904783,1.913043478,0.405285330,6.609268451,2,1,0,73,14.42687747035573,990,195.65217391304347,919,181.62055335968378,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,10.17715571493756,0.2029002529287415,62.522263,57.46642431753984,48.01002645917137,1.1456984992206884,0.9571678752427547,4,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,5.600281612617743,0.11165187872722766,3,0.245774874,0.256946459,0.587285016,0.832502271,4,0.003467275287687081,1.913043478,0.405285330,6.609268451,2,2,0,34,6.719367588932807,990,195.65217391304347,941,185.9683794466403,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,6.957476636173445,0.13871004913027046,62.522263,57.46642431753984,59.306328497041804,1.1456984992206884,1.1823803614071595,4,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,5.1005648295050126,0.10168910872288445,1,0.245774874,0.256946459,0.587285016,0.832502271,3,0.0026004564657653106,1.913043478,0.405285330,6.609268451,2,2,0,6,1.1857707509881423,990,195.65217391304347,948,187.35177865612647,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,51.62829734998576,1.0293047373950546,62.522263,57.46642431753984,62.21784252563201,1.1456984992206884,1.2404267300933987,4,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,12.85746010237471,0.256337033633472,3,0.245774874,0.256946459,0.587285016,0.832502271,17,0.014735919972670094,1.913043478,0.405285330,6.609268451,2,4,0,51,10.079051383399209,990,195.65217391304347,992,196.04743083003953,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,60.77341829628259,1.2116294855900807,62.522263,57.46642431753984,81.79705211971034,1.1456984992206884,1.630774160166862,4,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,10.315541060915884,0.20565921844790133,6,0.245774874,0.256946459,0.587285016,0.832502271,26,0.022537289369966025,1.913043478,0.405285330,6.609268451,2,2,0,49,9.683794466403162,990,195.65217391304347,1029,203.3596837944664,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,71.38910075787388,1.4232725729908802,62.522263,57.46642431753984,93.69314450211803,1.1456984992206884,1.867944566207859,4,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,12.156750087860534,0.24236709515980281,8,0.245774874,0.256946459,0.587285016,0.832502271,30,0.026004564657653106,1.913043478,0.405285330,6.609268451,2,1,0,34,6.719367588932807,990,195.65217391304347,929,183.59683794466403,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,51.04494842474778,1.01767460734774,62.522263,57.46642431753984,49.932503219668945,1.1456984992206884,0.995495973179004,4,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,1.3439367831943012,0.026793843080353808,5,0.245774874,0.256946459,0.587285016,0.832502271,21,0.018203195260357175,1.913043478,0.405285330,6.609268451,2,2,0,66,13.043478260869565,990,195.65217391304347,995,196.6403162055336,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,50.557709380825635,1.0079606039446616,62.522263,57.46642431753984,48.58893652303953,1.1456984992206884,0.9687095084526544,4,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,1.3439367831943012,0.026793843080353808,4,0.245774874,0.256946459,0.587285016,0.832502271,21,0.018203195260357175,1.913043478,0.405285330,6.609268451,2,1,0,74,14.624505928853756,990,195.65217391304347,1010,199.60474308300394,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,77.2942894929634,1.5410033340701283,62.522263,57.46642431753984,65.3078007847769,1.1456984992206884,1.3020307115869254,4,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,7.518435814104103,0.14989379852675178,12,0.245774874,0.256946459,0.587285016,0.832502271,27,0.023404108191887797,1.913043478,0.405285330,6.609268451,2,2,0,82,16.205533596837945,990,195.65217391304347,951,187.94466403162056,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,69.77586979522782,1.3911098568527227,62.522263,57.46642431753984,60.37762290943337,1.1456984992206884,1.203738579098214,4,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,7.518435814104103,0.14989379852675178,11,0.245774874,0.256946459,0.587285016,0.832502271,29,0.025137745835731338,1.913043478,0.405285330,6.609268451,2,1,0,77,15.217391304347826,990,195.65217391304347,978,193.2806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,50.906994252621544,1.014924238069622,62.522263,57.46642431753984,77.16892288058837,1.1456984992206884,1.5385039208674416,4,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,10.315541060915884,0.20565921844790133,4,0.245774874,0.256946459,0.587285016,0.832502271,23,0.019936832904200716,1.913043478,0.405285330,6.609268451,2,3,0,30,5.928853754940712,990,195.65217391304347,1041,205.7312252964427,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,90.36175568709658,1.8015272240638531,62.522263,57.46642431753984,86.393053028308,1.1456984992206884,1.7224038623091282,4,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,18.854200504980355,0.3758930450100901,14,0.245774874,0.256946459,0.587285016,0.832502271,29,0.025137745835731338,1.913043478,0.405285330,6.609268451,2,1,0,79,15.612648221343873,990,195.65217391304347,1043,206.12648221343875,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,39.29670731272602,0.783451887379101,62.522263,57.46642431753984,59.974735546227066,1.1456984992206884,1.195706281058756,4,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,12.85746010237471,0.256337033633472,2,0.245774874,0.256946459,0.587285016,0.832502271,13,0.011268644684983013,1.913043478,0.405285330,6.609268451,2,2,1,33,6.521739130434782,990,195.65217391304347,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,71.9309605016082,1.4340755401592242,62.522263,57.46642431753984,70.12333409297945,1.1456984992206884,1.3980371944971726,4,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,11.148390193557237,0.2222635924397805,10,0.245774874,0.256946459,0.587285016,0.832502271,23,0.019936832904200716,1.913043478,0.405285330,6.609268451,2,3,0,76,15.019762845849803,990,195.65217391304347,1086,214.62450592885375,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,43.04989158558636,0.8582784950857916,62.522263,57.46642431753984,80.03066985503368,1.1456984992206884,1.5955580921110597,4,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.05442270980482,0.10076918099257608,13.870984309947962,0.2765434964042224,1,0.245774874,0.256946459,0.587285016,0.832502271,27,0.023404108191887797,1.913043478,0.405285330,6.609268451,2,1,0,20,3.952569169960474,990,195.65217391304347,1103,217.98418972332016,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,33.78876446030551,0.6736409510845066,62.522263,52.03144406711565,60.67701071773741,1.0373422061303503,1.2097074238059267,5,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,21.108018936161866,0.4208270464689637,5,0.245774874,0.256946459,0.587285016,0.832502271,17,0.014735919972670094,1.913043478,0.405285330,6.609268451,1,1,0,24,4.743083003952569,939,185.57312252964428,944,186.56126482213438,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,11.962900877566634,0.23850235584556206,62.522263,52.03144406711565,43.97238712298461,1.0373422061303503,0.8766701344697714,5,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,5.600281612617743,0.11165187872722766,2,0.245774874,0.256946459,0.587285016,0.832502271,6,0.005200912931530621,1.913043478,0.405285330,6.609268451,1,2,0,28,5.533596837944664,939,185.57312252964428,990,195.65217391304347,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,20.3700708780338,0.40611469934208505,62.522263,52.03144406711565,31.846325253713342,1.0373422061303503,0.6349148651961104,5,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,9.866828986743146,0.19671332080302215,3,0.245774874,0.256946459,0.587285016,0.832502271,10,0.008668188219217702,1.913043478,0.405285330,6.609268451,1,2,0,37,7.312252964426878,939,185.57312252964428,998,197.23320158102766,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,6.198550660758766,0.12357946877177045,62.522263,52.03144406711565,54.722825414519264,1.0373422061303503,1.0909998263350187,5,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,5.05442270980482,0.10076918099257608,1,0.245774874,0.256946459,0.587285016,0.832502271,2,0.0017336376438435404,1.913043478,0.405285330,6.609268451,1,4,1,7,1.383399209486166,939,185.57312252964428,958,189.32806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,43.45065651907904,0.8662684785986983,62.522263,52.03144406711565,90.33649854041437,1.0373422061303503,1.801023676550813,5,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,15.964648596728779,0.3182845314472641,5,0.245774874,0.256946459,0.587285016,0.832502271,15,0.013002282328826553,1.913043478,0.405285330,6.609268451,1,1,0,44,8.695652173913043,939,185.57312252964428,931,183.9920948616601,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,32.390029468887775,0.6457546052833526,62.522263,52.03144406711565,75.2363613050346,1.0373422061303503,1.4999747636585474,5,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,15.964648596728779,0.3182845314472641,5,0.245774874,0.256946459,0.587285016,0.832502271,10,0.008668188219217702,1.913043478,0.405285330,6.609268451,1,3,0,29,5.7312252964426875,939,185.57312252964428,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,5.661192949751059,0.11286625787762601,62.522263,52.03144406711565,57.46642431753984,1.0373422061303503,1.1456984992206884,5,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,5.05442270980482,0.10076918099257608,0,0.245774874,0.256946459,0.587285016,0.832502271,4,0.003467275287687081,1.913043478,0.405285330,6.609268451,1,2,0,23,4.545454545454546,939,185.57312252964428,990,195.65217391304347,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,27.41760115394575,0.5466201328402371,62.522263,52.03144406711565,28.800801927951824,1.0373422061303503,0.5741967755445573,5,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,9.866828986743146,0.19671332080302215,4,0.245774874,0.256946459,0.587285016,0.832502271,14,0.012135463506904783,1.913043478,0.405285330,6.609268451,1,1,0,44,8.695652173913043,939,185.57312252964428,919,181.62055335968378,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,6.437036076010008,0.1283341126457234,62.522263,52.03144406711565,48.01002645917137,1.0373422061303503,0.9571678752427547,5,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,5.600281612617743,0.11165187872722766,1,0.245774874,0.256946459,0.587285016,0.832502271,4,0.003467275287687081,1.913043478,0.405285330,6.609268451,1,2,0,8,1.5810276679841897,939,185.57312252964428,941,185.9683794466403,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,10.806313280631652,0.2154436621863983,62.522263,52.03144406711565,59.306328497041804,1.0373422061303503,1.1823803614071595,5,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,5.1005648295050126,0.10168910872288445,3,0.245774874,0.256946459,0.587285016,0.832502271,3,0.0026004564657653106,1.913043478,0.405285330,6.609268451,1,2,0,18,3.5573122529644268,939,185.57312252964428,948,187.35177865612647,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,48.50585388809282,0.9670531038424812,62.522263,52.03144406711565,62.21784252563201,1.0373422061303503,1.2404267300933987,5,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,12.85746010237471,0.256337033633472,2,0.245774874,0.256946459,0.587285016,0.832502271,21,0.018203195260357175,1.913043478,0.405285330,6.609268451,1,4,0,55,10.869565217391305,939,185.57312252964428,992,196.04743083003953,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,59.27434744243937,1.1817427604654507,62.522263,52.03144406711565,81.79705211971034,1.0373422061303503,1.630774160166862,5,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,10.315541060915884,0.20565921844790133,7,0.245774874,0.256946459,0.587285016,0.832502271,30,0.026004564657653106,1.913043478,0.405285330,6.609268451,1,2,0,65,12.845849802371541,939,185.57312252964428,1029,203.3596837944664,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,70.352737225231,1.4026107664125718,62.522263,52.03144406711565,93.69314450211803,1.0373422061303503,1.867944566207859,5,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,12.156750087860534,0.24236709515980281,7,0.245774874,0.256946459,0.587285016,0.832502271,34,0.029471839945340188,1.913043478,0.405285330,6.609268451,1,1,0,60,11.857707509881424,939,185.57312252964428,929,183.59683794466403,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,46.77872945502737,0.9326197126156928,62.522263,52.03144406711565,49.932503219668945,1.0373422061303503,0.995495973179004,5,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,1.3439367831943012,0.026793843080353808,3,0.245774874,0.256946459,0.587285016,0.832502271,25,0.021670470548044257,1.913043478,0.405285330,6.609268451,1,2,0,42,8.300395256916996,939,185.57312252964428,995,196.6403162055336,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,46.19843504744762,0.9210504799765332,62.522263,52.03144406711565,48.58893652303953,1.0373422061303503,0.9687095084526544,5,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,1.3439367831943012,0.026793843080353808,2,0.245774874,0.256946459,0.587285016,0.832502271,25,0.021670470548044257,1.913043478,0.405285330,6.609268451,1,1,0,42,8.300395256916996,939,185.57312252964428,1010,199.60474308300394,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,73.06271448201029,1.4566391301551649,62.522263,52.03144406711565,65.3078007847769,1.0373422061303503,1.3020307115869254,5,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,7.518435814104103,0.14989379852675178,10,0.245774874,0.256946459,0.587285016,0.832502271,31,0.02687138347957488,1.913043478,0.405285330,6.609268451,1,2,0,61,12.055335968379447,939,185.57312252964428,951,187.94466403162056,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,65.55396361302242,1.3069384187608817,62.522263,52.03144406711565,60.37762290943337,1.0373422061303503,1.203738579098214,5,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,7.518435814104103,0.14989379852675178,6,0.245774874,0.256946459,0.587285016,0.832502271,33,0.028605021123418416,1.913043478,0.405285330,6.609268451,1,1,0,58,11.462450592885375,939,185.57312252964428,978,193.2806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,49.75852702280417,0.9920274388128025,62.522263,52.03144406711565,77.16892288058837,1.0373422061303503,1.5385039208674416,5,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,10.315541060915884,0.20565921844790133,2,0.245774874,0.256946459,0.587285016,0.832502271,27,0.023404108191887797,1.913043478,0.405285330,6.609268451,1,3,0,52,10.276679841897232,939,185.57312252964428,1041,205.7312252964427,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,86.9812582323795,1.734130811176083,62.522263,52.03144406711565,86.393053028308,1.0373422061303503,1.7224038623091282,5,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,18.854200504980355,0.3758930450100901,12,0.245774874,0.256946459,0.587285016,0.832502271,33,0.028605021123418416,1.913043478,0.405285330,6.609268451,1,1,0,77,15.217391304347826,939,185.57312252964428,1043,206.12648221343875,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,36.657492265995074,0.7308342979941739,62.522263,52.03144406711565,59.974735546227066,1.0373422061303503,1.195706281058756,5,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,12.85746010237471,0.256337033633472,1,0.245774874,0.256946459,0.587285016,0.832502271,17,0.014735919972670094,1.913043478,0.405285330,6.609268451,1,2,0,44,8.695652173913043,939,185.57312252964428,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,68.355063439888,1.3627834779570864,62.522263,52.03144406711565,70.12333409297945,1.0373422061303503,1.3980371944971726,5,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,11.148390193557237,0.2222635924397805,10,0.245774874,0.256946459,0.587285016,0.832502271,27,0.023404108191887797,1.913043478,0.405285330,6.609268451,1,3,0,68,13.438735177865613,939,185.57312252964428,1086,214.62450592885375,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,43.34032040455724,0.8640687259201785,62.522263,52.03144406711565,80.03066985503368,1.0373422061303503,1.5955580921110597,5,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,5.661192949751059,0.11286625787762601,13.870984309947962,0.2765434964042224,2,0.245774874,0.256946459,0.587285016,0.832502271,31,0.02687138347957488,1.913043478,0.405285330,6.609268451,1,1,0,53,10.474308300395258,939,185.57312252964428,1103,217.98418972332016,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,33.074276296385385,0.6593963199484019,62.522263,28.800801927951824,60.67701071773741,0.5741967755445573,1.2097074238059267,1,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,21.108018936161866,0.4208270464689637,3,0.245774874,0.256946459,0.587285016,0.832502271,27,0.023404108191887797,1.913043478,0.405285330,6.609268451,1,1,0,0,0.0,919,181.62055335968378,944,186.56126482213438,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,16.65440273934055,0.3320360445334952,62.522263,28.800801927951824,43.97238712298461,0.5741967755445573,0.8766701344697714,1,3,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,5.600281612617743,0.11165187872722766,2,0.245774874,0.256946459,0.587285016,0.832502271,8,0.006934550575374162,1.913043478,0.405285330,6.609268451,1,2,0,6,1.1857707509881423,919,181.62055335968378,990,195.65217391304347,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,9.866828986743146,0.19671332080302215,62.522263,28.800801927951824,31.846325253713342,0.5741967755445573,0.6349148651961104,1,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,9.866828986743146,0.19671332080302215,1,0.245774874,0.256946459,0.587285016,0.832502271,4,0.003467275287687081,1.913043478,0.405285330,6.609268451,1,2,1,0,0.0,919,181.62055335968378,998,197.23320158102766,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,28.094819171208453,0.5601217152901178,62.522263,28.800801927951824,54.722825414519264,0.5741967755445573,1.0909998263350187,1,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,5.05442270980482,0.10076918099257608,3,0.245774874,0.256946459,0.587285016,0.832502271,12,0.010401825863061242,1.913043478,0.405285330,6.609268451,1,4,0,36,7.1146245059288535,919,181.62055335968378,958,189.32806324110672,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,61.66458024065936,1.2293964323657027,62.522263,28.800801927951824,90.33649854041437,0.5741967755445573,1.801023676550813,1,1,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,15.964648596728779,0.3182845314472641,10,0.245774874,0.256946459,0.587285016,0.832502271,25,0.021670470548044257,1.913043478,0.405285330,6.609268451,1,1,0,38,7.509881422924901,919,181.62055335968378,931,183.9920948616601,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,46.441000136251766,0.9258864596204142,62.522263,28.800801927951824,75.2363613050346,0.5741967755445573,1.4999747636585474,1,2,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,15.964648596728779,0.3182845314472641,9,0.245774874,0.256946459,0.587285016,0.832502271,20,0.017336376438435403,1.913043478,0.405285330,6.609268451,1,3,0,19,3.7549407114624507,919,181.62055335968378,970,191.699604743083,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,31.965469446835957,0.6372902230659018,62.522263,28.800801927951824,57.46642431753984,0.5741967755445573,1.1456984992206884,1,4,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,5.05442270980482,0.10076918099257608,6,0.245774874,0.256946459,0.587285016,0.832502271,14,0.012135463506904783,1.913043478,0.405285330,6.609268451,1,2,0,73,14.42687747035573,919,181.62055335968378,990,195.65217391304347,0.440454,0.474480,0.480151,0.480151,?
50.158418080,0.541515156,2.797544176,27.41760115394575,0.5466201328402371,62.522263,28.800801927951824,52.03144406711565,0.5741967755445573,1.0373422061303503,1,5,0.534257312,0.406801587,-2.279228279,0.135215,0.202700,9.866828986743146,0.19671332080302215,5.661192949751059,0.11286625787762601,4,0.245774874,0.256946459,0.587285016,0.832502271,14,0.012135463506904783,1.913043478,0.405285330,6.609268451,1,1,0,44,8.695652173913043,919,181.62055335968378,939,185.57312252964428,0.440454,0.474480,0.480151,0.480151,?
