@RELATION morphed22-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.537684749,0.462202622,-27.089599517,112.47635424221286,1.827763827985755,66.726147,83.81240278823641,81.73122689464604,1.3619687372069742,1.32814920203793,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,5.288279124171345,0.0859356205184057,16,0.251738703,0.263726261,0.472742392,9.962204138,111,0.08198967130521652,1.909090909,0.383917036,6.987290049,1,2,0,91,19.696969696969695,869,188.0952380952381,941,203.67965367965368,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,73.30697651986463,1.191253405435535,66.726147,83.81240278823641,86.32314537949554,1.3619687372069742,1.4027688193273848,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,25.975086644603106,0.4221004860769515,9,0.251738703,0.263726261,0.472742392,9.962204138,47,0.034716347309416,1.909090909,0.383917036,6.987290049,1,2,0,43,9.307359307359308,869,188.0952380952381,834,180.5194805194805,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,97.30084308858362,1.5811586588844615,66.726147,83.81240278823641,109.67112275646866,1.3619687372069742,1.7821782409233529,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,16.082508679079332,0.26134406493641565,9,0.251738703,0.263726261,0.472742392,9.962204138,61,0.04505738693349737,1.909090909,0.383917036,6.987290049,1,2,0,50,10.822510822510823,869,188.0952380952381,891,192.85714285714286,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,104.37002259977126,1.696034275996503,66.726147,83.81240278823641,48.420500768305196,1.3619687372069742,0.7868430696702811,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,16.21038341749598,0.2634220556658073,13,0.251738703,0.263726261,0.472742392,9.962204138,144,0.10636497899055117,1.909090909,0.383917036,6.987290049,1,1,0,62,13.41991341991342,869,188.0952380952381,1007,217.96536796536796,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,117.3354719612098,1.906725487638963,66.726147,83.81240278823641,83.53833530310398,1.3619687372069742,1.357515084355875,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,5.288279124171345,0.0859356205184057,18,0.251738703,0.263726261,0.472742392,9.962204138,115,0.08494425405495405,1.909090909,0.383917036,6.987290049,1,2,0,90,19.48051948051948,869,188.0952380952381,916,198.26839826839827,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,48.31608328499596,0.7851462641480205,66.726147,83.81240278823641,72.3946444031469,1.3619687372069742,1.1764278213980632,1,4,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,7.562961830315775,0.1228996810842591,8,0.251738703,0.263726261,0.472742392,9.962204138,34,0.025113953372769025,1.909090909,0.383917036,6.987290049,1,2,0,38,8.225108225108226,869,188.0952380952381,837,181.16883116883116,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,42.171619603412445,0.6852974689480456,66.726147,83.81240278823641,68.0581682979284,1.3619687372069742,1.1059591951748617,1,5,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,2.384169944240438,0.038743250643325206,5,0.251738703,0.263726261,0.472742392,9.962204138,30,0.022159370623031492,1.909090909,0.383917036,6.987290049,1,3,0,34,7.359307359307359,869,188.0952380952381,813,175.97402597402598,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,58.19728466023717,0.945717813362858,66.726147,83.81240278823641,30.3182484373521,1.3619687372069742,0.49267775609391573,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,13.38828083238756,0.21756230977807664,5,0.251738703,0.263726261,0.472742392,9.962204138,66,0.048750615370669284,1.909090909,0.383917036,6.987290049,1,2,0,10,2.1645021645021645,869,188.0952380952381,920,199.13419913419912,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,79.809020494106,1.2969129537393411,66.726147,83.81240278823641,48.977895047524136,1.3619687372069742,0.7959008410422856,1,4,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,27.20449690296986,0.4420786549564158,10,0.251738703,0.263726261,0.472742392,9.962204138,91,0.06721675755652885,1.909090909,0.383917036,6.987290049,1,2,0,55,11.904761904761905,869,188.0952380952381,808,174.8917748917749,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,32.75485770422477,0.532273156486555,66.726147,83.81240278823641,57.59979815236475,1.3619687372069742,0.9360085350513736,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,17.460343618406373,0.283734165326883,2,0.251738703,0.263726261,0.472742392,9.962204138,40,0.02954582749737532,1.909090909,0.383917036,6.987290049,1,2,0,7,1.5151515151515151,869,188.0952380952381,913,197.61904761904762,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,40.12402850414249,0.6520236935757403,66.726147,83.81240278823641,69.49016924930505,1.3619687372069742,1.1292295043718603,1,4,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,2.384169944240438,0.038743250643325206,5,0.251738703,0.263726261,0.472742392,9.962204138,28,0.020682079248162726,1.909090909,0.383917036,6.987290049,1,2,0,30,6.4935064935064934,869,188.0952380952381,813,175.97402597402598,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,95.68239954500693,1.5548586193204448,66.726147,83.81240278823641,119.99751724728328,1.3619687372069742,1.9499842695858536,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,16.082508679079332,0.26134406493641565,8,0.251738703,0.263726261,0.472742392,9.962204138,76,0.05613707224501311,1.909090909,0.383917036,6.987290049,1,1,0,36,7.792207792207792,869,188.0952380952381,865,187.22943722943722,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,13.737673326395434,0.22324000947433556,66.726147,83.81240278823641,84.35059223037094,1.3619687372069742,1.3707144260369928,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,12.848752280706757,0.20879486014324827,1,0.251738703,0.263726261,0.472742392,9.962204138,7,0.005170519812040681,1.909090909,0.383917036,6.987290049,1,3,1,0,0.0,869,188.0952380952381,835,180.73593073593074,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,114.49395193010537,1.8605502042708215,66.726147,83.81240278823641,64.61760032835733,1.3619687372069742,1.0500492599277937,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,8.289710601508977,0.1347094976894412,14,0.251738703,0.263726261,0.472742392,9.962204138,136,0.1004558134910761,1.909090909,0.383917036,6.987290049,1,3,0,85,18.3982683982684,869,188.0952380952381,988,213.85281385281385,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,23.435664832282505,0.38083436073150834,66.726147,83.81240278823641,75.05075443977896,1.3619687372069742,1.2195901543240713,1,3,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,12.848752280706757,0.20879486014324827,2,0.251738703,0.263726261,0.472742392,9.962204138,17,0.012556976686384513,1.909090909,0.383917036,6.987290049,1,2,0,9,1.948051948051948,869,188.0952380952381,844,182.6839826839827,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,28.914611724492826,0.46986837159099804,66.726147,83.81240278823641,90.30652763579593,1.3619687372069742,1.4674995980778012,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,15.31637088447903,0.2488941686212516,2,0.251738703,0.263726261,0.472742392,9.962204138,15,0.011079685311515746,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,869,188.0952380952381,887,191.99134199134198,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,125.68947846808149,2.042479806979153,66.726147,83.81240278823641,89.5390919670593,1.3619687372069742,1.4550286110416972,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,8.354267270596385,0.13575855680420512,22,0.251738703,0.263726261,0.472742392,9.962204138,121,0.08937612817956035,1.909090909,0.383917036,6.987290049,1,2,0,96,20.77922077922078,869,188.0952380952381,878,190.04329004329006,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,77.88928857831755,1.2657169163255408,66.726147,83.81240278823641,6.459441890678439,1.3619687372069742,0.1049672557072178,1,2,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,9.609609437196854,0.15615812451171251,6,0.251738703,0.263726261,0.472742392,9.962204138,89,0.06573946618166009,1.909090909,0.383917036,6.987290049,1,2,0,13,2.813852813852814,869,188.0952380952381,826,178.78787878787878,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,120.82197469448857,1.9633818722185832,66.726147,83.81240278823641,65.48172303959848,1.3619687372069742,1.0640914312373861,1,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.737673326395434,0.22324000947433556,8.289710601508977,0.1347094976894412,16,0.251738703,0.263726261,0.472742392,9.962204138,144,0.10636497899055117,1.909090909,0.383917036,6.987290049,1,1,0,84,18.181818181818183,869,188.0952380952381,945,204.54545454545453,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,27.540729141360924,0.44754249779942307,66.726147,23.664376551196742,8.171946970753872,0.3845509730780259,0.132795814533576,3,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.38828083238756,0.21756230977807664,9.609609437196854,0.15615812451171251,3,0.251738703,0.263726261,0.472742392,9.962204138,17,0.012556976686384513,1.909090909,0.383917036,6.987290049,3,1,0,12,2.5974025974025974,915,198.05194805194805,794,171.86147186147187,0.425620,0.475207,0.479339,0.479339,?
61.537684749,0.462202622,-27.089599517,71.45629873531689,1.1611795118190251,66.726147,23.664376551196742,83.81240278823641,0.3845509730780259,1.3619687372069742,3,1,0.411655380,0.209532090,-0.487561224,0.123092,0.164015,13.38828083238756,0.21756230977807664,13.737673326395434,0.22324000947433556,7,0.251738703,0.263726261,0.472742392,9.962204138,77,0.05687571793244749,1.909090909,0.383917036,6.987290049,3,1,0,37,8.008658008658008,915,198.05194805194805,869,188.0952380952381,0.425620,0.475207,0.479339,0.479339,?
